                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     976                  4.6559205152977196E-001                 -1.1014170370211709E+000                  7.3171112769395394E+000                  1.5181835057354294E+000                  1.6960176665715970E+001                  6.8735135162514382E-001                  2.9208443494040659E-001                  2.0564213434449585E-002 
                                     977                  4.6544905160423977E-001                 -1.1032099226589664E+000                  7.3182320935657019E+000                  1.5224089265377887E+000                  1.6965519792004979E+001                  6.8733531804413128E-001                  2.9210076080380093E-001                  2.0563921152067843E-002 
                                     978                  4.6538263265076624E-001                 -1.1040421139710355E+000                  7.3189420120044888E+000                  1.5250817943679948E+000                  1.6968900503760526E+001                  6.8732472775949938E-001                  2.9211152342998026E-001                  2.0563748810520366E-002 
                                     979                  4.6531621369729281E-001                 -1.1048739665665908E+000                  7.3195614454422993E+000                  1.5274174056265550E+000                  1.6971853608429100E+001                  6.8731510265261220E-001                  2.9212130788361235E-001                  2.0563589463775456E-002 
                                     980                  4.6526662304659661E-001                 -1.1054948325783998E+000                  7.3200905753492043E+000                  1.5294130000836959E+000                  1.6974376589880791E+001                  6.8730662202770920E-001                  2.9212991163293639E-001                  2.0563466339354353E-002 
                                     981                  4.6521703239590034E-001                 -1.1061155080799425E+000                  7.3208834348328464E+000                  1.5324011670400628E+000                  1.6978154836946239E+001                  6.8729340205629486E-001                  2.9214329890908003E-001                  2.0563299034625171E-002 
                                     982                  4.6511785109450798E-001                 -1.1073562962132031E+000                  7.3220966043249707E+000                  1.5369830095753776E+000                  1.6983945145436365E+001                  6.8727201628498225E-001                  2.9216488758328496E-001                  2.0563096131732794E-002 
                                     983                  4.6498907799499517E-001                 -1.1089661490915137E+000                  7.3234648018724524E+000                  1.5421650492004650E+000                  1.6990489394962356E+001                  6.8724620265403857E-001                  2.9219102381689677E-001                  2.0562773529064660E-002 
                                     984                  4.6486030489548225E-001                 -1.1105746886321757E+000                  7.3245771536219797E+000                  1.5463923900315761E+000                  1.6995823608528973E+001                  6.8722374011840426E-001                  2.9221381171518906E-001                  2.0562448166406622E-002 
                                     985                  4.6477933393139448E-001                 -1.1115854271830596E+000                  7.3254346527151339E+000                  1.5496508095799235E+000                  1.6999934969881750E+001                  6.8720555678377016E-001                  2.9223224207456544E-001                  2.0562201141664405E-002 
                                     986                  4.6469836296730699E-001                 -1.1125956375834345E+000                  7.3262910543116639E+000                  1.5529093073082763E+000                  1.7004044954082378E+001                  6.8718645771463738E-001                  2.9225159672346596E-001                  2.0561945561896611E-002 
                                     987                  4.6461739200321922E-001                 -1.1136053162313275E+000                  7.3271463511802448E+000                  1.5561678686069762E+000                  1.7008153554405315E+001                  6.8716646149135774E-001                  2.9227186151589502E-001                  2.0561676992747246E-002 
                                     988                  4.6453642103913151E-001                 -1.1146144595396255E+000                  7.3281855582589195E+000                  1.5601283165389261E+000                  1.7013146382018380E+001                  6.8714091333634575E-001                  2.9229775189628376E-001                  2.0561334767370543E-002 
                                     989                  4.6442033013881312E-001                 -1.1160603750891163E+000                  7.3294079254195932E+000                  1.5648004688994344E+000                  1.7019032202587379E+001                  6.8710894616709184E-001                  2.9233015079739111E-001                  2.0560903035517053E-002 
                                     990                  4.6430423923849490E-001                 -1.1175051721434373E+000                  7.3306279653040960E+000                  1.5694727265161581E+000                  1.7024915126933934E+001                  6.8707480660850240E-001                  2.9236475452869376E-001                  2.0560438862803787E-002 
                                     991                  4.6418814833817668E-001                 -1.1189488400104417E+000                  7.3318456544823256E+000                  1.5741450437789510E+000                  1.7030795134315628E+001                  6.8703839077547579E-001                  2.9240166711625115E-001                  2.0559942108273055E-002 
                                     992                  4.6407205743785845E-001                 -1.1203913680697182E+000                  7.3328263429412335E+000                  1.5779202594390129E+000                  1.7035542482703164E+001                  6.8700714381809835E-001                  2.9243334366773682E-001                  2.0559512514164879E-002 
                                     993                  4.6400084201161251E-001                 -1.1212757021607647E+000                  7.3335709725109854E+000                  1.5807864770037039E+000                  1.7039146597378664E+001                  6.8698234253079749E-001                  2.9245848204389086E-001                  2.0559175425311604E-002 
                                     994                  4.6392962658536674E-001                 -1.1221596008699544E+000                  7.3343138466146582E+000                  1.5836494653459257E+000                  1.7042745499014867E+001                  6.8695656740424083E-001                  2.9248459206329303E-001                  2.0558840532466149E-002 
                                     995                  4.6385857375141842E-001                 -1.1230410451340718E+000                  7.3350549617999823E+000                  1.5865092093203401E+000                  1.7046339153670726E+001                  6.8692975434824921E-001                  2.9251179069976707E-001                  2.0558454951983718E-002 
                                     996                  4.6378752091746989E-001                 -1.1239220509752559E+000                  7.3361647864101309E+000                  1.5907883689967568E+000                  1.7051716869778829E+001                  6.8688747865217914E-001                  2.9255471997155147E-001                  2.0557801376269391E-002 
                                     997                  4.6364541524957320E-001                 -1.1256827706021242E+000                  7.3375453246045934E+000                  1.5961388081318917E+000                  1.7058432837911468E+001                  6.8683108264896542E-001                  2.9261205717333821E-001                  2.0556860177696423E-002 
                                     998                  4.6352184510357608E-001                 -1.1272123712643136E+000                  7.3388265718404968E+000                  1.6011131688123310E+000                  1.7064673420252351E+001                  6.8677466740631343E-001                  2.9266883172075603E-001                  2.0556500872930483E-002 
                                     999                  4.6339827495757896E-001                 -1.1287406073877888E+000                  7.3397588149533082E+000                  1.6047479177992909E+000                  1.7069228775152524E+001                  6.8673105880266094E-001                  2.9271326746210347E-001                  2.0555673735235591E-002 
                                    1000                  4.6334169283809579E-001                 -1.1294399085726192E+000                  7.3403435700531219E+000                  1.6070259911394864E+000                  1.7072083944134548E+001                  6.8670246448876826E-001                  2.9274224941486721E-001                  2.0555286096364478E-002 
                                    1001                  4.6328511071861261E-001                 -1.1301389190067521E+000                  7.3412463095401668E+000                  1.6105407068916489E+000                  1.7076488951959462E+001                  6.8665624912750667E-001                  2.9278906839912638E-001                  2.0554682473366892E-002 
                                    1002                  4.6316674352613074E-001                 -1.1316002891388013E+000                  7.3424656008267304E+000                  1.6153073066446866E+000                  1.7082457135118069E+001                  6.8659103671432620E-001                  2.9285529572649360E-001                  2.0553667559180200E-002 
                                    1003                  4.6304837633364887E-001                 -1.1330603662783698E+000                  7.3434417832101850E+000                  1.6191374041119844E+000                  1.7087248665807625E+001                  6.8653711776098358E-001                  2.9291029260565810E-001                  2.0552589633358265E-002 
                                    1004                  4.6297683572280851E-001                 -1.1339421884605470E+000                  7.3441760460009595E+000                  1.6220196812052525E+000                  1.7090852605461155E+001                  6.8649217068080970E-001                  2.9295577459013067E-001                  2.0552054729059632E-002 
                                    1005                  4.6290529511196787E-001                 -1.1348235284706758E+000                  7.3452754430103582E+000                  1.6263343982164238E+000                  1.7096245563270802E+001                  6.8641825399683742E-001                  2.9303014819296108E-001                  2.0551597810201550E-002 
                                    1006                  4.6276221389028704E-001                 -1.1365847769854178E+000                  7.3466069401841834E+000                  1.6315928714485779E+000                  1.7102805952521877E+001                  6.8631731998646839E-001                  2.9313330542654359E-001                  2.0549374586988023E-002 
                                    1007                  4.6264477349729061E-001                 -1.1380289059104234E+000                  7.3478043623662295E+000                  1.6363305854656369E+000                  1.7108712949018241E+001                  6.8622270567008381E-001                  2.9322841276281808E-001                  2.0548881567098110E-002 
                                    1008                  4.6252733310429434E-001                 -1.1394716809224077E+000                  7.3487027144058059E+000                  1.6400504825796731E+000                  1.7113159580377388E+001                  6.8570564828332192E-001                  2.9375669729201892E-001                  2.0537654424659157E-002 
                                    1009                  4.6246815896898408E-001                 -1.1401978670079809E+000                  7.3493036298060623E+000                  1.6425391836883712E+000                  1.7116133345378646E+001                  6.8535690281970185E-001                  2.9411298033854205E-001                  2.0530116841756096E-002 
                                    1010                  4.6240898483367382E-001                 -1.1409235333857026E+000                  7.3497257471040740E+000                  1.6448470393727590E+000                  1.7118227960601089E+001                  6.8347134092564876E-001                  2.9604370682013620E-001                  2.0484952254214983E-002 
                                    1011                  4.6238485873993851E-001                 -1.1412188692022258E+000                  7.3499698271817078E+000                  1.6466134896795948E+000                  1.7119439899577305E+001                  6.8110972684872584E-001                  2.9845386186356371E-001                  2.0436411287710454E-002 
                                    1012                  4.6236073264620325E-001                 -1.1415136062832389E+000                  7.3501647942728647E+000                  1.6484616030453545E+000                  1.7120410415127385E+001                  6.7794690566805527E-001                  3.0168242869757250E-001                  2.0370665634372287E-002 
                                    1013                  4.6234622438713291E-001                 -1.1416903818641142E+000                  7.3503109216028468E+000                  1.6502130492499045E+000                  1.7121139063646321E+001                  6.7451208659932838E-001                  3.0518020085649866E-001                  2.0307712544172962E-002 
                                    1014                  4.6233171612806251E-001                 -1.1418666607953267E+000                  7.3504146476761933E+000                  1.6518274013055396E+000                  1.7121657743880750E+001                  6.7099921789687889E-001                  3.0875672899919687E-001                  2.0244053103924298E-002 
                                    1015                  4.6232557253240281E-001                 -1.1419410944717963E+000                  7.3504762707746254E+000                  1.6529702355537430E+000                  1.7121966255582933E+001                  6.6838386595466381E-001                  3.1141037641994190E-001                  2.0205757625394227E-002 
                                    1016                  4.6231942893674316E-001                 -1.1420153706759129E+000                  7.3505685455116083E+000                  1.6551507085868076E+000                  1.7122428922699630E+001                  6.6312057803767832E-001                  3.1673970869106427E-001                  2.0139713271257409E-002 
                                    1017                  4.6230714174542381E-001                 -1.1421632925861884E+000                  7.3506578394141160E+000                  1.6579336401674247E+000                  1.7122878674462733E+001                  6.5611665592040791E-001                  3.2382132644909795E-001                  2.0062017630494200E-002 
                                    1018                  4.6230151775735717E-001                 -1.1422306157051061E+000                  7.3507137868926362E+000                  1.6597592525582159E+000                  1.7123161046076913E+001                  6.5151732391136308E-001                  3.2846711266110568E-001                  2.0015563427531191E-002 
                                    1019                  4.6229589376929048E-001                 -1.1422976875431028E+000                  7.3507695955638139E+000                  1.6619312452113655E+000                  1.7123443405102972E+001                  6.4594861583164709E-001                  3.3408436449691403E-001                  1.9967019671438879E-002 
                                    1020                  4.6229026978122384E-001                 -1.1423644556365073E+000                  7.3508252446061935E+000                  1.6643655385415375E+000                  1.7123725750759977E+001                  6.3966261741701824E-001                  3.4042104962327868E-001                  1.9916332959703076E-002 
                                    1021                  4.6228464579315720E-001                 -1.1424308810814181E+000                  7.3508649881649015E+000                  1.6664111539555644E+000                  1.7123928055760981E+001                  6.3432804919874530E-001                  3.4579460561334507E-001                  1.9877345187909623E-002 
                                    1022                  4.6228221076933851E-001                 -1.1424595156255117E+000                  7.3508889687158980E+000                  1.6676772447099368E+000                  1.7124050294261302E+001                  6.3103203359354809E-001                  3.4911333191660482E-001                  1.9854634489847145E-002 
                                    1023                  4.6227977574551976E-001                 -1.1424880724537325E+000                  7.3509248833333558E+000                  1.6697514364533514E+000                  1.7124233634765194E+001                  6.2561473247771238E-001                  3.5456438290712888E-001                  1.9820884615158740E-002 
                                    1024                  4.6227490569788227E-001                 -1.1425449307567519E+000                  7.3509610228765023E+000                  1.6723510957393237E+000                  1.7124418781665412E+001                  6.1876134471542510E-001                  3.6145322730796209E-001                  1.9785427976612757E-002 
                                    1025                  4.6227239935537434E-001                 -1.1425740265617981E+000                  7.3509855343805262E+000                  1.6740667102711584E+000                  1.7124544587718017E+001                  6.1426837914571175E-001                  3.6596908828587060E-001                  1.9762532568417646E-002 
                                    1026                  4.6226989301286636E-001                 -1.1426030134695000E+000                  7.3510222309123296E+000                  1.6767972538386917E+000                  1.7124733277828089E+001                  6.0712727974618796E-001                  3.7314312021225982E-001                  1.9729600041552220E-002 
                                    1027                  4.6226488032785035E-001                 -1.1426606411658990E+000                  7.3510640265890350E+000                  1.6804448178422760E+000                  1.7124949081473261E+001                  5.9757456882080273E-001                  3.8273219183614415E-001                  1.9693239343053115E-002 
                                    1028                  4.6226129401661953E-001                 -1.1427015398228937E+000                  7.3510900920153706E+000                  1.6827805979154860E+000                  1.7125084081880328E+001                  5.9147908011116357E-001                  3.8884985953687057E-001                  1.9671060351965863E-002 
                                    1029                  4.6225950086100409E-001                 -1.1427218837661790E+000                  7.3511074408049311E+000                  1.6844561904169963E+000                  1.7125174075353701E+001                  5.8710309271668770E-001                  3.9323998674183969E-001                  1.9656920541472611E-002 
                                    1030                  4.6225770770538865E-001                 -1.1427421522126573E+000                  7.3511318452475178E+000                  1.6869882705875079E+000                  1.7125300875869005E+001                  5.8048978406356455E-001                  3.9987229458695028E-001                  1.9637921349485166E-002 
                                    1031                  4.6225444742245153E-001                 -1.1427787969034717E+000                  7.3511593113045031E+000                  1.6899524300534574E+000                  1.7125444040553877E+001                  5.7276803450705438E-001                  4.0761477127696705E-001                  1.9617194215978628E-002 
                                    1032                  4.6225200221024859E-001                 -1.1428060995085443E+000                  7.3511827957156264E+000                  1.6926419229360630E+000                  1.7125566745788650E+001                  5.6577742006904841E-001                  4.1462220892319934E-001                  1.9600371007752249E-002 
                                    1033                  4.6224955699804554E-001                 -1.1428332386595159E+000                  7.3512062203677262E+000                  1.6954888844062554E+000                  1.7125689446377525E+001                  5.5839622066101591E-001                  4.2201924125321671E-001                  1.9584538085767322E-002 
                                    1034                  4.6224711178584271E-001                 -1.1428602055241064E+000                  7.3512295838420458E+000                  1.6984329441701285E+000                  1.7125812142127341E+001                  5.5079310630455447E-001                  4.2963760046465832E-001                  1.9569293230787155E-002 
                                    1035                  4.6224466657363977E-001                 -1.1428869951734730E+000                  7.3512505546938378E+000                  1.7012355042337644E+000                  1.7125922565327816E+001                  5.4358027081206139E-001                  4.3686319072120106E-001                  1.9556538466737550E-002 
                                    1036                  4.6224271040387760E-001                 -1.1429082925734477E+000                  7.3512691542855482E+000                  1.7038338798918224E+000                  1.7126020714552613E+001                  5.3691882713286043E-001                  4.4353530008179276E-001                  1.9545872785346807E-002 
                                    1037                  4.6224075423411531E-001                 -1.1429294660375937E+000                  7.3512861656559130E+000                  1.7062843669811802E+000                  1.7126110682354632E+001                  5.3066285131563895E-001                  4.4980064477445297E-001                  1.9536503909908021E-002 
                                    1038                  4.6223912409264672E-001                 -1.1429470136594275E+000                  7.3513016011466528E+000                  1.7085844841791222E+000                  1.7126192468023085E+001                  5.2481409923134736E-001                  4.5565749340281625E-001                  1.9528407365836387E-002 
                                    1039                  4.6223749395117819E-001                 -1.1429644707014055E+000                  7.3513170068583067E+000                  1.7109597779525691E+000                  1.7126274251151564E+001                  5.1879878706000504E-001                  4.6168046823514847E-001                  1.9520744704846438E-002 
                                    1040                  4.6223586380970960E-001                 -1.1429818346141141E+000                  7.3513416073248550E+000                  1.7149250334244339E+000                  1.7126405092590979E+001                  5.0881549332129072E-001                  4.7167507514162427E-001                  1.9509431537084954E-002 
                                    1041                  4.6223227749847856E-001                 -1.1430196952457499E+000                  7.3513676292773624E+000                  1.7193095665160099E+000                  1.7126544115826711E+001                  4.9787073737173299E-001                  4.8263098490358036E-001                  1.9498277724686597E-002 
                                    1042                  4.6223032132871628E-001                 -1.1430401431758064E+000                  7.3513813687219027E+000                  1.7217277862051974E+000                  1.7126617711897062E+001                  4.9187689088389414E-001                  4.8863022921371124E-001                  1.9492879902394566E-002 
                                    1043                  4.6222934324383497E-001                 -1.1430503114455888E+000                  7.3513905151643169E+000                  1.7233698252764822E+000                  1.7126666773506667E+001                  4.8782522539966000E-001                  4.9268537144942731E-001                  1.9489403150912743E-002 
                                    1044                  4.6222836515895388E-001                 -1.1430604420526222E+000                  7.3514030733281501E+000                  1.7256666652421051E+000                  1.7126734230322089E+001                  4.8218323721665574E-001                  4.9833199266898603E-001                  1.9484770114358230E-002 
                                    1045                  4.6222665351041181E-001                 -1.1430780787932884E+000                  7.3514150301684813E+000                  1.7279329937831980E+000                  1.7126798621365616E+001                  4.7664396116793778E-001                  5.0387528876960708E-001                  1.9480750062455199E-002 
                                    1046                  4.6222579768614075E-001                 -1.1430868520658113E+000                  7.3514229910756494E+000                  1.7294657152712936E+000                  1.7126841546813505E+001                  4.7291474729574934E-001                  5.0760708122381104E-001                  1.9478171480439621E-002 
                                    1047                  4.6222494186186974E-001                 -1.1430955949590009E+000                  7.3514341598112756E+000                  1.7316275822862495E+000                  1.7126901844425429E+001                  4.6767953668027951E-001                  5.1284589864878238E-001                  1.9474564670938110E-002 
                                    1048                  4.6222339322747447E-001                 -1.1431113382069953E+000                  7.3514485130787826E+000                  1.7344972171358857E+000                  1.7126979514590243E+001                  4.6077177648285933E-001                  5.1975792946221644E-001                  1.9470294054924286E-002 
                                    1049                  4.6222184459307941E-001                 -1.1431269794685563E+000                  7.3514628324997124E+000                  1.7374315131876006E+000                  1.7127057181793717E+001                  4.5375972623713540E-001                  5.2677400955459275E-001                  1.9466264208271911E-002 
                                    1050                  4.6222029595868419E-001                 -1.1431425170797929E+000                  7.3514771179768887E+000                  1.7404421538543724E+000                  1.7127134845962370E+001                  4.4661931738534733E-001                  5.3391813944334099E-001                  1.9462543171311686E-002 
                                    1051                  4.6221874732428914E-001                 -1.1431579490033901E+000                  7.3514924945491797E+000                  1.7437641014036260E+000                  1.7127218637566045E+001                  4.3880549184317047E-001                  5.4173569562737733E-001                  1.9458812529452141E-002 
                                    1052                  4.6221695416867375E-001                 -1.1431756834216229E+000                  7.3515048366185418E+000                  1.7465137763640268E+000                  1.7127286078600388E+001                  4.3238875857807740E-001                  5.4815517391841628E-001                  1.9456067503506258E-002 
                                    1053                  4.6221605759086598E-001                 -1.1431844954745238E+000                  7.3515130531786763E+000                  1.7483758875970170E+000                  1.7127331037033787E+001                  4.2807009524798528E-001                  5.5247558283713294E-001                  1.9454321914881723E-002 
                                    1054                  4.6221516101305832E-001                 -1.1431932703581340E+000                  7.3515249879080757E+000                  1.7511070720862858E+000                  1.7127396427969106E+001                  4.2177601949689458E-001                  5.5877217821552949E-001                  1.9451802287575926E-002 
                                    1055                  4.6221344936451625E-001                 -1.1432099188510116E+000                  7.3515406109061248E+000                  1.7547827839586601E+000                  1.7127482251472660E+001                  4.1337858222334795E-001                  5.6717261974995292E-001                  1.9448798026699077E-002 
                                    1056                  4.6221173771597412E-001                 -1.1432264289223866E+000                  7.3515561926341055E+000                  1.7585342554515002E+000                  1.7127568070749433E+001                  4.0489627412919255E-001                  5.7565774428983207E-001                  1.9445981580975324E-002 
                                    1057                  4.6221002606743206E-001                 -1.1432427988515150E+000                  7.3515717333111885E+000                  1.7623777317701592E+000                  1.7127653885689710E+001                  3.9629164369679548E-001                  5.8426492493147264E-001                  1.9443431371731879E-002 
                                    1058                  4.6220831441889021E-001                 -1.1432590263739779E+000                  7.3515861258614024E+000                  1.7660234376082973E+000                  1.7127733567423405E+001                  3.8816735215236609E-001                  5.9239129974578453E-001                  1.9441348101849387E-002 
                                    1059                  4.6220684729156830E-001                 -1.1432728208356464E+000                  7.3515993812104821E+000                  1.7694138965518833E+000                  1.7127807115928995E+001                  3.8064138828690192E-001                  5.9991910248789904E-001                  1.9439509225199103E-002 
                                    1060                  4.6220538016424662E-001                 -1.1432865093249860E+000                  7.3516126067890113E+000                  1.7728132782682353E+000                  1.7127880661018608E+001                  3.7312831142026193E-001                  6.0743402957099291E-001                  1.9437659008745167E-002 
                                    1061                  4.6220391303692487E-001                 -1.1433000923671151E+000                  7.3516258027635386E+000                  1.7762784982908180E+000                  1.7127954202621567E+001                  3.6550460964547704E-001                  6.1505931849200013E-001                  1.9436071862522830E-002 
                                    1062                  4.6220244590960313E-001                 -1.1433135687213067E+000                  7.3516395691445720E+000                  1.7799735301962785E+000                  1.7128031091712888E+001                  3.5741791116404631E-001                  6.2314741405291874E-001                  1.9434674783034955E-002 
                                    1063                  4.6220084505973902E-001                 -1.1433281502235908E+000                  7.3516538999367276E+000                  1.7838456598934656E+000                  1.7128111328117708E+001                  3.4899722865865063E-001                  6.3156953980369201E-001                  1.9433231537657303E-002 
                                    1064                  4.6219924420987496E-001                 -1.1433426037457661E+000                  7.3516681901836636E+000                  1.7877445881706993E+000                  1.7128191560102600E+001                  3.4057725593949517E-001                  6.3999091607722014E-001                  1.9431827983284689E-002 
                                    1065                  4.6219764336001073E-001                 -1.1433569295144284E+000                  7.3516824354555670E+000                  1.7917017492077245E+000                  1.7128271787574246E+001                  3.3209471818279429E-001                  6.4847467124159286E-001                  1.9430610575612794E-002 
                                    1066                  4.6219604251014679E-001                 -1.1433711267424373E+000                  7.3516986864051361E+000                  1.7963058079073437E+000                  1.7128363592706894E+001                  3.2231014001769914E-001                  6.5826039610392495E-001                  1.9429463878375852E-002 
                                    1067                  4.6219397936235057E-001                 -1.1433892329581601E+000                  7.3517169144502619E+000                  1.8015309563045070E+000                  1.7128466974724400E+001                  3.1132376214547502E-001                  6.6924810699737869E-001                  1.9428130857146231E-002 
                                    1068                  4.6219191621455435E-001                 -1.1434071248613333E+000                  7.3517328848676389E+000                  1.8062000001357295E+000                  1.7128557906846247E+001                  3.0161649207418595E-001                  6.7895638739944997E-001                  1.9427120526364083E-002 
                                    1069                  4.6219034975048678E-001                 -1.1434205656450118E+000                  7.3517466287885966E+000                  1.8102678280269966E+000                  1.7128636389766854E+001                  2.9324744438849526E-001                  6.8732623380744418E-001                  1.9426321804060565E-002 
                                    1070                  4.6218878328641938E-001                 -1.1434338823537116E+000                  7.3517675183097912E+000                  1.8165425733019298E+000                  1.7128756015346909E+001                  2.8050410779619517E-001                  7.0007068470389400E-001                  1.9425207499910835E-002 
                                    1071                  4.6218557394540311E-001                 -1.1434607777471364E+000                  7.3517889169401700E+000                  1.8230704809725633E+000                  1.7128879272755018E+001                  2.6746799099971241E-001                  7.1310781435430559E-001                  1.9424194645981996E-002 
                                    1072                  4.6218386229686120E-001                 -1.1434749099630359E+000                  7.3518037575593507E+000                  1.8276205425458825E+000                  1.7128965007251772E+001                  2.5851893423171168E-001                  7.2205745596512672E-001                  1.9423609803161601E-002 
                                    1073                  4.6218215064831936E-001                 -1.1434888962482335E+000                  7.3518248959092629E+000                  1.8341425687549628E+000                  1.7129087471071102E+001                  2.4589068159534028E-001                  7.3468642110565952E-001                  1.9422897299000264E-002 
                                    1074                  4.6217897187245555E-001                 -1.1435144871170924E+000                  7.3518448716024949E+000                  1.8403961501187021E+000                  1.7129203806335781E+001                  2.3400345394956043E-001                  7.4657425196315763E-001                  1.9422294087281911E-002 
                                    1075                  4.6217750474513380E-001                 -1.1435261309295119E+000                  7.3518595553296331E+000                  1.8451052636016798E+000                  1.7129289516039069E+001                  2.2519352939725049E-001                  7.5538475301815067E-001                  1.9421717584598874E-002 
                                    1076                  4.6217554857537152E-001                 -1.1435414900139422E+000                  7.3518762851973269E+000                  1.8504288051900684E+000                  1.7129387462716529E+001                  2.1538512101610000E-001                  7.6519368540892552E-001                  1.9421193574974516E-002 
                                    1077                  4.6217359240560923E-001                 -1.1435566635773977E+000                  7.3518929661202774E+000                  1.8556961916945431E+000                  1.7129485400579242E+001                  2.0583698245113430E-001                  7.7474223720267388E-001                  1.9420780346191879E-002 
                                    1078                  4.6217163623584701E-001                 -1.1435716557801630E+000                  7.3519095992659622E+000                  1.8609887555993212E+000                  1.7129583329466442E+001                  1.9639364391411152E-001                  7.8418591207824995E-001                  1.9420444007638538E-002 
                                    1079                  4.6216968006608472E-001                 -1.1435864679127183E+000                  7.3519310209674318E+000                  1.8677778985068763E+000                  1.7129709804988050E+001                  1.8445295266066025E-001                  7.9612688421276923E-001                  1.9420163126570467E-002 
                                    1080                  4.6216658279729445E-001                 -1.1436095597058158E+000                  7.3519571600493299E+000                  1.8760199492151513E+000                  1.7129864821189997E+001                  1.7019209736636567E-001                  8.1038818992827610E-001                  1.9419712705358250E-002 
                                    1081                  4.6216348552850400E-001                 -1.1436322209753573E+000                  7.3519831868620003E+000                  1.8839782410464214E+000                  1.7130019813382727E+001                  1.5665994018106286E-001                  8.2392074213871336E-001                  1.9419317680223758E-002 
                                    1082                  4.6216038825971373E-001                 -1.1436544742186687E+000                  7.3520091090962874E+000                  1.8917952676678746E+000                  1.7130174780996235E+001                  1.4358053549902705E-001                  8.3700054336942553E-001                  1.9418921131547418E-002 
                                    1083                  4.6215729099092345E-001                 -1.1436763338311704E+000                  7.3520356136898179E+000                  1.8994656328648571E+000                  1.7130333800168955E+001                  1.3094805726564610E-001                  8.4963340580827995E-001                  1.9418536926073982E-002 
                                    1084                  4.6215403070798633E-001                 -1.1436989445929360E+000                  7.3520626986541293E+000                  1.9070422816174095E+000                  1.7130496869094344E+001                  1.1865654072153108E-001                  8.6192520897344083E-001                  1.9418250305028084E-002 
                                    1085                  4.6215077042504921E-001                 -1.1437211677520756E+000                  7.3520856432889277E+000                  1.9131554365720347E+000                  1.7130635456937597E+001                  1.0887284146800554E-001                  8.7170901086869523E-001                  1.9418147663299190E-002 
                                    1086                  4.6214848822699306E-001                 -1.1437365085174409E+000                  7.3521145954872322E+000                  1.9205095493218576E+000                  1.7130810690375451E+001                  9.7255526764123995E-002                  8.8332663926895227E-001                  1.9417833966923759E-002 
                                    1087                  4.6214376081673419E-001                 -1.1437677572754279E+000                  7.3521440745239071E+000                  1.9276279398590246E+000                  1.7130989975598286E+001                  8.6165155187878983E-002                  8.9441734111581706E-001                  1.9417503696304017E-002 
                                    1088                  4.6214131560453137E-001                 -1.1437836602498130E+000                  7.3521661261822411E+000                  1.9325835926723631E+000                  1.7131124409936731E+001                  7.8536606510584098E-002                  9.0204606428083955E-001                  1.9417329208576306E-002 
                                    1089                  4.6213838134988777E-001                 -1.1438025295637906E+000                  7.3521986110046473E+000                  1.9393858847663374E+000                  1.7131322963240795E+001                  6.8186781419449560E-002                  9.1239604602544089E-001                  1.9417172555109552E-002 
                                    1090                  4.6213336866487181E-001                 -1.1438342692293875E+000                  7.3522586658578941E+000                  1.9502715980995717E+000                  1.7131691422784442E+001                  5.1927705154946470E-002                  9.2865542463803363E-001                  1.9416870207019876E-002 
                                    1091                  4.6212362856959682E-001                 -1.1438944346945057E+000                  7.3523399349263316E+000                  1.9619821632899181E+000                  1.7132192984807151E+001                  3.4878170444092665E-002                  9.4570525405535721E-001                  1.9416575500550093E-002 
                                    1092                  4.6211327717127143E-001                 -1.1439567014414396E+000                  7.3524281881590836E+000                  1.9711263764672542E+000                  1.7132739969360905E+001                  2.1964556485068124E-002                  9.5861916593115815E-001                  1.9416277583773733E-002 
                                    1093                  4.6210170316684440E-001                 -1.1440249026842217E+000                  7.3525785646071800E+000                  1.9802316639719337E+000                  1.7133674302661429E+001                  9.7491267345382899E-003                  9.7083519708473132E-001                  1.9415676180730368E-002 
                                    1094                  4.6207578391749393E-001                 -1.1441745788251894E+000                  7.3528956264830319E+000                  1.9874806000211187E+000                  1.7135648645954682E+001                  1.6209836659088130E-003                  9.7897565162952616E-001                  1.9403364704565051E-002 
                                    1095                  4.6202231527732363E-001                 -1.1444787100502289E+000                  7.3533733776765207E+000                  1.9910717521420551E+000                  1.7138625997429049E+001                  3.6978986118600213E-005                  9.8057206499576288E-001                  1.9390956018118466E-002 
                                    1096                  4.6195570362156302E-001                 -1.1448553636163084E+000                  7.3542259986190590E+000                  1.9955292252629862E+000                  1.7143922754527953E+001                  1.0503428235204944E-005                  9.8059886453422962E-001                  1.9390632037535216E-002 
                                    1097                  4.6180736074792111E-001                 -1.1456890757844522E+000                  7.3557177932498972E+000                  2.0032649497057315E+000                  1.7153151937010275E+001                  3.4155887326893996E-010                  9.8060950052696128E-001                  1.9390499131479833E-002 
