                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15100                                     1715                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891218317767606E+009                  2.7976052631074094E+002                  3.4665556601021299E+003                  2.0667253622675530E+003                  1.2621293481568900E+002                  1.9480087126686737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043068808291256E-001                  9.7870704746762341E-005                  1.1874561679130946E-002                  1.4069010362670919E-003                  2.0996542134278226E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2358134845514419E-001                  5.3477150067813965E-004                  7.8799995446572713E-001                  2.9361322302416280E-003                  8.1741711314152667E-003                  1.1591222613589363E-002                  3.4538161568168756E-003                  4.4760355561194359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446760668413407E+000                  1.2465437284014590E+002                  1.6445815316183126E+000                  1.2424735175228527E+002                  1.1068949818132140E+007                  2.4351443428281738E+002                  7.9594513622030178E+006                  2.0474460950754224E+003                  2.0472152616769881E+003                  2.2306992480453924E-001                  1.4000970070248047E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5928820102059832E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     885                  4.4849846608110017E-001                 -1.1059027746712415E+000                  7.2502006657916933E+000                 -1.5065448022284314E-001                  1.5283456054047406E+001                  6.8788219324862354E-001                  2.9194397542548095E-001                  2.0173831325895453E-002 
                                     886                  4.4849715964245906E-001                 -1.1066881766852237E+000                  7.2513597057177641E+000                 -1.4706982609802094E-001                  1.5288185589053134E+001                  6.8788230052840016E-001                  2.9194386550307122E-001                  2.0173833968528676E-002 
                                     887                  4.4849454676517680E-001                 -1.1082587918285853E+000                  7.2525193655379461E+000                 -1.4346680510818346E-001                  1.5292931946189649E+001                  6.8788241306800235E-001                  2.9194375017208574E-001                  2.0173836759911912E-002 
                                     888                  4.4849324032653576E-001                 -1.1090439769507228E+000                  7.2532919918476830E+000                 -1.4107083220227432E-001                  1.5296090276079990E+001                  6.8788249097735155E-001                  2.9194367031890200E-001                  2.0173838703746449E-002 
                                     889                  4.4849193388789460E-001                 -1.1098290888046449E+000                  7.2544502124203607E+000                 -1.3748584533556843E-001                  1.5300818991960245E+001                  6.8788261232769277E-001                  2.9194354592272792E-001                  2.0173841749579369E-002 
                                     890                  4.4848932101061234E-001                 -1.1113991177468447E+000                  7.2559946531010597E+000                 -1.3269353232239073E-001                  1.5307134896406209E+001                  6.8788278317756391E-001                  2.9194337074848192E-001                  2.0173846073954227E-002 
                                     891                  4.4848670813333014E-001                 -1.1129688478419029E+000                  7.2575385585631782E+000                 -1.2790106943861052E-001                  1.5313450230384007E+001                  6.8788296477750488E-001                  2.9194318450700923E-001                  2.0173850715485830E-002 
                                     892                  4.4848409525604788E-001                 -1.1145382753449748E+000                  7.2586966041252916E+000                 -1.2429755657411652E-001                  1.5318194883200643E+001                  6.8788310851953360E-001                  2.9194303705925245E-001                  2.0173854421213999E-002 
                                     893                  4.4848278881740677E-001                 -1.1153228610037709E+000                  7.2594681594201234E+000                 -1.2190127262865780E-001                  1.5321352071904153E+001                  6.8788320796486191E-001                  2.9194293503397006E-001                  2.0173857001168027E-002 
                                     894                  4.4848148237876573E-001                 -1.1161073696296218E+000                  7.2606247809431439E+000                 -1.1831583332422542E-001                  1.5326079068489737E+001                  6.8788336275506889E-001                  2.9194277620212922E-001                  2.0173861042801944E-002 
                                     895                  4.4847886950148347E-001                 -1.1176761807726996E+000                  7.2617820366373804E+000                 -1.1471212640401521E-001                  1.5330822827410751E+001                  6.8788352494099425E-001                  2.9194260974885811E-001                  2.0173865310147643E-002 
                                     896                  4.4847756306284231E-001                 -1.1184604554371020E+000                  7.2625530674821954E+000                 -1.1231570894503808E-001                  1.5333979417676256E+001                  6.8788363710516576E-001                  2.9194249461407562E-001                  2.0173868280758622E-002 
                                     897                  4.4847625662420126E-001                 -1.1192446511681970E+000                  7.2637089054021331E+000                 -1.0873006531564668E-001                  1.5338705512816119E+001                  6.8788381162648227E-001                  2.9194231543968352E-001                  2.0173872933834214E-002 
                                     898                  4.4847364374691900E-001                 -1.1208128307553855E+000                  7.2652501875585056E+000                 -1.0393694422873159E-001                  1.5345017854319305E+001                  6.8788405696408017E-001                  2.9194206349902230E-001                  2.0173879536897532E-002 
                                     899                  4.4847103086963680E-001                 -1.1223806887780141E+000                  7.2667909539973135E+000                 -9.9143709579085734E-002                  1.5351329569036764E+001                  6.8788431727070087E-001                  2.9194179610900262E-001                  2.0173886620296511E-002 
                                     900                  4.4846841799235454E-001                 -1.1239482213893883E+000                  7.2679466566107083E+000                 -9.5539660333099366E-002                  1.5356071454820979E+001                  6.8788452297658798E-001                  2.9194158475057386E-001                  2.0173892272838168E-002 
                                     901                  4.4846711155371344E-001                 -1.1247318510661248E+000                  7.2687166554827582E+000                 -9.3143018861387844E-002                  1.5359226791272269E+001                  6.8788466511965674E-001                  2.9194143867353123E-001                  2.0173896206812092E-002 
                                     902                  4.4846580511507239E-001                 -1.1255153979688863E+000                  7.2694865265170607E+000                 -9.0746356936192679E-002                  1.5362381965470535E+001                  6.8788481147655189E-001                  2.9194128824250865E-001                  2.0173900280939461E-002 
                                     903                  4.4846449867643123E-001                 -1.1262988616202561E+000                  7.2702562699349338E+000                 -8.8349676757830384E-002                  1.5365536976188102E+001                  6.8788496215809170E-001                  2.9194113334179261E-001                  2.0173904500115691E-002 
                                     904                  4.4846319223779013E-001                 -1.1270822415443627E+000                  7.2714101825834527E+000                 -8.4763654564074919E-002                  1.5370260692451346E+001                  6.8788519635222156E-001                  2.9194089254078870E-001                  2.0173911106989739E-002 
                                     905                  4.4846057936050793E-001                 -1.1286487750642449E+000                  7.2729489055496037E+000                 -7.9970116373087471E-002                  1.5376569801771353E+001                  6.8788552505342693E-001                  2.9194055446771466E-001                  2.0173920478858465E-002 
                                     906                  4.4845796648322567E-001                 -1.1302149679411586E+000                  7.2741030791506374E+000                 -7.6365899770371962E-002                  1.5381309696742568E+001                  6.8788578445971171E-001                  2.9194028758508905E-001                  2.0173927955199233E-002 
                                     907                  4.4845666004458451E-001                 -1.1309979221111446E+000                  7.2748720610446957E+000                 -7.3969162610515934E-002                  1.5384463700907059E+001                  6.8788596353211129E-001                  2.9194010331061493E-001                  2.0173933157273782E-002 
                                     908                  4.4845535360594346E-001                 -1.1317807897427941E+000                  7.2760248337656845E+000                 -7.0383075241619089E-002                  1.5389185901586934E+001                  6.8788624163376655E-001                  2.9193981706436545E-001                  2.0173941301868004E-002 
                                     909                  4.4845274072866120E-001                 -1.1333462902428071E+000                  7.2771782482013014E+000                 -6.6778868776827635E-002                  1.5393924756019842E+001                  6.8788653221238816E-001                  2.9193951789221068E-001                  2.0173949895401222E-002 
                                     910                  4.4845143429002010E-001                 -1.1341288954883142E+000                  7.2779467247996363E+000                 -6.4382148008268511E-002                  1.5397078063960365E+001                  6.8788673269008516E-001                  2.9193931143577972E-001                  2.0173955874135174E-002 
                                     911                  4.4845012785137905E-001                 -1.1349114123725712E+000                  7.2790987407010439E+000                 -6.0796099492797302E-002                  1.5401799216483386E+001                  6.8788704385228050E-001                  2.9193899091410191E-001                  2.0173965233617586E-002 
                                     912                  4.4844751497409679E-001                 -1.1364762059116440E+000                  7.2802513976374392E+000                 -5.7191968605952714E-002                  1.5406536999773335E+001                  6.8788736874042555E-001                  2.9193865615192566E-001                  2.0173975107648845E-002 
                                     913                  4.4844620853545564E-001                 -1.1372584550033995E+000                  7.2810193698218981E+000                 -5.4795305197372031E-002                  1.5409689591101879E+001                  6.8788759275046962E-001                  2.9193842527306557E-001                  2.0173981976464805E-002 
                                     914                  4.4844490209681459E-001                 -1.1380406139483128E+000                  7.2821706298889595E+000                 -5.1209348131634233E-002                  1.5414409664909968E+001                  6.8788794021482402E-001                  2.9193806705708580E-001                  2.0173992728090173E-002 
                                     915                  4.4844228921953233E-001                 -1.1396046862232192E+000                  7.2837058168640922E+000                 -4.6416034164758244E-002                  1.5420713828738338E+001                  6.8788842647957082E-001                  2.9193756554972855E-001                  2.0174007970700680E-002 
                                     916                  4.4843967634225013E-001                 -1.1411683924750131E+000                  7.2852404993543534E+000                 -4.1622802528504504E-002                  1.5427017245121256E+001                  6.8788893966241893E-001                  2.9193703603352456E-001                  2.0174024304056459E-002 
                                     917                  4.4843706346496787E-001                 -1.1427317291136254E+000                  7.2863916413419103E+000                 -3.8018920233628101E-002                  1.5431752793239584E+001                  6.8788934323649997E-001                  2.9193661943798893E-001                  2.0174037325511041E-002 
                                     918                  4.4843575702632676E-001                 -1.1435132444214484E+000                  7.2871586040951808E+000                 -3.5622422678956836E-002                  1.5434903889479731E+001                  6.8788962110626795E-001                  2.9193633251200840E-001                  2.0174046381723709E-002 
                                     919                  4.4843445058768572E-001                 -1.1442946659948594E+000                  7.2883083506484487E+000                 -3.2036715857472919E-002                  1.5439621713148529E+001                  6.8789005148177051E-001                  2.9193588796428299E-001                  2.0174060553946438E-002 
                                     920                  4.4843183771040346E-001                 -1.1458572526721666E+000                  7.2898415153418492E+000                 -2.7243783184378055E-002                  1.5445922823952129E+001                  6.8789065250233783E-001                  2.9193526685821902E-001                  2.0174080639443148E-002 
                                     921                  4.4842922483312125E-001                 -1.1474194589364137E+000                  7.2913741722993466E+000                 -2.2450969466648631E-002                  1.5452223145225911E+001                  6.8789128519699327E-001                  2.9193461264873999E-001                  2.0174102154266738E-002 
                                     922                  4.4842661195583922E-001                 -1.1489812811843303E+000                  7.2925237907882918E+000                 -1.8847439034424492E-002                  1.5456956331789089E+001                  6.8789178161798237E-001                  2.9193409908101192E-001                  2.0174119301005655E-002 
                                     923                  4.4842530551719806E-001                 -1.1497620339320411E+000                  7.2932897376284220E+000                 -1.6451179305487344E-002                  1.5460105848779534E+001                  6.8789212283651313E-001                  2.9193374593997018E-001                  2.0174131223516634E-002 
                                     924                  4.4842399907855696E-001                 -1.1505426893424229E+000                  7.2944379597869666E+000                 -1.2865834509783694E-002                  1.5464821296205800E+001                  6.8789265040506897E-001                  2.9193319971803322E-001                  2.0174149876897807E-002 
                                     925                  4.4842138620127475E-001                 -1.1521037328062602E+000                  7.2955868102844157E+000                 -9.2625244543232989E-003                  1.5469553253680507E+001                  6.8789319863551468E-001                  2.9193263182232021E-001                  2.0174169542165110E-002 
                                     926                  4.4842007976263365E-001                 -1.1528840934782218E+000                  7.2963522447366502E+000                 -6.8664133981353320E-003                  1.5472701948880692E+001                  6.8789357510238214E-001                  2.9193224168335219E-001                  2.0174183214265673E-002 
                                     927                  4.4841877332399249E-001                 -1.1536643550107564E+000                  7.2974996976517827E+000                 -3.2812943801249386E-003                  1.5477416159999860E+001                  6.8789415659027031E-001                  2.9193163880727896E-001                  2.0174204602450674E-002 
                                     928                  4.4841616044671034E-001                 -1.1552246052736228E+000                  7.2990297920933260E+000                  1.5107753992771810E-003                  1.5483712372136688E+001                  6.8789496542364048E-001                  2.9193079967651142E-001                  2.0174234899848154E-002 
                                     929                  4.4841354756942808E-001                 -1.1567844535000396E+000                  7.3005593683957075E+000                  6.3026659410405136E-003                  1.5490007730110092E+001                  6.8789581288117674E-001                  2.9192991978378913E-001                  2.0174267335034135E-002 
                                     930                  4.4841093469214588E-001                 -1.1583438960869834E+000                  7.3017066658135530E+000                  9.9054471975149987E-003                  1.5494737131885513E+001                  6.8789647496963713E-001                  2.9192923185804726E-001                  2.0174293172315672E-002 
                                     931                  4.4840962825350472E-001                 -1.1591234509490700E+000                  7.3028527580495552E+000                  1.3490107339755135E-002                  1.5499449101641328E+001                  6.8789715987268618E-001                  2.9192851975453432E-001                  2.0174320372779553E-002 
                                     932                  4.4840701537622246E-001                 -1.1606822783098636E+000                  7.3039994660951306E+000                  1.7092674762681427E-002                  1.5504177511003849E+001                  6.8789786671494835E-001                  2.9192778435256544E-001                  2.0174348932486152E-002 
                                     933                  4.4840570893758142E-001                 -1.1614615235167451E+000                  7.3051449687458492E+000                  2.0677124636049315E-002                  1.5508888489328417E+001                  6.8789859706592549E-001                  2.9192702394103903E-001                  2.0174378993035536E-002 
                                     934                  4.4840309606029916E-001                 -1.1630197274163374E+000                  7.3070534798846865E+000                  2.6651111702885005E-002                  1.5516739138014186E+001                  6.8789987028705968E-001                  2.9192569694291881E-001                  2.0174432770021511E-002 
                                     935                  4.4839917674437585E-001                 -1.1653563099222219E+000                  7.3093435081888565E+000                  3.3837523870843295E-002                  1.5526175039952523E+001                  6.8790148522021777E-001                  2.9192401131435169E-001                  2.0174503465430593E-002 
                                     936                  4.4839525742845254E-001                 -1.1676919344263859E+000                  7.3112517068602880E+000                  3.9840666775382137E-002                  1.5534050713003817E+001                  6.8790290628086614E-001                  2.9192252565601873E-001                  2.0174568063115128E-002 
                                     937                  4.4839264455117028E-001                 -1.1692484355116775E+000                  7.3127770607221532E+000                  4.4630791533657441E-002                  1.5540338841327019E+001                  6.8790409197668367E-001                  2.9192128428182396E-001                  2.0174623741492370E-002 
                                     938                  4.4839003167388808E-001                 -1.1708045020209743E+000                  7.3143018774983162E+000                  4.9420620635268607E-002                  1.5546626015346703E+001                  6.8790532402932136E-001                  2.9191999257502355E-001                  2.0174683395655091E-002 
                                     939                  4.4838741879660582E-001                 -1.1723601304459121E+000                  7.3158261553562918E+000                  5.4210135567795810E-002                  1.5552912223738241E+001                  6.8790660091359035E-001                  2.9191865188925192E-001                  2.0174747197157727E-002 
                                     940                  4.4838480591932378E-001                 -1.1739153173098176E+000                  7.3173498925129490E+000                  5.8999316794328439E-002                  1.5559197455145576E+001                  6.8790792379149401E-001                  2.9191726070199059E-001                  2.0174815506515342E-002 
                                     941                  4.4838219304204158E-001                 -1.1754700591721741E+000                  7.3192530509575322E+000                  6.4970466408566366E-002                  1.5567038652747121E+001                  6.8790963815303441E-001                  2.9191545434253507E-001                  2.0174907504430517E-002 
                                     942                  4.4837827372611821E-001                 -1.1778013954033444E+000                  7.3215366171447149E+000                  7.2153103530945048E-002                  1.5576462968195234E+001                  6.8791178668837005E-001                  2.9191318465360305E-001                  2.0175028658026894E-002 
                                     943                  4.4837435441019513E-001                 -1.1801317110860099E+000                  7.3234393991282136E+000                  7.8152817908544267E-002                  1.5584328780089702E+001                  6.8791364775231567E-001                  2.9191121322106289E-001                  2.0175139026621380E-002 
                                     944                  4.4837174153291287E-001                 -1.1816846388562692E+000                  7.3249604096229213E+000                  8.2940116366792591E-002                  1.5590608957048067E+001                  6.8791518276695229E-001                  2.9190958300103897E-001                  2.0175234232008732E-002 
                                     945                  4.4836912865563067E-001                 -1.1832371046841683E+000                  7.3272391042801139E+000                  9.0084912154981281E-002                  1.5599993934407060E+001                  6.8791756205534993E-001                  2.9190704820158742E-001                  2.0175389743062655E-002 
                                     946                  4.4836390290106620E-001                 -1.1863408445970589E+000                  7.3302778137290945E+000                  9.9657883833810884E-002                  1.5612548606300905E+001                  6.8792086358241555E-001                  2.9190351350150934E-001                  2.0175622916075109E-002 
                                     947                  4.4835867714650179E-001                 -1.1894426942517000E+000                  7.3325571800504497E+000                  1.0687203091693542E-001                  1.5621995192653969E+001                  6.8792342154417963E-001                  2.9190076023368450E-001                  2.0175818222135877E-002 
                                     948                  4.4835606426921953E-001                 -1.1909927979924406E+000                  7.3344534670804267E+000                  1.1283823449326387E-001                  1.5629823301785464E+001                  6.8792560478285103E-001                  2.9189839834593218E-001                  2.0175996871216739E-002 
                                     949                  4.4835214495329617E-001                 -1.1933171123066599E+000                  7.3363503634948666E+000                  1.1883351576544587E-001                  1.5637677630515354E+001                  6.8792782863065238E-001                  2.9189598040776243E-001                  2.0176190961585183E-002 
                                     950                  4.4834953207601391E-001                 -1.1948660028100766E+000                  7.3382449041892261E+000                  1.2479843037971751E-001                  1.5645502240159374E+001                  6.8793008430010483E-001                  2.9189351408219300E-001                  2.0176401617702178E-002 
                                     951                  4.4834561276009061E-001                 -1.1971884803761244E+000                  7.3416502103805650E+000                  1.3548172675465986E-001                  1.5659532981263384E+001                  6.8793420726545240E-001                  2.9188896436624817E-001                  2.0176828368299482E-002 
                                     952                  4.4833777412824433E-001                 -1.2018307612556560E+000                  7.3458148767524438E+000                  1.4866750385970878E-001                  1.5676796740102457E+001                  6.8793929145860955E-001                  2.9188326813755572E-001                  2.0177440403834734E-002 
                                     953                  4.4833124193503876E-001                 -1.2056955946115875E+000                  7.3495957583427822E+000                  1.6062182591836335E-001                  1.5692454867049182E+001                  6.8794388872865386E-001                  2.9187801083985532E-001                  2.0178100431490820E-002 
                                     954                  4.4832470974183342E-001                 -1.2095571841264992E+000                  7.3529968386692914E+000                  1.7140459689379620E-001                  1.5706565368741224E+001                  6.8794794476394872E-001                  2.9187326410166725E-001                  2.0178791134384033E-002 
                                     955                  4.4831948398726912E-001                 -1.2126439271137786E+000                  7.3560164227425657E+000                  1.8096299291315071E-001                  1.5719080150395305E+001                  6.8795143808312942E-001                  2.9186906577938876E-001                  2.0179496137481823E-002 
                                     956                  4.4831425823270465E-001                 -1.2157285288782966E+000                  7.3590337154819441E+000                  1.9051879315655282E-001                  1.5731589779358009E+001                  6.8795478507903540E-001                  2.9186491755249255E-001                  2.0180297368472044E-002 
                                     957                  4.4830903247814025E-001                 -1.2188109634609892E+000                  7.3627991926072980E+000                  2.0240137689769258E-001                  1.5747164796563059E+001                  6.8795869846248359E-001                  2.9185984755561806E-001                  2.0181453981898301E-002 
                                     958                  4.4830119384629358E-001                 -1.2234310066364917E+000                  7.3669418848564252E+000                  2.1556416070815079E-001                  1.5764379275974211E+001                  6.8796258053938353E-001                  2.9185446443825497E-001                  2.0182955022361559E-002 
                                     959                  4.4829466165308801E-001                 -1.2272769837291384E+000                  7.3707027556956994E+000                  2.2749561078590930E-001                  1.5779991701569147E+001                  6.8796563994617710E-001                  2.9184979805158734E-001                  2.0184562002235618E-002 
                                     960                  4.4828812945988245E-001                 -1.2311194308798230E+000                  7.3748339910220144E+000                  2.4058349774690846E-001                  1.5797125305893381E+001                  6.8796839198161264E-001                  2.9184495871614391E-001                  2.0186649302243453E-002 
                                     961                  4.4828029082803583E-001                 -1.2357259096829434E+000                  7.3785902623439599E+000                  2.5256496087401675E-001                  1.5812774346448794E+001                  6.8797028632911816E-001                  2.9184084417876810E-001                  2.0188869492113737E-002 
                                     962                  4.4827506507347137E-001                 -1.2387936449015995E+000                  7.3823372057099705E+000                  2.6442561182599345E-001                  1.5828304099655385E+001                  6.8797150430858189E-001                  2.9183703618424583E-001                  2.0191459507172271E-002 
                                     963                  4.4826722644162464E-001                 -1.2433913005473336E+000                  7.3857129266907426E+000                  2.7522785872771766E-001                  1.5842396440218240E+001                  6.8797198424118267E-001                  2.9183386473440920E-001                  2.0194151024408136E-002 
                                     964                  4.4826330712570134E-001                 -1.2456877615316349E+000                  7.3887054118383020E+000                  2.8470944920624014E-001                  1.5854806270634512E+001                  6.8797187255288628E-001                  2.9183126634750217E-001                  2.0196861099611496E-002 
                                     965                  4.4825677493249599E-001                 -1.2495124840095599E+000                  7.3920731613728012E+000                  2.9545070617655717E-001                  1.5868834021243677E+001                  6.8797110011492524E-001                  2.9182857792723349E-001                  2.0200321957841272E-002 
                                     966                  4.4825154917793153E-001                 -1.2525693443331207E+000                  7.3946905713539381E+000                  3.0380109257576199E-001                  1.5879738559274079E+001                  6.8797006184624820E-001                  2.9182665534460078E-001                  2.0203282809150958E-002 
                                     967                  4.4824762986200817E-001                 -1.2548602736680277E+000                  7.3969318526873797E+000                  3.1093847646784945E-001                  1.5889064830906944E+001                  6.8796866491611519E-001                  2.9182513282313638E-001                  2.0206202260748429E-002 
                                     968                  4.4824371054608486E-001                 -1.2571497965765754E+000                  7.3987993560223222E+000                  3.1689881522206309E-001                  1.5896847510774997E+001                  6.8796730743270162E-001                  2.9182395207808098E-001                  2.0208740489217392E-002 
                                     969                  4.4824109766880266E-001                 -1.2586753185926196E+000                  7.4002921670381401E+000                  3.2165418094266868E-001                  1.5903060817935605E+001                  6.8796604072153567E-001                  2.9182304980227186E-001                  2.0210909476192418E-002 
                                     970                  4.4823848479152040E-001                 -1.2602002093594691E+000                  7.4015981784751075E+000                  3.2581928646694486E-001                  1.5908500858014367E+001                  6.8796475189188888E-001                  2.9182230983814572E-001                  2.0212938269965397E-002 
                                     971                  4.4823652513355883E-001                 -1.2613434508309755E+000                  7.4027170697207607E+000                  3.2938435376711456E-001                  1.5913158630045245E+001                  6.8796357638172290E-001                  2.9182169556461562E-001                  2.0214728053661535E-002 
                                     972                  4.4823456547559709E-001                 -1.2624863346701742E+000                  7.4038356552306741E+000                  3.3294882550542010E-001                  1.5917815461976994E+001                  6.8796232210823849E-001                  2.9182110575123421E-001                  2.0216572140527300E-002 
                                     973                  4.4823260581763535E-001                 -1.2636288597285523E+000                  7.4049539360148176E+000                  3.3651273573448121E-001                  1.5922471348719199E+001                  6.8796092794517416E-001                  2.9182054483849373E-001                  2.0218527216332105E-002 
                                     974                  4.4823064615967373E-001                 -1.2647710247597468E+000                  7.4060719131408481E+000                  3.4007609545343653E-001                  1.5927126285186176E+001                  6.8795938891818820E-001                  2.9182001457564188E-001                  2.0220596506169919E-002 
                                     975                  4.4822868650171216E-001                 -1.2659128284799555E+000                  7.4071895876141527E+000                  3.4363888173420731E-001                  1.5931780266295290E+001                  6.8795778498749549E-001                  2.9181950214576524E-001                  2.0222712866739267E-002 
                                     976                  4.4822672684375037E-001                 -1.2670542696570177E+000                  7.4082139558110693E+000                  3.4690626174277661E-001                  1.5936047433671451E+001                  6.8795621129406392E-001                  2.9181905775288891E-001                  2.0224730953047221E-002 
                                     977                  4.4822509379544906E-001                 -1.2680051892477708E+000                  7.4091448908942912E+000                  3.4987439573346574E-001                  1.5939924269339025E+001                  6.8795470727105179E-001                  2.9181866756260133E-001                  2.0226625166346879E-002 
                                     978                  4.4822346074714775E-001                 -1.2689558554183882E+000                  7.4100756176815414E+000                  3.5284214484952903E-001                  1.5943800431843950E+001                  6.8795312747797910E-001                  2.9181829222898092E-001                  2.0228580293039977E-002 
                                     979                  4.4822182769884639E-001                 -1.2699062674124344E+000                  7.4110061367691191E+000                  3.5580951121928223E-001                  1.5947675918250695E+001                  6.8795145628071064E-001                  2.9181793601857242E-001                  2.0230607700716940E-002 
                                     980                  4.4822019465054486E-001                 -1.2708564244645668E+000                  7.4122151540047563E+000                  3.5965953882818152E-001                  1.5952706458358881E+001                  6.8794913654256340E-001                  2.9181750315014249E-001                  2.0233360307294168E-002 
                                     981                  4.4821758177326260E-001                 -1.2723761633654056E+000                  7.4137031255226917E+000                  3.6440574288137928E-001                  1.5958904466443599E+001                  6.8794614334074400E-001                  2.9181699495053665E-001                  2.0236861708719411E-002 
                                     982                  4.4821496889598039E-001                 -1.2738952446326011E+000                  7.4148191877473746E+000                  3.6797331101256936E-001                  1.5963559920769297E+001                  6.8794372516002056E-001                  2.9181664592724271E-001                  2.0239628912736674E-002 
                                     983                  4.4821366245733929E-001                 -1.2746545255452724E+000                  7.4155627795862449E+000                  3.7034557818738029E-001                  1.5966657563162762E+001                  6.8794205779480899E-001                  2.9181642292506244E-001                  2.0241519280128628E-002 
                                     984                  4.4821235601869813E-001                 -1.2754136409592618E+000                  7.4166774943862954E+000                  3.7389491524204216E-001                  1.5971295117306504E+001                  6.8793942471742897E-001                  2.9181611176786765E-001                  2.0244463514703437E-002 
                                     985                  4.4820974314141598E-001                 -1.2769313981037995E+000                  7.4179783743099144E+000                  3.7805005587838286E-001                  1.5976718534769139E+001                  6.8793623445499130E-001                  2.9181576872415643E-001                  2.0247996820852210E-002 
                                     986                  4.4820778348345441E-001                 -1.2780692682960242E+000                  7.4190928838614694E+000                  3.8160658663143704E-001                  1.5981362010011908E+001                  6.8793333615734920E-001                  2.9181550214375346E-001                  2.0251161698897402E-002 
                                     987                  4.4820582382549257E-001                 -1.2792067626181880E+000                  7.4202071026702567E+000                  3.8516244412969641E-001                  1.5986004470816367E+001                  6.8793031199784271E-001                  2.9181525786978374E-001                  2.0254430132373491E-002 
                                     988                  4.4820386416753083E-001                 -1.2803438800005091E+000                  7.4213210317791667E+000                  3.8871761784390541E-001                  1.5990645912158209E+001                  6.8792713572316411E-001                  2.9181503459663399E-001                  2.0257829680201844E-002 
                                     989                  4.4820190450956926E-001                 -1.2814806193935835E+000                  7.4223419779482667E+000                  3.9197787484464269E-001                  1.5994901515790886E+001                  6.8792406987323107E-001                  2.9181485085856662E-001                  2.0261079268202309E-002 
                                     990                  4.4820027146126779E-001                 -1.2824276092842373E+000                  7.4232698118269571E+000                  3.9493940436552116E-001                  1.5998767803959273E+001                  6.8792122559119662E-001                  2.9181469608625482E-001                  2.0264078322548507E-002 
                                     991                  4.4819863841296642E-001                 -1.2833743354661713E+000                  7.4246605214871479E+000                  3.9936742153657417E-001                  1.6004553333504045E+001                  6.8791681627363432E-001                  2.9181449014806865E-001                  2.0268693578296970E-002 
                                     992                  4.4819537231636369E-001                 -1.2852670416257668E+000                  7.4260521219949007E+000                  4.0382101134144421E-001                  1.6010362494384260E+001                  6.8791221890531096E-001                  2.9181432235932259E-001                  2.0273458735366456E-002 
                                     993                  4.4819373926806216E-001                 -1.2862129735611427E+000                  7.4274419419837088E+000                  4.0824676564875406E-001                  1.6016144784182810E+001                  6.8790719353821916E-001                  2.9181418639962747E-001                  2.0278620062153419E-002 
                                     994                  4.4819047317145949E-001                 -1.2881040861273791E+000                  7.4288326570171597E+000                  4.1269806106013973E-001                  1.6021950650544792E+001                  6.8790192448625842E-001                  2.9181408294083278E-001                  2.0283992572908804E-002 
                                     995                  4.4818884012315818E-001                 -1.2890492187940383E+000                  7.4298516467555338E+000                  4.1594977060299870E-001                  1.6026196095930246E+001                  6.8789798836623439E-001                  2.9181402823798408E-001                  2.0287983395781528E-002 
                                     996                  4.4818688046519661E-001                 -1.2901830290631977E+000                  7.4315177760601321E+000                  4.2125348728589040E-001                  1.6033126295154926E+001                  6.8789150833781287E-001                  2.9181397909702084E-001                  2.0294512565166345E-002 
                                     997                  4.4818296114927342E-001                 -1.2924495715713906E+000                  7.4335548719664359E+000                  4.2776497996234436E-001                  1.6041622844325154E+001                  6.8788299537174291E-001                  2.9181398700355310E-001                  2.0303017624703990E-002 
                                     998                  4.4817969505267069E-001                 -1.2943371441595695E+000                  7.4355902544144099E+000                  4.3425855466453234E-001                  1.6050101019164227E+001                  6.8787381449940488E-001                  2.9181407299828660E-001                  2.0312112502308466E-002 
                                     999                  4.4817577573674738E-001                 -1.2966008337734940E+000                  7.4374408691535683E+000                  4.4018094793441526E-001                  1.6057825344647277E+001                  6.8786516845445678E-001                  2.9181421665849100E-001                  2.0320614887052280E-002 
