                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     627                  5.9502607028139198E-001                 -2.7044688753830681E-001                  6.7086368128488258E+000                 -7.1778472903820101E-001                  1.4118667670891373E+001                  6.8787999722316817E-001                  2.9194621885787686E-001                  2.0173783918954968E-002 
                                     628                  5.9454880033813795E-001                 -2.7377605992474302E-001                  6.7117784440161712E+000                 -7.0548236880957427E-001                  1.4134074106106581E+001                  6.8787999545006051E-001                  2.9194622063098452E-001                  2.0173783918954968E-002 
                                     629                  5.9359426045163000E-001                 -2.8047611810670608E-001                  6.7160207987820844E+000                 -6.8875159087519877E-001                  1.4154994068684656E+001                  6.8787999285537305E-001                  2.9194622322567210E-001                  2.0173783918954857E-002 
                                     630                  5.9263972056512215E-001                 -2.8722959595369973E-001                  6.7203123343222142E+000                 -6.7181271342148152E-001                  1.4176169256527658E+001                  6.8787998999893019E-001                  2.9194622608211485E-001                  2.0173783918954968E-002 
                                     631                  5.9168518067861420E-001                 -2.9403616173452496E-001                  6.7246535341182430E+000                 -6.5466666921025951E-001                  1.4197600588514208E+001                  6.8787998682796747E-001                  2.9194622925307728E-001                  2.0173783918955301E-002 
                                     632                  5.9073064079210635E-001                 -3.0089546788995619E-001                  6.7283161213603861E+000                 -6.4013471155441137E-001                  1.4215748505802292E+001                  6.8787998391768368E-001                  2.9194623216336085E-001                  2.0173783918955523E-002 
                                     633                  5.9009428086776772E-001                 -3.0549665673725040E-001                  6.7312661402202405E+000                 -6.2847743347891216E-001                  1.4230320028848547E+001                  6.8787998141624351E-001                  2.9194623466480080E-001                  2.0173783918955746E-002 
                                     634                  5.8945792094342919E-001                 -3.1012100898062145E-001                  6.7357170665555772E+000                 -6.1103035678021056E-001                  1.4252166956628722E+001                  6.8787997734942874E-001                  2.9194623873161524E-001                  2.0173783918955968E-002 
                                     635                  5.8818520109475203E-001                 -3.1944273602619683E-001                  6.7402584477553997E+000                 -5.9291045614989002E-001                  1.4274771125099546E+001                  6.8787997283946489E-001                  2.9194624324157858E-001                  2.0173783918956523E-002 
                                     636                  5.8754585519275793E-001                 -3.2415783287296868E-001                  6.7433132424330777E+000                 -5.8082580427413844E-001                  1.4289872415762346E+001                  6.8787996951507135E-001                  2.9194624656597179E-001                  2.0173783918956856E-002 
                                     637                  5.8690650929076371E-001                 -3.2889572604858647E-001                  6.7479214757791581E+000                 -5.6274745401047044E-001                  1.4312502751150037E+001                  6.8787996406450413E-001                  2.9194625201653818E-001                  2.0173783918957744E-002 
                                     638                  5.8562781748677528E-001                 -3.3844358985781259E-001                  6.7526154186218799E+000                 -5.4399686612587839E-001                  1.4335887061466021E+001                  6.8787995798351587E-001                  2.9194625809752528E-001                  2.0173783918958854E-002 
                                     639                  5.8498847158478118E-001                 -3.4324881837199872E-001                  6.7557621999390367E+000                 -5.3154220850443501E-001                  1.4351451542857136E+001                  6.8787995357662834E-001                  2.9194626250441180E-001                  2.0173783918959853E-002 
                                     640                  5.8434912568278696E-001                 -3.4807616027714788E-001                  6.7597206979036324E+000                 -5.1594360094342617E-001                  1.4370964677005515E+001                  6.8787994763264193E-001                  2.9194626844839661E-001                  2.0173783918961519E-002 
                                     641                  5.8339010682979564E-001                 -3.5535968031992199E-001                  6.7645268756625114E+000                 -4.9691243781117117E-001                  1.4394747494722830E+001                  6.8787993971464068E-001                  2.9194627636639559E-001                  2.0173783918963739E-002 
                                     642                  5.8243108797680421E-001                 -3.6269185987761959E-001                  6.7693849291860939E+000                 -4.7767139271613984E-001                  1.4418789135117411E+001                  6.8787993087084909E-001                  2.9194628521018356E-001                  2.0173783918967292E-002 
                                     643                  5.8147206912381288E-001                 -3.7007191822510926E-001                  6.7742949311585061E+000                 -4.5822238055452852E-001                  1.4443088609925887E+001                  6.8787992100405160E-001                  2.9194629507697611E-001                  2.0173783918972288E-002 
                                     644                  5.8051305027082156E-001                 -3.7749904714329724E-001                  6.7800782903678254E+000                 -4.3542254583084533E-001                  1.4471605729298407E+001                  6.8787990806417387E-001                  2.9194630801684618E-001                  2.0173783918979948E-002 
                                     645                  5.7923435846683313E-001                 -3.8747670758395997E-001                  6.7851197853747367E+000                 -4.1527111922362564E-001                  1.4496742095351735E+001                  6.8787989541058847E-001                  2.9194632067042170E-001                  2.0173783918989829E-002 
                                     646                  5.7859501256483892E-001                 -3.9249323051161145E-001                  6.7884976119483822E+000                 -4.0190580093790518E-001                  1.4513449524766717E+001                  6.8787988620113216E-001                  2.9194632987986952E-001                  2.0173783918998378E-002 
                                     647                  5.7795566666284481E-001                 -3.9752958897060831E-001                  6.7919063575295686E+000                 -3.8842079175110483E-001                  1.4530306447744142E+001                  6.8787987640139825E-001                  2.9194633967959305E-001                  2.0173783919008703E-002 
                                     648                  5.7731341423676552E-001                 -4.0260854069458779E-001                  6.7953463599598773E+000                 -3.7481466506103084E-001                  1.4547314787605684E+001                  6.8787986557154268E-001                  2.9194635050943529E-001                  2.0173783919022026E-002 
                                     649                  5.7667116181068645E-001                 -4.0770693961142457E-001                  6.8005311937531907E+000                 -3.5451268195187302E-001                  1.4572748401977053E+001                  6.8787984781180922E-001                  2.9194636826914239E-001                  2.0173783919048338E-002 
                                     650                  5.7538665695852820E-001                 -4.1796653851700966E-001                  6.8058084083055004E+000                 -3.3345423539006902E-001                  1.4599027912485090E+001                  6.8787982768558553E-001                  2.9194638839532905E-001                  2.0173783919085420E-002 
                                     651                  5.7474440453244924E-001                 -4.2312157607206419E-001                  6.8093433839368123E+000                 -3.1950134075599546E-001                  1.4616479408489967E+001                  6.8787981301081558E-001                  2.9194640307006620E-001                  2.0173783919118282E-002 
                                     652                  5.7410215210637006E-001                 -4.2829491995447810E-001                  6.8146704974280787E+000                 -2.9869387283432997E-001                  1.4642560711144281E+001                  6.8787978892442336E-001                  2.9194642715639341E-001                  2.0173783919183230E-002 
                                     653                  5.7281764725421180E-001                 -4.3870113565208357E-001                  6.8200917394777196E+000                 -2.7711457494275588E-001                  1.4669504846260585E+001                  6.8787976140659890E-001                  2.9194645467412517E-001                  2.0173783919275934E-002 
                                     654                  5.7217539482813262E-001                 -4.4392753226110687E-001                  6.8237224149770306E+000                 -2.6282825322226150E-001                  1.4687386893752107E+001                  6.8787974130383567E-001                  2.9194647477680652E-001                  2.0173783919357868E-002 
                                     655                  5.7153314240205355E-001                 -4.4917102561739675E-001                  6.8273769014807204E+000                 -2.4845943849777410E-001                  1.4705374292952825E+001                  6.8787971966230865E-001                  2.9194649641823067E-001                  2.0173783919460675E-002 
                                     656                  5.7089088997597437E-001                 -4.5443128777190694E-001                  6.8310551424247246E+000                 -2.3400857763925595E-001                  1.4723466067490202E+001                  6.8787969604522992E-001                  2.9194652003517924E-001                  2.0173783919590793E-002 
                                     657                  5.7024863754989530E-001                 -4.5970798056673123E-001                  6.8365959739967206E+000                 -2.1248094639702417E-001                  1.4750480667467510E+001                  6.8787965719163136E-001                  2.9194655888851700E-001                  2.0173783919851696E-002 
                                     658                  5.6896413269773705E-001                 -4.7031558986893629E-001                  6.8422315963606932E+000                 -1.9016047645844575E-001                  1.4778379637313241E+001                  6.8787961274786147E-001                  2.9194660333191252E-001                  2.0173783920226063E-002 
                                     659                  5.6832188027165786E-001                 -4.7563957858943445E-001                  6.8460039816276730E+000                 -1.7539918539838770E-001                  1.4796878510321719E+001                  6.8787958023222817E-001                  2.9194663584721292E-001                  2.0173783920558908E-002 
                                     660                  5.6767962784557879E-001                 -4.8097870707275547E-001                  6.8498076795769505E+000                 -1.6053164836604478E-001                  1.4815516338461203E+001                  6.8787954496719861E-001                  2.9194667111181971E-001                  2.0173783920981680E-002 
                                     661                  5.6703455237652767E-001                 -4.8635622948964774E-001                  6.8536427293416633E+000                 -1.4555632441158511E-001                  1.4834294558396762E+001                  6.8787950651564356E-001                  2.9194670956283703E-001                  2.0173783921519473E-002 
                                     662                  5.6638947690747676E-001                 -4.9174837080073880E-001                  6.8594163186146373E+000                 -1.2327006338350090E-001                  1.4862309008407898E+001                  6.8787944313725480E-001                  2.9194677294014104E-001                  2.0173783922604160E-002 
                                     663                  5.6509932596937473E-001                 -5.0258183047733707E-001                  6.8652834619916359E+000                 -1.0016038952167537E-001                  1.4891232557826344E+001                  6.8787937032589952E-001                  2.9194684574992369E-001                  2.0173783924176791E-002 
                                     664                  5.6445425050032383E-001                 -5.0801563790291571E-001                  6.8692083337049867E+000                 -8.4891191098249066E-002                  1.4910392871829451E+001                  6.8787931696764293E-001                  2.9194689910677302E-001                  2.0173783925583999E-002 
                                     665                  5.6380917503127292E-001                 -5.1346262200874404E-001                  6.8731550116599252E+000                 -6.9552565453103218E-002                  1.4929645374907123E+001                  6.8787925967401475E-001                  2.9194695639862117E-001                  2.0173783927364131E-002 
                                     666                  5.6316409956222191E-001                 -5.1892243230482626E-001                  6.8771232966781222E+000                 -5.4145085035681384E-002                  1.4948988694959533E+001                  6.8787919668146669E-001                  2.9194701938887829E-001                  2.0173783929654965E-002 
                                     667                  5.6251902409317101E-001                 -5.2439470947568168E-001                  6.8801190873955100E+000                 -4.2459861451002091E-002                  1.4963644157914429E+001                  6.8787914528799865E-001                  2.9194707078021581E-001                  2.0173783931785483E-002 
                                     668                  5.6219648635864550E-001                 -5.2713496485567646E-001                  6.8821193234786362E+000                 -3.4706012278313297E-002                  1.4973381386843160E+001                  6.8787910975944455E-001                  2.9194710630712772E-001                  2.0173783933427725E-002 
                                     669                  5.6187394862412010E-001                 -5.2987819601822661E-001                  6.8851241148938653E+000                 -2.3128350693171689E-002                  1.4987939049532100E+001                  6.8787905354091883E-001                  2.9194716252278047E-001                  2.0173783936300760E-002 
                                     670                  5.6122887315506897E-001                 -5.3537428990071645E-001                  6.8911579055521806E+000                 -2.6390549216264240E-005                  1.5017027671344419E+001                  6.8787893116125853E-001                  2.9194728489488342E-001                  2.0173783943858048E-002 
                                     671                  5.5993872221696694E-001                 -5.4640737386577676E-001                  6.8972832341489720E+000                  2.3908792216841078E-002                  1.5047040038139775E+001                  6.8787879032917565E-001                  2.9194742571592419E-001                  2.0173783954900104E-002 
                                     672                  5.5929364674791604E-001                 -5.5193646456714163E-001                  6.9013781113714119E+000                  3.9700423294939301E-002                  1.5066898155496048E+001                  6.8787868716713563E-001                  2.9194752886802533E-001                  2.0173783964839043E-002 
                                     673                  5.5864857127886491E-001                 -5.5747589049476864E-001                  6.9054935984270092E+000                  5.5551861302627674E-002                  1.5086836811871452E+001                  6.8787857521040163E-001                  2.9194764081203733E-001                  2.0173783977561088E-002 
                                     674                  5.5800349580981401E-001                 -5.6302529616084152E-001                  6.9096296021463406E+000                  7.1462881710172524E-002                  1.5106854470488940E+001                  6.8787845375036860E-001                  2.9194776225577762E-001                  2.0173783993853833E-002 
                                     675                  5.5735842034076311E-001                 -5.6858431306303558E-001                  6.9137947857205937E+000                  8.7465359447901223E-002                  1.5126991209978376E+001                  6.8787832329998400E-001                  2.9194789268539767E-001                  2.0173784014618334E-002 
                                     676                  5.5671060949368933E-001                 -5.7417621133032271E-001                  6.9179892821794748E+000                  1.0355924546910350E-001                  1.5147248077106894E+001                  6.8787817971867748E-001                  2.9194803623972199E-001                  2.0173784041600529E-002 
                                     677                  5.5606279864661567E-001                 -5.7977706750923264E-001                  6.9222040920124854E+000                  1.1970697337689852E-001                  1.5167579858489617E+001                  6.8787802290454125E-001                  2.9194819301920000E-001                  2.0173784076258805E-002 
                                     678                  5.5541498779954190E-001                 -5.8538654105306376E-001                  6.9253842560656445E+000                  1.3194240329468188E-001                  1.5182972844895422E+001                  6.8787789810079492E-001                  2.9194831779081254E-001                  2.0173784108392545E-002 
                                     679                  5.5509108237600502E-001                 -5.8819392837426576E-001                  6.9275067955595091E+000                  1.4005310719388678E-001                  1.5193191987980619E+001                  6.8787781043122076E-001                  2.9194840543514305E-001                  2.0173784133636241E-002 
                                     680                  5.5476717695246835E-001                 -5.9100334943007282E-001                  6.9301645386390502E+000                  1.5017138455199883E-001                  1.5205950912034124E+001                  6.8787769735690041E-001                  2.9194851847367947E-001                  2.0173784169420061E-002 
                                     681                  5.5428131881716303E-001                 -5.9522150537913310E-001                  6.9333668809144973E+000                  1.6238571468794633E-001                  1.5221346735041161E+001                  6.8787755281123797E-001                  2.9194866296771010E-001                  2.0173784221051871E-002 
                                     682                  5.5379546068185781E-001                 -5.9944400139181919E-001                  6.9365802680420652E+000                  1.7462803023181045E-001                  1.5236781381782947E+001                  6.8787739833832429E-001                  2.9194881737807410E-001                  2.0173784283601615E-002 
                                     683                  5.5330960254655248E-001                 -6.0367069420317288E-001                  6.9398046150120702E+000                  1.8689759636462822E-001                  1.5252254165423610E+001                  6.8787723641681575E-001                  2.9194897922438501E-001                  2.0173784358799240E-002 
                                     684                  5.5282374441124726E-001                 -6.0790144312122529E-001                  6.9430398323035512E+000                  1.9919336064229942E-001                  1.5267764397988582E+001                  6.8787706643163393E-001                  2.9194914911892011E-001                  2.0173784449445953E-002 
                                     685                  5.5233788627594194E-001                 -6.1213611327233330E-001                  6.9462858257639137E+000                  2.1151422253674854E-001                  1.5283311391355596E+001                  6.8787688548280979E-001                  2.9194932995785322E-001                  2.0173784559337049E-002 
                                     686                  5.5185202814063683E-001                 -6.1637457628717185E-001                  6.9495424974153952E+000                  2.2385942595831107E-001                  1.5298894458314967E+001                  6.8787669541829288E-001                  2.9194951988989631E-001                  2.0173784691810859E-002 
                                     687                  5.5136617000533150E-001                 -6.2061670711722927E-001                  6.9519952716946198E+000                  2.3318675386350113E-001                  1.5310660640983940E+001                  6.8787654638151741E-001                  2.9194966880944723E-001                  2.0173784809035311E-002 
                                     688                  5.5112324093767895E-001                 -6.2273890008077470E-001                  6.9536315493259622E+000                  2.3937668377924870E-001                  1.5318477951835794E+001                  6.8787644339587184E-001                  2.9194977170681036E-001                  2.0173784897317804E-002 
                                     689                  5.5088031187002628E-001                 -6.2486196278240991E-001                  6.9555429835913216E+000                  2.4659219493153248E-001                  1.5327594613769415E+001                  6.8787632026844370E-001                  2.9194989472098254E-001                  2.0173785010573764E-002 
                                     690                  5.5055640644648951E-001                 -6.2769411001585651E-001                  6.9577327927770654E+000                  2.5486439565099639E-001                  1.5338044585986291E+001                  6.8787617504865961E-001                  2.9195003979382739E-001                  2.0173785157513002E-002 
                                     691                  5.5023250102295274E-001                 -6.3052773437001486E-001                  6.9610202548583899E+000                  2.6719936761404472E-001                  1.5353648921280598E+001                  6.8787594991398937E-001                  2.9195026467136781E-001                  2.0173785414642875E-002 
                                     692                  5.4958469017587896E-001                 -6.3620024944360398E-001                  6.9648790639477589E+000                  2.8178609427032342E-001                  1.5372071393334357E+001                  6.8787567370399927E-001                  2.9195054051156877E-001                  2.0173785784431963E-002 
                                     693                  5.4909883204057364E-001                 -6.4045777624378231E-001                  6.9673683657152434E+000                  2.9119603857374909E-001                  1.5383955704110731E+001                  6.8787548943884402E-001                  2.9195072449170834E-001                  2.0173786069447641E-002 
                                     694                  5.4885590297292086E-001                 -6.4258743472295343E-001                  6.9690289226715647E+000                  2.9743955592659471E-001                  1.5391850253305449E+001                  6.8787536368928692E-001                  2.9195085002750021E-001                  2.0173786283212869E-002 
                                     695                  5.4861297390526831E-001                 -6.4471781188240684E-001                  6.9715212680415384E+000                  3.0676099869652912E-001                  1.5403650552883873E+001                  6.8787517327893188E-001                  2.9195104007806705E-001                  2.0173786643001068E-002 
                                     696                  5.4812711576996298E-001                 -6.4898109092592227E-001                  6.9748580262940854E+000                  3.1927864019244218E-001                  1.5419487475150136E+001                  6.8787490971806309E-001                  2.9195130306984202E-001                  2.0173787212094840E-002 
                                     697                  5.4764125763465776E-001                 -6.5324708260461983E-001                  6.9773732312967720E+000                  3.2874122612335382E-001                  1.5431452507138655E+001                  6.8787470552160523E-001                  2.9195150676068221E-001                  2.0173787717712610E-002 
                                     698                  5.4739766772516985E-001                 -6.5538665675829566E-001                  6.9790541358018636E+000                  3.3503035234360473E-001                  1.5439414431444433E+001                  6.8787456871818775E-001                  2.9195164318480582E-001                  2.0173788097006429E-002 
                                     699                  5.4715407781568193E-001                 -6.5752687421339706E-001                  6.9815770691556729E+000                  3.4441907202183991E-001                  1.5451314200165625E+001                  6.8787436135212698E-001                  2.9195184991038453E-001                  2.0173788737488429E-002 
                                     700                  5.4666689799670620E-001                 -6.6180961443184383E-001                  6.9841130651962393E+000                  3.5392744017120592E-001                  1.5463345615634486E+001                  6.8787415298096743E-001                  2.9195205754239389E-001                  2.0173789476638726E-002 
                                     701                  5.4642330808721817E-001                 -6.6395167846911263E-001                  6.9858048349199402E+000                  3.6023523094358301E-001                  1.5471336535112179E+001                  6.8787401318707808E-001                  2.9195219677913237E-001                  2.0173790033789496E-002 
                                     702                  5.4617971817773026E-001                 -6.6609433091888626E-001                  6.9874993711641906E+000                  3.6654746483487161E-001                  1.5479334495818263E+001                  6.8787387291914326E-001                  2.9195233643536628E-001                  2.0173790645490408E-002 
                                     703                  5.4593612826824234E-001                 -6.6823755863040446E-001                  6.9891966980837337E+000                  3.7286396380553699E-001                  1.5487339415751006E+001                  6.8787373332589763E-001                  2.9195247535527624E-001                  2.0173791318826129E-002 
                                     704                  5.4569253835875442E-001                 -6.7038134913133207E-001                  6.9911810835386454E+000                  3.8022986883810295E-001                  1.5496679417175201E+001                  6.8787357066915544E-001                  2.9195263713660724E-001                  2.0173792194237317E-002 
                                     705                  5.4536731125154703E-001                 -6.7324454626502017E-001                  6.9934560909512573E+000                  3.8867568432824312E-001                  1.5507388634388420E+001                  6.8787338883974503E-001                  2.9195281784040877E-001                  2.0173793319846256E-002 
                                     706                  5.4504208414433952E-001                 -6.7610870087552766E-001                  6.9951673350671664E+000                  3.9503850572023724E-001                  1.5515454183156365E+001                  6.8787325578999803E-001                  2.9195294995227988E-001                  2.0173794257722033E-002 
                                     707                  5.4487947059073583E-001                 -6.7754106598068031E-001                  6.9963087170088425E+000                  3.9926579553797303E-001                  1.5520817477000685E+001                  6.8787316859317627E-001                  2.9195303646615378E-001                  2.0173794940669953E-002 
                                     708                  5.4471685703713202E-001                 -6.7897366247584889E-001                  6.9980216266432205E+000                  4.0558517390805399E-001                  1.5528842129143930E+001                  6.8787304020156570E-001                  2.9195316374511432E-001                  2.0173796053319926E-002 
                                     709                  5.4439162992992463E-001                 -6.8183966840735077E-001                  7.0003123075981701E+000                  4.1404883570973855E-001                  1.5539586480467833E+001                  6.8787287745230918E-001                  2.9195332484631742E-001                  2.0173797701373397E-002 
                                     710                  5.4406640282271712E-001                 -6.8470656996021062E-001                  7.0020355015904263E+000                  4.2042479395881888E-001                  1.5547678116494785E+001                  6.8787276145872778E-001                  2.9195343945444791E-001                  2.0173799086824262E-002 
                                     711                  5.4390378926911342E-001                 -6.8614028576917985E-001                  7.0031849014391332E+000                  4.2466075126888098E-001                  1.5553058553950967E+001                  6.8787268769038445E-001                  2.9195351221853449E-001                  2.0173800091081051E-002 
                                     712                  5.4374117571550973E-001                 -6.8757421787280515E-001                  7.0043356734586633E+000                  4.2889815019986599E-001                  1.5558441767703698E+001                  6.8787261610423633E-001                  2.9195358274531752E-001                  2.0173801150446202E-002 
                                     713                  5.4357856216190592E-001                 -6.8900836367305873E-001                  7.0054878269438055E+000                  4.3313696874454594E-001                  1.5563827735015030E+001                  6.8787254986687085E-001                  2.9195364783190897E-001                  2.0173802301220123E-002 
                                     714                  5.4341594860830233E-001                 -6.9044272061790746E-001                  7.0066413714107201E+000                  4.3737717325150133E-001                  1.5569216433265106E+001                  6.8787248706763071E-001                  2.9195370942492460E-001                  2.0173803507444688E-002 
                                     715                  5.4325333505469853E-001                 -6.9187728624047506E-001                  7.0077963149536968E+000                  4.4161871708951567E-001                  1.5574607839955489E+001                  6.8787242939492388E-001                  2.9195376579943744E-001                  2.0173804805638684E-002 
                                     716                  5.4309072150109472E-001                 -6.9331205820304209E-001                  7.0095296862634324E+000                  4.4795903238695817E-001                  1.5582674061653645E+001                  6.8787235232225574E-001                  2.9195384075898090E-001                  2.0173806918763360E-002 
                                     717                  5.4276549439388733E-001                 -6.9618234179857930E-001                  7.0112696300143025E+000                  4.5435119741514873E-001                  1.5590798543885949E+001                  6.8787228732865480E-001                  2.9195390343380007E-001                  2.0173809237545193E-002 
                                     718                  5.4260288084028363E-001                 -6.9761772042882531E-001                  7.0124302483732288E+000                  4.5859743063703790E-001                  1.5596200562747743E+001                  6.8787225199354496E-001                  2.9195393709252765E-001                  2.0173810913927337E-002 
                                     719                  5.4244026728668016E-001                 -6.9905329804090188E-001                  7.0135923013915589E+000                  4.6284466637029364E-001                  1.5601605179613623E+001                  6.8787222345382204E-001                  2.9195396384681482E-001                  2.0173812699363136E-002 
                                     720                  5.4227765373307635E-001                 -7.0048907331507204E-001                  7.0147557946827872E+000                  4.6709285605259360E-001                  1.5607012372879437E+001                  6.8787220246533509E-001                  2.9195398292851266E-001                  2.0173814606152307E-002 
                                     721                  5.4211504017947265E-001                 -7.0192504507923359E-001                  7.0159207334026323E+000                  4.7134196535739104E-001                  1.5612422121118238E+001                  6.8787218917228254E-001                  2.9195399419016366E-001                  2.0173816637553799E-002 
                                     722                  5.4195242662586895E-001                 -7.0336121226319914E-001                  7.0170871222640647E+000                  4.7559197428964423E-001                  1.5617834403083828E+001                  6.8787218508575021E-001                  2.9195399610821637E-001                  2.0173818806033417E-002 
                                     723                  5.4178981307226537E-001                 -7.0479757385211639E-001                  7.0182561071771499E+000                  4.7984700793794127E-001                  1.5623254465158427E+001                  6.8787218916229109E-001                  2.9195398974305542E-001                  2.0173821094653488E-002 
                                     724                  5.4162688116334812E-001                 -7.0623694151219996E-001                  7.0194277008085662E+000                  4.8410714135924693E-001                  1.5628682362355573E+001                  6.8787220554184092E-001                  2.9195397087400027E-001                  2.0173823584158868E-002 
                                     725                  5.4146394925443098E-001                 -7.0767650227017809E-001                  7.0211861027005247E+000                  4.9047451992358204E-001                  1.5636802676792152E+001                  6.8787224840950278E-001                  2.9195392398186415E-001                  2.0173827608633066E-002 
                                     726                  5.4113808543659658E-001                 -7.1055632878331354E-001                  7.0229513050106078E+000                  4.9689369721207016E-001                  1.5644981317652149E+001                  6.8787231698020035E-001                  2.9195385097414389E-001                  2.0173832045655704E-002 
                                     727                  5.4097515352767933E-001                 -7.1199646131720085E-001                  7.0241287872795048E+000                  5.0115771544607890E-001                  1.5650419015083822E+001                  6.8787237990089189E-001                  2.9195378485322543E-001                  2.0173835245882676E-002 
                                     728                  5.4081222161876219E-001                 -7.1343678175196268E-001                  7.0258960247324183E+000                  5.0753103092588003E-001                  1.5658553817261842E+001                  6.8787250046060389E-001                  2.9195365909318244E-001                  2.0173840446213731E-002 
                                     729                  5.4048635780092780E-001                 -7.1631811108087096E-001                  7.0276701090101321E+000                  5.1395631892619342E-001                  1.5666746884642862E+001                  6.8787265117944174E-001                  2.9195350264410380E-001                  2.0173846176454457E-002 
                                     730                  5.4032342589201054E-001                 -7.1775898605573907E-001                  7.0288535096838229E+000                  5.1822434201640966E-001                  1.5672194059294164E+001                  6.8787277746897624E-001                  2.9195337220796092E-001                  2.0173850323062847E-002 
                                     731                  5.4016049398309340E-001                 -7.1920004310123675E-001                  7.0300383909408346E+000                  5.2249329111809728E-001                  1.5677643553714086E+001                  6.8787292892695695E-001                  2.9195321632535393E-001                  2.0173854747689068E-002 
                                     732                  5.3999756207417626E-001                 -7.2064128097379976E-001                  7.0312247524452403E+000                  5.2676311278984145E-001                  1.5683095348475865E+001                  6.8787309125967266E-001                  2.9195304926745619E-001                  2.0173859472871092E-002 
                                     733                  5.3983463016525923E-001                 -7.2208269859520047E-001                  7.0330052931263793E+000                  5.3314465599548111E-001                  1.5691250989868013E+001                  6.8787336341996475E-001                  2.9195276942553966E-001                  2.0173867154495539E-002 
                                     734                  5.3950876634742484E-001                 -7.2496620070648143E-001                  7.0347927107665678E+000                  5.3957767354418140E-001                  1.5699464807830333E+001                  6.8787369167195811E-001                  2.9195243269703058E-001                  2.0173875631011251E-002 
                                     735                  5.3934583443850748E-001                 -7.2640815277979121E-001                  7.0359849823440008E+000                  5.4385039646772237E-001                  1.5704925613800526E+001                  6.8787393884703518E-001                  2.9195217940139340E-001                  2.0173881751571421E-002 
                                     736                  5.3918290252959045E-001                 -7.2785028215966896E-001                  7.0377743638531616E+000                  5.5023585842869471E-001                  1.5713094575885734E+001                  6.8787435654668128E-001                  2.9195175176286586E-001                  2.0173891690452805E-002 
                                     737                  5.3885703871175605E-001                 -7.3073520328194286E-001                  7.0395706149470927E+000                  5.5667249193186041E-001                  1.5721321659259752E+001                  6.8787483313054665E-001                  2.9195126419315842E-001                  2.0173902676294930E-002 
                                     738                  5.3869410680283869E-001                 -7.3217786356509884E-001                  7.0407687544445254E+000                  5.6094741470790710E-001                  1.5726791179912318E+001                  6.8787518495012678E-001                  2.9195090443742572E-001                  2.0173910612447443E-002 
                                     739                  5.3853117489392166E-001                 -7.3362070099117871E-001                  7.0419683505922537E+000                  5.6522283437024845E-001                  1.5732262834217201E+001                  6.8787556442717801E-001                  2.9195051650984993E-001                  2.0173919062972057E-002 
                                     740                  5.3836824298500441E-001                 -7.3506371569739781E-001                  7.0431693986224424E+000                  5.6949874692143987E-001                  1.5737736604661681E+001                  6.8787597632531872E-001                  2.9195009556108803E-001                  2.0173928113593309E-002 
                                     741                  5.3820531107608727E-001                 -7.3650690783572959E-001                  7.0449718888887070E+000                  5.7588872845695471E-001                  1.5745924733089208E+001                  6.8787665248847962E-001                  2.9194940471029801E-001                  2.0173942801222422E-002 
                                     742                  5.3787944725825299E-001                 -7.3939395667937968E-001                  7.0467811991198035E+000                  5.8232986455588909E-001                  1.5754170908494725E+001                  6.8787740572503320E-001                  2.9194863524680315E-001                  2.0173959028163657E-002 
                                     743                  5.3771651534933573E-001                 -7.4083768194925093E-001                  7.0479880007283349E+000                  5.8660768478645220E-001                  1.5759652973193061E+001                  6.8787795012118835E-001                  2.9194807913139476E-001                  2.0173970747416892E-002 
                                     744                  5.3755358344041859E-001                 -7.4228158548754153E-001                  7.0491962242261073E+000                  5.9088596299578833E-001                  1.5765137069513704E+001                  6.8787852946078831E-001                  2.9194748729240710E-001                  2.0173983246804639E-002 
                                     745                  5.3739065153150134E-001                 -7.4372566757311143E-001                  7.0504058624011430E+000                  5.9516470676754418E-001                  1.5770623181166542E+001                  6.8787914631040337E-001                  2.9194685708936785E-001                  2.0173996600228783E-002 
                                     746                  5.3722771962258420E-001                 -7.4516992846236696E-001                  7.0516169077819351E+000                  5.9944392847271433E-001                  1.5776111292060172E+001                  6.8787980098955825E-001                  2.9194618817497742E-001                  2.0174010835464329E-002 
                                     747                  5.3706478771366695E-001                 -7.4661436837302697E-001                  7.0528293529720019E+000                  6.0372364342700047E-001                  1.5781601386297982E+001                  6.8788049389664341E-001                  2.9194548006477439E-001                  2.0174026038582205E-002 
                                     748                  5.3690185580474981E-001                 -7.4805898747386135E-001                  7.0546488340347899E+000                  6.1011928480868538E-001                  1.5789813652185831E+001                  6.8788160469329229E-001                  2.9194434455625601E-001                  2.0174050750451755E-002 
