                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15550                                     1755                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892415583098533E+009                  2.4916373179859838E+002                  3.4536260508745363E+003                  2.1525441918612241E+003                  1.2977297221460404E+002                  1.9531657171203438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042826529371174E-001                  1.0026081803586404E-004                  1.1874512369639085E-002                  1.4069125795255122E-003                  2.0997246555730232E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2105396854792312E-001                  5.3313537570096178E-004                  7.9052780590554439E-001                  2.9323010665164200E-003                  8.2124777703859210E-003                  1.1557808335637484E-002                  3.4539195519128780E-003                  4.5127971064316608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446463424671880E+000                  1.2813859280391964E+002                  1.6445432808245373E+000                  1.2771099756789067E+002                  1.1540563037772303E+007                  2.2739191324016406E+002                  7.6421195263713971E+006                  2.1324205928708220E+003                  2.1319601790559705E+003                  4.4812947015722804E-001                  1.4583033970665457E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5932598449948232E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1056                  4.5170373163462035E-001                 -1.3768788283417224E+000                  7.5180235455071633E+000                  6.8219882728805148E-001                  1.6380265400281107E+001                  6.8740833651064936E-001                  2.9203413488347574E-001                  2.0557528605874897E-002 
                                    1057                  4.5170201693390383E-001                 -1.3778641220466388E+000                  7.5189986313230177E+000                  6.8530511424441887E-001                  1.6384321889773812E+001                  6.8739848880916921E-001                  2.9204422476674868E-001                  2.0557286424082166E-002 
                                    1058                  4.5170030223318741E-001                 -1.3788490734182424E+000                  7.5199734475020517E+000                  6.8841071686999722E-001                  1.6388377279285251E+001                  6.8738821958242047E-001                  2.9205473209097171E-001                  2.0557048326607763E-002 
                                    1059                  4.5169858753247100E-001                 -1.3798336817963452E+000                  7.5210175194546114E+000                  6.9173595523748821E-001                  1.6392719715398741E+001                  6.8737658491573816E-001                  2.9206661436172099E-001                  2.0556800722540847E-002 
                                    1060                  4.5169662787450943E-001                 -1.3809585306391676E+000                  7.5221309298376857E+000                  6.9528354958761251E-001                  1.6397351754168874E+001                  6.8736376129001064E-001                  2.9207971936298655E-001                  2.0556519347002755E-002 
                                    1061                  4.5169466821654780E-001                 -1.3820829296222148E+000                  7.5234292143630412E+000                  6.9941640360004576E-001                  1.6402749334826261E+001                  6.8734790607873553E-001                  2.9209585763765361E-001                  2.0556236283610918E-002 
                                    1062                  4.5169205533926565E-001                 -1.3835814403071449E+000                  7.5249126458290707E+000                  7.0414372446531148E-001                  1.6408920926338908E+001                  6.8732899890245780E-001                  2.9211525611958827E-001                  2.0555744977953871E-002 
                                    1063                  4.5168944246198339E-001                 -1.3850791472797854E+000                  7.5263491730060457E+000                  7.0872309625685448E-001                  1.6414898471447692E+001                  6.8730966573004026E-001                  2.9213521985228408E-001                  2.0555114417675657E-002 
                                    1064                  4.5168699288953118E-001                 -1.3864825121485562E+000                  7.5277387166616121E+000                  7.1315207862862173E-001                  1.6420679623607985E+001                  6.8728959537372347E-001                  2.9215585334273991E-001                  2.0554551283536560E-002 
                                    1065                  4.5168454331707913E-001                 -1.3878851664518805E+000                  7.5291276868255865E+000                  7.1757973549579779E-001                  1.6426458490022913E+001                  6.8726819223884705E-001                  2.9217782871836384E-001                  2.0553979042789106E-002 
                                    1066                  4.5168209374462709E-001                 -1.3892871079362854E+000                  7.5305160797690460E+000                  7.2200606921908084E-001                  1.6432235064117972E+001                  6.8724546885736681E-001                  2.9220111041411601E-001                  2.0553420728517180E-002 
                                    1067                  4.5167964417217515E-001                 -1.3906883343224430E+000                  7.5319500757490241E+000                  7.2657733172288730E-001                  1.6438200499151563E+001                  6.8722026841544692E-001                  2.9222686657070696E-001                  2.0552865013846122E-002 
                                    1068                  4.5167703129489289E-001                 -1.3921821883315815E+000                  7.5334297431136905E+000                  7.3129586966341031E-001                  1.6444357115068538E+001                  6.8719319961957437E-001                  2.9225465102263626E-001                  2.0552149357789373E-002 
                                    1069                  4.5167441841761069E-001                 -1.3936752232140828E+000                  7.5344701888308476E+000                  7.3462217831095478E-001                  1.6448693219172419E+001                  6.8717291702875871E-001                  2.9227553114730476E-001                  2.0551551823936531E-002 
                                    1070                  4.5167335693621474E-001                 -1.3942815232998849E+000                  7.5353709742061961E+000                  7.3749077722896861E-001                  1.6452437223810406E+001                  6.8715464588310637E-001                  2.9229428843806748E-001                  2.0551065678826141E-002 
                                    1071                  4.5167123397342290E-001                 -1.3954937276316901E+000                  7.5362720475440916E+000                  7.4037001757929843E-001                  1.6456190706381996E+001                  6.8713561474903539E-001                  2.9231379443161865E-001                  2.0550590819345960E-002 
                                    1072                  4.5167017249202707E-001                 -1.3960996188958339E+000                  7.5371492691468456E+000                  7.4316455106792845E-001                  1.6459837204747036E+001                  6.8711658146126475E-001                  2.9233324212254430E-001                  2.0550176416190946E-002 
                                    1073                  4.5166813118165028E-001                 -1.3972644206034808E+000                  7.5383034599520427E+000                  7.4684761403310829E-001                  1.6464640000199086E+001                  6.8709015713672073E-001                  2.9236030951751635E-001                  2.0549533345762927E-002 
                                    1074                  4.5166608987127355E-001                 -1.3984287143904128E+000                  7.5394572316435555E+000                  7.5053000718591367E-001                  1.6469441172816680E+001                  6.8706244111849635E-001                  2.9238880877014500E-001                  2.0548750111358594E-002 
                                    1075                  4.5166404856089676E-001                 -1.3995924981816490E+000                  7.5406105817895490E+000                  7.5421179665707350E-001                  1.6474240718560349E+001                  6.8703334299068175E-001                  2.9241852673450663E-001                  2.0548130274811616E-002 
                                    1076                  4.5166200725052003E-001                 -1.4007557697101340E+000                  7.5418325860242144E+000                  7.5811214399023852E-001                  1.6479324829580740E+001                  6.8700084620799950E-001                  2.9245199799573518E-001                  2.0547155796265315E-002 
                                    1077                  4.5165972098289803E-001                 -1.4020580269221750E+000                  7.5431233275221850E+000                  7.6223437187171417E-001                  1.6484696456678055E+001                  6.8696481542856269E-001                  2.9248896137143049E-001                  2.0546223200006875E-002 
                                    1078                  4.5165743471527625E-001                 -1.4033596353238651E+000                  7.5443214993682943E+000                  7.6606388124080760E-001                  1.6489684679716422E+001                  6.8692931682007330E-001                  2.9252535046026706E-001                  2.0545332719659637E-002 
                                    1079                  4.5165547505731451E-001                 -1.4044747757409319E+000                  7.5454269876562838E+000                  7.6959612292154433E-001                  1.6494285636998551E+001                  6.8689517658699795E-001                  2.9256035597242153E-001                  2.0544467440580583E-002 
                                    1080                  4.5165351539935295E-001                 -1.4055894347100277E+000                  7.5465320742926236E+000                  7.7312788459160753E-001                  1.6498885074864560E+001                  6.8685940055043948E-001                  2.9259703801150838E-001                  2.0543561438052138E-002 
                                    1081                  4.5165155574139132E-001                 -1.4067036099563892E+000                  7.5476367564961704E+000                  7.7665922077300475E-001                  1.6503482989438425E+001                  6.8682175970167125E-001                  2.9263562970950235E-001                  2.0542610588826449E-002 
                                    1082                  4.5164959608342953E-001                 -1.4078172990504834E+000                  7.5487410313098691E+000                  7.8019014566623346E-001                  1.6508079376786121E+001                  6.8678213307204861E-001                  2.9267626284751047E-001                  2.0541604080440923E-002 
                                    1083                  4.5164763642546801E-001                 -1.4089304995105527E+000                  7.5498448957856263E+000                  7.8372053882021875E-001                  1.6512674232914833E+001                  6.8674080389216130E-001                  2.9271861743668015E-001                  2.0540578671158549E-002 
                                    1084                  4.5164567676750644E-001                 -1.4100432091492601E+000                  7.5509942632478468E+000                  7.8739645877139619E-001                  1.6517457891888654E+001                  6.8669564976567488E-001                  2.9276486668131813E-001                  2.0539483553007054E-002 
                                    1085                  4.5164355380471449E-001                 -1.4112480903776918E+000                  7.5518907588014930E+000                  7.9026964515267739E-001                  1.6521193947195343E+001                  6.8665889094169830E-001                  2.9280255239083736E-001                  2.0538556667464292E-002 
                                    1086                  4.5164249232331843E-001                 -1.4118503068676116E+000                  7.5524880937607515E+000                  7.9218127592369780E-001                  1.6523680623539477E+001                  6.8663356441004852E-001                  2.9282853173646861E-001                  2.0537903853482864E-002 
                                    1087                  4.5164143084192265E-001                 -1.4124523774991062E+000                  7.5533836028785437E+000                  7.9504295275501879E-001                  1.6527404640923347E+001                  6.8659454866582137E-001                  2.9286863703814031E-001                  2.0536814296038264E-002 
                                    1088                  4.5163930787913087E-001                 -1.4136560920257430E+000                  7.5545775274466234E+000                  7.9886552138039224E-001                  1.6532375310215148E+001                  6.8653987301710795E-001                  2.9292461513483925E-001                  2.0535511848052801E-002 
                                    1089                  4.5163718491633914E-001                 -1.4148592182564306E+000                  7.5557251084294803E+000                  8.0254170925299007E-001                  1.6537154094715461E+001                  6.8648456790670587E-001                  2.9298154738877119E-001                  2.0533884704522887E-002 
                                    1090                  4.5163522525837752E-001                 -1.4159692690528018E+000                  7.5568262945881264E+000                  8.0606940851001696E-001                  1.6541739157097254E+001                  6.8642900720719402E-001                  2.9303850902334522E-001                  2.0532483769460708E-002 
                                    1091                  4.5163326560041595E-001                 -1.4170788130973713E+000                  7.5579270430986050E+000                  8.0959689071514196E-001                  1.6546322657360676E+001                  6.8637048475952156E-001                  2.9309838153322398E-001                  2.0531133707254456E-002 
                                    1092                  4.5163130594245415E-001                 -1.4181878472817646E+000                  7.5590273492287228E+000                  8.1312402775568948E-001                  1.6550904591025418E+001                  6.8630935502808277E-001                  2.9316100591146610E-001                  2.0529639060451133E-002 
                                    1093                  4.5162934628449264E-001                 -1.4192963688061766E+000                  7.5600814361809467E+000                  8.1650492341390635E-001                  1.6555295066480589E+001                  6.8624817097329616E-001                  2.9322372408258957E-001                  2.0528104944114278E-002 
                                    1094                  4.5162754993136106E-001                 -1.4203120587703728E+000                  7.5610892598912631E+000                  8.1973778496452976E-001                  1.6559492401980922E+001                  6.8618684185912915E-001                  2.9328658942462865E-001                  2.0526568716242144E-002 
                                    1095                  4.5162575357822948E-001                 -1.4213273127873249E+000                  7.5620966991358483E+000                  8.2297066370466454E-001                  1.6563688409932414E+001                  6.8612253722521421E-001                  2.9335231325046851E-001                  2.0525149524317277E-002 
                                    1096                  4.5162395722509796E-001                 -1.4223421279377180E+000                  7.5631037492551609E+000                  8.2620332005334318E-001                  1.6567883086639679E+001                  6.8605589494987884E-001                  2.9342103834508360E-001                  2.0523066705037563E-002 
                                    1097                  4.5162216087196638E-001                 -1.4233565018472274E+000                  7.5642474956876162E+000                  8.2987345785835098E-001                  1.6572645123428590E+001                  6.8597698050860190E-001                  2.9350306405147769E-001                  2.0519955439920468E-002 
                                    1098                  4.5161987460434455E-001                 -1.4246468885366599E+000                  7.5655280469786854E+000                  8.3398813439511588E-001                  1.6577979960071414E+001                  6.8588303525704508E-001                  2.9359912516512382E-001                  2.0517839577831154E-002 
                                    1099                  4.5161758833672261E-001                 -1.4259365486551718E+000                  7.5668079420138046E+000                  8.3810370243917631E-001                  1.6583312619174993E+001                  6.8578233480601836E-001                  2.9369976527022473E-001                  2.0517899923756966E-002 
                                    1100                  4.5161530206910061E-001                 -1.4272254734579073E+000                  7.5680871688552509E+000                  8.4221866071210127E-001                  1.6588643092305567E+001                  6.8567855982718728E-001                  2.9380689176083985E-001                  2.0514548411972866E-002 
                                    1101                  4.5161301580147883E-001                 -1.4285136586102387E+000                  7.5692745135236343E+000                  8.4604287725586502E-001                  1.6593592939956785E+001                  6.8557547946080288E-001                  2.9391330074282668E-001                  2.0511219796370384E-002 
                                    1102                  4.5161105614351704E-001                 -1.4296172169051389E+000                  7.5703698985661383E+000                  8.4957128861479325E-001                  1.6598158402358095E+001                  6.8547592686567282E-001                  2.9401532212950543E-001                  2.0508751004821746E-002 
                                    1103                  4.5160909648555547E-001                 -1.4307202199495817E+000                  7.5714647652794804E+000                  8.5310035046501553E-001                  1.6602722240664047E+001                  6.8537138014280630E-001                  2.9412245530602460E-001                  2.0506164551169048E-002 
                                    1104                  4.5160713682759385E-001                 -1.4318226621219372E+000                  7.5725591044849070E+000                  8.5663010484696500E-001                  1.6607284448977076E+001                  6.8526174920635330E-001                  2.9423479563813731E-001                  2.0503455155509442E-002 
                                    1105                  4.5160517716963217E-001                 -1.4329245376594510E+000                  7.5735163319529395E+000                  8.5972200998272863E-001                  1.6611277561869755E+001                  6.8516131919268708E-001                  2.9433770783359081E-001                  2.0500972973722109E-002 
                                    1106                  4.5160370742616102E-001                 -1.4337505646013766E+000                  7.5743363763172624E+000                  8.6237040850109903E-001                  1.6614697053923660E+001                  6.8507190765592940E-001                  2.9442931433511355E-001                  2.0498778008957053E-002 
                                    1107                  4.5160223768268964E-001                 -1.4345762667376980E+000                  7.5755653956009370E+000                  8.6633370263865295E-001                  1.6619814864537933E+001                  6.8493167648993802E-001                  2.9457296654133142E-001                  2.0495356968730505E-002 
                                    1108                  4.5159929819574723E-001                 -1.4362267175118579E+000                  7.5767946190199487E+000                  8.7031916149957578E-001                  1.6624950056331492E+001                  6.8478348257377575E-001                  2.9472474494784179E-001                  2.0491772478382408E-002 
                                    1109                  4.5159782845227586E-001                 -1.4370514282099252E+000                  7.5776133888511046E+000                  8.7297002403685675E-001                  1.6628365827496800E+001                  6.8468014984958014E-001                  2.9483057289776843E-001                  2.0489277252651483E-002 
                                    1110                  4.5159635870880477E-001                 -1.4378758024137792E+000                  7.5784318274419347E+000                  8.7562163187435593E-001                  1.6631780661125724E+001                  6.8457297851127974E-001                  2.9494032810479193E-001                  2.0486693383928278E-002 
                                    1111                  4.5159488896533345E-001                 -1.4386998369222670E+000                  7.5792499293877347E+000                  8.7827402068400895E-001                  1.6635194554176429E+001                  6.8446187468302488E-001                  2.9505410337850513E-001                  2.0484021938469987E-002 
                                    1112                  4.5159341922186214E-001                 -1.4395235284518946E+000                  7.5801584562430957E+000                  8.8122036879271570E-001                  1.6638985069792195E+001                  6.8433373762308236E-001                  2.9518531497488681E-001                  2.0480947402030880E-002 
                                    1113                  4.5159162286873061E-001                 -1.4405297950947815E+000                  7.5811574193998759E+000                  8.8446457575912074E-001                  1.6643155047925539E+001                  6.8418653395957207E-001                  2.9533602905314532E-001                  2.0477436987282660E-002 
                                    1114                  4.5158982651559926E-001                 -1.4415355377837276E+000                  7.5826542056413988E+000                  8.8931828378698374E-001                  1.6649392974559170E+001                  6.8395324201595298E-001                  2.9557484399525902E-001                  2.0471913988788004E-002 
                                    1115                  4.5158623380933610E-001                 -1.4435454823874936E+000                  7.5841057791190698E+000                  8.9405998105072992E-001                  1.6655468114457928E+001                  6.8371089088648707E-001                  2.9582288744830781E-001                  2.0466221665205175E-002 
                                    1116                  4.5158460076103479E-001                 -1.4444583476760229E+000                  7.5850119746158970E+000                  8.9701511888957686E-001                  1.6659253916370371E+001                  6.8355152495838256E-001                  2.9598595665570143E-001                  2.0462518385915951E-002 
                                    1117                  4.5158296771273343E-001                 -1.4453707564805740E+000                  7.5859629264629689E+000                  9.0011889295176006E-001                  1.6663226890368794E+001                  6.8337699193867862E-001                  2.9616449932383160E-001                  2.0458508737489778E-002 
                                    1118                  4.5158117135960185E-001                 -1.4463738733107381E+000                  7.5869586196081595E+000                  9.0337349815822254E-001                  1.6667388510200826E+001                  6.8318582125061988E-001                  2.9636005534017834E-001                  2.0454123409201719E-002 
                                    1119                  4.5157937500647038E-001                 -1.4473764218553125E+000                  7.5879537039293083E+000                  9.0663038927784123E-001                  1.6671548669708628E+001                  6.8298575758121494E-001                  2.9656468563054578E-001                  2.0449556788239232E-002 
                                    1120                  4.5157757865333875E-001                 -1.4483783931981775E+000                  7.5889481639661671E+000                  9.0988969197894587E-001                  1.6675707361316032E+001                  6.8277647860313084E-001                  2.9677871844952447E-001                  2.0444802947344742E-002 
                                    1121                  4.5157578230020717E-001                 -1.4493797780863817E+000                  7.5897163153047318E+000                  9.1241366587218597E-001                  1.6678923243639673E+001                  6.8260797464290002E-001                  2.9695103956531010E-001                  2.0440985791789879E-002 
                                    1122                  4.5157480247122639E-001                 -1.4499257335840812E+000                  7.5902582043416125E+000                  9.1419369054452637E-001                  1.6681190362820285E+001                  6.8248550847012790E-001                  2.9707625603526094E-001                  2.0438235494611101E-002 
                                    1123                  4.5157382264224549E-001                 -1.4504715100654582E+000                  7.5910704885829308E+000                  9.1686075734980155E-001                  1.6684585957183746E+001                  6.8229601698051534E-001                  2.9726997112712783E-001                  2.0434011892356829E-002 
                                    1124                  4.5157186298428387E-001                 -1.4515625286990199E+000                  7.5926933412347948E+000                  9.2219187074827114E-001                  1.6691365758824688E+001                  6.8189557128097134E-001                  2.9767924089478953E-001                  2.0425187824239188E-002 
                                    1125                  4.5156794366836056E-001                 -1.4537424174791369E+000                  7.5943156840599650E+000                  9.2756895494376002E-001                  1.6698175614466983E+001                  6.8146264963189940E-001                  2.9812155413367003E-001                  2.0415796234430572E-002 
                                    1126                  4.5156598401039877E-001                 -1.4548311803781782E+000                  7.5953956891379377E+000                  9.3114675277289805E-001                  1.6702701819952573E+001                  6.8115564423758745E-001                  2.9843514497256884E-001                  2.0409210789843701E-002 
                                    1127                  4.5156402435243725E-001                 -1.4559191596724224E+000                  7.5967441348056832E+000                  9.3561806680441983E-001                  1.6708349967591857E+001                  6.8074958361331683E-001                  2.9884982189392928E-001                  2.0400594492753887E-002 
                                    1128                  4.5156108486549462E-001                 -1.4575496453917307E+000                  7.5983606312585241E+000                  9.4100361295085300E-001                  1.6715132466401283E+001                  6.8022684005472234E-001                  2.9938335082921746E-001                  2.0389809116060142E-002 
                                    1129                  4.5155814537855216E-001                 -1.4591782667239244E+000                  7.5995270788987463E+000                  9.4491237792010485E-001                  1.6720038494962953E+001                  6.7982277381330392E-001                  2.9979550900432983E-001                  2.0381717182366255E-002 
                                    1130                  4.5155683893991100E-001                 -1.4599014667057884E+000                  7.6002440607642523E+000                  9.4730724542000122E-001                  1.6723050188808863E+001                  6.7956329932465298E-001                  3.0006017984127459E-001                  2.0376520834072487E-002 
                                    1131                  4.5155553250126990E-001                 -1.4606242907249205E+000                  7.6013183803882427E+000                  9.5087616490628502E-001                  1.6727558677200062E+001                  6.7915741242824834E-001                  3.0047415438344965E-001                  2.0368433188302060E-002 
                                    1132                  4.5155291962398769E-001                 -1.4620688767728647E+000                  7.6025708123109226E+000                  9.5506291261530962E-001                  1.6732829316520682E+001                  6.7865651607822552E-001                  3.0098498876122404E-001                  2.0358495160550438E-002 
                                    1133                  4.5155095996602596E-001                 -1.4631513303535235E+000                  7.6036429553398515E+000                  9.5865550278529310E-001                  1.6737341158793583E+001                  6.7820246886218494E-001                  3.0144779712621306E-001                  2.0349734011602005E-002 
                                    1134                  4.5154900030806439E-001                 -1.4642329205906854E+000                  7.6048921412290040E+000                  9.6285214413794318E-001                  1.6742598183798457E+001                  6.7764229673697529E-001                  3.0201850695516752E-001                  2.0339196307857188E-002 
                                    1135                  4.5154638743078213E-001                 -1.4656736671021533E+000                  7.6063178627668639E+000                  9.6766797981495045E-001                  1.6748607959297313E+001                  6.7695920608669813E-001                  3.0271424423406318E-001                  2.0326549679238637E-002 
                                    1136                  4.5154377455349992E-001                 -1.4671127689060475E+000                  7.6074969451563632E+000                  9.7167470103931131E-001                  1.6753587787069282E+001                  6.7635638921878249E-001                  3.0332802575303780E-001                  2.0315585028179761E-002 
                                    1137                  4.5154205985278340E-001                 -1.4680562408564457E+000                  7.6084300041389259E+000                  9.7485344511958294E-001                  1.6757527829845056E+001                  6.7585350980981729E-001                  3.0383984523524504E-001                  2.0306644954937614E-002 
                                    1138                  4.5154034515206698E-001                 -1.4689989539252122E+000                  7.6093619809969164E+000                  9.7804024775857556E-001                  1.6761466330024700E+001                  6.7532700172568016E-001                  3.0437553757933455E-001                  2.0297460694985281E-002 
                                    1139                  4.5153863045135056E-001                 -1.4699408862355847E+000                  7.6102928374309009E+000                  9.8123552310277140E-001                  1.6765403273947182E+001                  6.7477581332502545E-001                  3.0493614970634048E-001                  2.0288036968634016E-002 
                                    1140                  4.5153691575063409E-001                 -1.4708820149232742E+000                  7.6111783073091175E+000                  9.8428784582121831E-001                  1.6769152054959523E+001                  6.7422667785916379E-001                  3.0549447306525673E-001                  2.0278849075579419E-002 
                                    1141                  4.5153536435474767E-001                 -1.4717327983148698E+000                  7.6120184780778386E+000                  9.8719459676121157E-001                  1.6772711328971521E+001                  6.7368238868164698E-001                  3.0604773593870005E-001                  2.0269875379652968E-002 
                                    1142                  4.5153381295886147E-001                 -1.4725828856764409E+000                  7.6132766017508082E+000                  9.9155830041520499E-001                  1.6778037404965602E+001                  6.7282300533353245E-001                  3.0692099791798283E-001                  2.0255996748484772E-002 
                                    1143                  4.5153071016708901E-001                 -1.4742809345661010E+000                  7.6146427512836077E+000                  9.9634924918073819E-001                  1.6783846989255576E+001                  6.7182366610982847E-001                  3.0793599611921879E-001                  2.0240337770952799E-002 
                                    1144                  4.5152875050912716E-001                 -1.4753518169709567E+000                  7.6156982436760892E+000                  1.0000679359003484E+000                  1.6788335769790415E+001                  6.7100273202980465E-001                  3.0876951728399754E-001                  2.0227750686197865E-002 
                                    1145                  4.5152679085116559E-001                 -1.4764214476927675E+000                  7.6168176257629643E+000                  1.0040346202247687E+000                  1.6793101248939443E+001                  6.7008227304860701E-001                  3.0970383765609938E-001                  2.0213889295293663E-002 
                                    1146                  4.5152458623595870E-001                 -1.4776232321137663E+000                  7.6180004573584510E+000                  1.0082573893609035E+000                  1.6798145885164569E+001                  6.6904909384542055E-001                  3.1075202861844492E-001                  2.0198877536134585E-002 
                                    1147                  4.5152238162075181E-001                 -1.4788233021325088E+000                  7.6191806778950975E+000                  1.0125029458047861E+000                  1.6803187675752099E+001                  6.6795279403153207E-001                  3.1186385166017400E-001                  2.0183354308293877E-002 
                                    1148                  4.5152017700554492E-001                 -1.4800215828181751E+000                  7.6203581545548769E+000                  1.0167733420478990E+000                  1.6808226572560347E+001                  6.6678808773879250E-001                  3.1304411187309278E-001                  2.0167800388114721E-002 
                                    1149                  4.5151797239033808E-001                 -1.4812179932844343E+000                  7.6214458493989241E+000                  1.0207526098047568E+000                  1.6812891486896412E+001                  6.6564649845178159E-001                  3.1420073597394838E-001                  2.0152765574270037E-002 
                                    1150                  4.5151609438479140E-001                 -1.4822356150746550E+000                  7.6224442360733242E+000                  1.0244321948884560E+000                  1.6817179184998288E+001                  6.6454006525407983E-001                  3.1532128698622647E-001                  2.0138647759693651E-002 
                                    1151                  4.5151421637924477E-001                 -1.4832517642565946E+000                  7.6234403334366601E+000                  1.0281329263731767E+000                  1.6821464674124883E+001                  6.6337631261686059E-001                  3.1649946707099558E-001                  2.0124220312143892E-002 
                                    1152                  4.5151233837369809E-001                 -1.4842663830328711E+000                  7.6244340402284561E+000                  1.0318559219075598E+000                  1.6825747917009629E+001                  6.6215249904451157E-001                  3.1773802633531878E-001                  2.0109474620169654E-002 
                                    1153                  4.5151046036815146E-001                 -1.4852794108526981E+000                  7.6255328532426292E+000                  1.0360083043159298E+000                  1.6830491663347850E+001                  6.6072196087555446E-001                  3.1918527960864096E-001                  2.0092759515804581E-002 
                                    1154                  4.5150817410052946E-001                 -1.4865104300714547E+000                  7.6267356580867185E+000                  1.0406061514344112E+000                  1.6835699828978782E+001                  6.5905681035619512E-001                  3.2086907756372735E-001                  2.0074112080077589E-002 
                                    1155                  4.5150588783290768E-001                 -1.4877388764090083E+000                  7.6281907992789320E+000                  1.0462333583826040E+000                  1.6842011669776678E+001                  6.5689438855118787E-001                  3.2305458127730197E-001                  2.0051030171510220E-002 
                                    1156                  4.5150262173630479E-001                 -1.4894891165120154E+000                  7.6298943126955798E+000                  1.0529447865165353E+000                  1.6849439528051349E+001                  6.5413741464811015E-001                  3.2583933890117217E-001                  2.0023246450717735E-002 
                                    1157                  4.5149935563970212E-001                 -1.4912334441896820E+000                  7.6310807428646585E+000                  1.0577137682903512E+000                  1.6854646927356033E+001                  6.5205986474317268E-001                  3.2793667595272585E-001                  2.0003459304101412E-002 
                                    1158                  4.5149804920106096E-001                 -1.4919294000815277E+000                  7.6317566848317222E+000                  1.0604518453175256E+000                  1.6857613671436763E+001                  6.5081714647408684E-001                  3.2919085534081444E-001                  1.9991998185098669E-002 
                                    1159                  4.5149674276241991E-001                 -1.4926243122910232E+000                  7.6326835306713674E+000                  1.0642376534865714E+000                  1.6861685982094464E+001                  6.4903924389921253E-001                  3.3098472487195285E-001                  1.9976031228834623E-002 
                                    1160                  4.5149445649479786E-001                 -1.4938378239801595E+000                  7.6338581447541500E+000                  1.0691114096583354E+000                  1.6866871571901129E+001                  6.4665234709237784E-001                  3.3339201994035889E-001                  1.9955632967263215E-002 
                                    1161                  4.5149217022717592E-001                 -1.4950478802520832E+000                  7.6349437296629805E+000                  1.0736897854590453E+000                  1.6871684976432132E+001                  6.4430641053872162E-001                  3.3575696935077637E-001                  1.9936620110502012E-002 
                                    1162                  4.5149021056921412E-001                 -1.4960821820492720E+000                  7.6359413649502041E+000                  1.0779588766286785E+000                  1.6876123107702412E+001                  6.4202607492878627E-001                  3.3805498775279547E-001                  1.9918937318418317E-002 
                                    1163                  4.5148825091125255E-001                 -1.4971137003161004E+000                  7.6369344537269468E+000                  1.0822735125059404E+000                  1.6880558048211000E+001                  6.3963017557498514E-001                  3.4046864777614455E-001                  1.9901176648870367E-002 
                                    1164                  4.5148629125329082E-001                 -1.4981423144584269E+000                  7.6379227898334143E+000                  1.0866357800761912E+000                  1.6884989714698143E+001                  6.3711411525574568E-001                  3.4300250088971312E-001                  1.9883383854541137E-002 
                                    1165                  4.5148433159532908E-001                 -1.4991678991439477E+000                  7.6387833619132426E+000                  1.0904965565182716E+000                  1.6888866944745985E+001                  6.3480971664422436E-001                  3.4532246874039557E-001                  1.9867814615380119E-002 
                                    1166                  4.5148286185185793E-001                 -1.4999350158950417E+000                  7.6395179896147516E+000                  1.0938346342703167E+000                  1.6892186225312724E+001                  6.3275654557923389E-001                  3.4738899307904875E-001                  1.9854461341717311E-002 
                                    1167                  4.5148139210838678E-001                 -1.5007002987617839E+000                  7.6402496194096976E+000                  1.0972027860634821E+000                  1.6895503530207684E+001                  6.3062869092011498E-001                  3.4953017858466912E-001                  1.9841130495215964E-002 
                                    1168                  4.5147992236491546E-001                 -1.5014636894382458E+000                  7.6409781533190433E+000                  1.1006018470697425E+000                  1.6898818818068190E+001                  6.2842448432000431E-001                  3.5174773473695720E-001                  1.9827780943038498E-002 
                                    1169                  4.5147845262144431E-001                 -1.5022251282983108E+000                  7.6416632268242290E+000                  1.1038420039613253E+000                  1.6901948639508984E+001                  6.2627107225224177E-001                  3.5391380666152933E-001                  1.9815121086228960E-002 
