                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4850318476034449E+003                  5.4617392388242507E+001                  4.0245337780841355E+003                  7.9812397675226563E+001                  1.8401908281560367E+001                 -7.4381947699544346E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878622437366E-001                  1.8330347384787046E+001                  9.9999835246182833E-001                  1.8310260432645183E+001                  7.9036529875478940E+005                  1.5982559113485248E+004                  1.2529381764337043E+008                  3.0069972587858140E-018                  3.0069972587858140E-018                  0.0000000000000000E+000                  1.2029990932766441E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8423007761686142E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     288                  9.9542440096626261E-001                  1.2098584379637709E+000                  4.4941561672973567E+000                 -4.8329569241868180E+000                  7.7343369026038307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9527285234644025E-001                  1.2093639705175956E+000                  4.4979898124778277E+000                 -4.8217332691065273E+000                  7.7500302166844293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9511642498888464E-001                  1.2088648963610076E+000                  4.5018595659973055E+000                 -4.8105432342094385E+000                  7.7657230750312074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9495496789801330E-001                  1.2083611363290021E+000                  4.5057670621831019E+000                 -4.7993868779034043E+000                  7.7814154993989924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9478832566069730E-001                  1.2078526096503113E+000                  4.5097138679872497E+000                 -4.7882641935146006E+000                  7.7971075149709632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9461633832400631E-001                  1.2073392339710187E+000                  4.5137014697753397E+000                 -4.7771755204300757E+000                  7.8127991507113581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9443884126890902E-001                  1.2068209248865351E+000                  4.5177313023465357E+000                 -4.7661216899390935E+000                  7.8284904397276174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9425566508214569E-001                  1.2062975952788981E+000                  4.5218047865743154E+000                 -4.7551040779211675E+000                  7.8441814195512425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9406663542685580E-001                  1.2057691545619242E+000                  4.5259233596804975E+000                 -4.7441246764894656E+000                  7.8598721323545062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9387157291190409E-001                  1.2052355078042787E+000                  4.5300884813108784E+000                 -4.7331856680376276E+000                  7.8755626251554620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.9367029295970755E-001                  1.2046965553401947E+000                  4.5343016164911241E+000                 -4.7222889452976160E+000                  7.8912529499995205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.9346260567176747E-001                  1.2041521929643353E+000                  4.5385642091202882E+000                 -4.7114360113429496E+000                  7.9069431641200687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9324831569067540E-001                  1.2036023122633099E+000                  4.5428776503697312E+000                 -4.7006279097556867E+000                  7.9226333300897291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9302722205887251E-001                  1.2030468010552504E+000                  4.5472432321540435E+000                 -4.6898650526312133E+000                  7.9383235159190555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9279911807441901E-001                  1.2024855440777884E+000                  4.5516620972702881E+000                 -4.6791474067433398E+000                  7.9540137950601206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9256379114365711E-001                  1.2019184234723097E+000                  4.5561352111121378E+000                 -4.6684746957461627E+000                  7.9697042463561747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9232102263051536E-001                  1.2013453190290220E+000                  4.5606633462110580E+000                 -4.6578464528528443E+000                  7.9853949539922597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9207058770195033E-001                  1.2007661083755117E+000                  4.5652470786390866E+000                 -4.6472623848704462E+000                  8.0010860074784205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9181225516897042E-001                  1.2001806666834736E+000                  4.5698868159786148E+000                 -4.6367229758094624E+000                  8.0167775016781171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9154578732524601E-001                  1.1995888655380598E+000                  4.5745828225650182E+000                 -4.6262288116972092E+000                  8.0324695368773220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9127093978540959E-001                  1.1989905726809069E+000                  4.5793352137946517E+000                 -4.6157803936957009E+000                  8.0481622187006501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9098746132413695E-001                  1.1983856520086105E+000                  4.5841439434372457E+000                 -4.6053779598550744E+000                  8.0638556578374878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9069509371635467E-001                  1.1977739638320697E+000                  4.5890087914373083E+000                 -4.5950207106838032E+000                  8.0795499696179220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9039357157694596E-001                  1.1971553662618968E+000                  4.5939293492219004E+000                 -4.5847073182155391E+000                  8.0952452734332851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9008262219669851E-001                  1.1965297159416521E+000                  4.5989049987522819E+000                 -4.5744362528709184E+000                  8.1109416922071116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8976196537336758E-001                  1.1958968683449709E+000                  4.6039348937108562E+000                 -4.5642058604217901E+000                  8.1266393519791666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8943131323810307E-001                  1.1952566779744362E+000                  4.6090179737463126E+000                 -4.5540149879432175E+000                  8.1423383815711556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8909037007790546E-001                  1.1946089976361207E+000                  4.6141529929914409E+000                 -4.5438626988342818E+000                  8.1580389123916905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8873883215597291E-001                  1.1939536781013458E+000                  4.6193385251758778E+000                 -4.5337479698044811E+000                  8.1737410782218785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8837638753253565E-001                  1.1932905682177053E+000                  4.6245729610580506E+000                 -4.5236695765165198E+000                  8.1894450148542948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.8800271588736088E-001                  1.1926195152128785E+000                  4.6298545350996365E+000                 -4.5136255885715002E+000                  8.2051508595634122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.8761748834407925E-001                  1.1919403658172545E+000                  4.6351813613249515E+000                 -4.5036138187955901E+000                  8.2208587503383814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8722036729560525E-001                  1.1912529667522140E+000                  4.6405514418504978E+000                 -4.4936320848501303E+000                  8.2365688250220330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8681100623022688E-001                  1.1905571648328821E+000                  4.6459626661744808E+000                 -4.4836783366481336E+000                  8.2522812204581868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.8638904955736739E-001                  1.1898528068700924E+000                  4.6514128141749369E+000                 -4.4737508326488937E+000                  8.2679960717167216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.8595413243228280E-001                  1.1891397392733150E+000                  4.6568995636103834E+000                 -4.4638478067965597E+000                  8.2837135114358382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.8550588058065169E-001                  1.1884178081809940E+000                  4.6624204979188892E+000                 -4.4539673814629150E+000                  8.2994336691841486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.8504391012336645E-001                  1.1876868597460637E+000                  4.6679731111563258E+000                 -4.4441070766288684E+000                  8.3151566708071361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.8456782740237092E-001                  1.1869467412796679E+000                  4.6735548040533654E+000                 -4.4342638221335964E+000                  8.3308826376101361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.8407722880888204E-001                  1.1861973024530936E+000                  4.6791628797322229E+000                 -4.4244346085801931E+000                  8.3466116853910979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.8357170061251264E-001                  1.1854383954385723E+000                  4.6847945448357438E+000                 -4.4146166280493420E+000                  8.3623439235177663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.8305081879097156E-001                  1.1846698748043083E+000                  4.6904469226116898E+000                 -4.4048078177968746E+000                  8.3780794540718979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.8251414886170985E-001                  1.1838915964207777E+000                  4.6961170708170137E+000                 -4.3950062093323554E+000                  8.3938183711623022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.8196124571721644E-001                  1.1831034174730182E+000                  4.7018019909164872E+000                 -4.3852095765251899E+000                  8.4095607602182980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8139165346500379E-001                  1.1823051971214440E+000                  4.7074986139552966E+000                 -4.3754152744879233E+000                  8.4253066971860058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8080490527152753E-001                  1.1814967975062423E+000                  4.7132037605523642E+000                 -4.3656203655113721E+000                  8.4410562476195405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.8020052320912365E-001                  1.1806780845774210E+000                  4.7189141247588333E+000                 -4.3558220527125195E+000                  8.4568094657327197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.7957801810471501E-001                  1.1798489281423759E+000                  4.7246262920374731E+000                 -4.3460177238711202E+000                  8.4725663935562174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.7893688938921197E-001                  1.1790092018185352E+000                  4.7303367521809392E+000                 -4.3362048210241282E+000                  8.4883270602237904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.7827662494732059E-001                  1.1781587832251064E+000                  4.7360418975707272E+000                 -4.3263805756647802E+000                  8.5040914813506721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.7759670096742024E-001                  1.1772975547008413E+000                  4.7417380208673112E+000                 -4.3165419460121690E+000                  8.5198596584322708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.7689658179069994E-001                  1.1764254041829021E+000                  4.7474213655765922E+000                 -4.3066855700720854E+000                  8.5356315782257539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.7617571976080086E-001                  1.1755422262278525E+000                  4.7530882591491865E+000                 -4.2968080530220210E+000                  8.5514072120449978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.7543355507673768E-001                  1.1746479224967636E+000                  4.7587352019625122E+000                 -4.2869064313311354E+000                  8.5671865150286965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.7466951564824722E-001                  1.1737424012863875E+000                  4.7643588713152152E+000                 -4.2769781520178451E+000                  8.5829694255339426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.7388301695323098E-001                  1.1728255770534237E+000                  4.7699561354209505E+000                 -4.2670209245147488E+000                  8.5987558646224294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.7307346190071664E-001                  1.1718973702100475E+000                  4.7755240971130872E+000                 -4.2570324354258080E+000                  8.6145457355592132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.7224024070048298E-001                  1.1709577075126618E+000                  4.7810601408543647E+000                 -4.2470104095795094E+000                  8.6303389232690186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.7138273073622472E-001                  1.1700065223272977E+000                  4.7865619629524723E+000                 -4.2369531291002440E+000                  8.6461352938547442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.7050029643650892E-001                  1.1690437537355807E+000                  4.7920275722631001E+000                 -4.2268600664495892E+000                  8.6619346944279858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.6959228913845674E-001                  1.1680693441273733E+000                  4.7974552665516237E+000                 -4.2167311684792645E+000                  8.6777369534142075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.6865804695152602E-001                  1.1670832382471690E+000                  4.8028436114869901E+000                 -4.2065666141766673E+000                  8.6935418809939602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.6769689462583752E-001                  1.1660853827302056E+000                  4.8081915132944335E+000                 -4.1963661987948777E+000                  8.7093492695961316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.6670814342176281E-001                  1.1650757270381187E+000                  4.8134983698133276E+000                 -4.1861295724564132E+000                  8.7251588943219787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.6569109097381944E-001                  1.1640542238809544E+000                  4.8187641276948989E+000                 -4.1758569501108136E+000                  8.7409705134395939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.6464502114567652E-001                  1.1630208279554461E+000                  4.8239892481156659E+000                 -4.1655490661271521E+000                  8.7567838691261954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.6356920388452338E-001                  1.1619754947035628E+000                  4.8291746350720803E+000                 -4.1552067917121001E+000                  8.7725986882344777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.6246289509416871E-001                  1.1609181799401656E+000                  4.8343215537196489E+000                 -4.1448312406683696E+000                  8.7884146828695684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.6132533652295615E-001                  1.1598488392065733E+000                  4.8394315885207408E+000                 -4.1344238928577077E+000                  8.8042315509741265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.6015575565297573E-001                  1.1587674267718429E+000                  4.8445066099800593E+000                 -4.1239866487255670E+000                  8.8200489773102078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.5895336555402999E-001                  1.1576738943985720E+000                  4.8495486943153185E+000                 -4.1135222066952171E+000                  8.8358666350785988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.5771736469719437E-001                  1.1565681890346280E+000                  4.8545600427214062E+000                 -4.1030336561384644E+000                  8.8516841881184902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.5644693674992953E-001                  1.1554502514068270E+000                  4.8595429599251174E+000                 -4.0925242959882127E+000                  8.8675012932450112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.5514125036970254E-001                  1.1543200150170123E+000                  4.8644998567203999E+000                 -4.0819975121728911E+000                  8.8833176024579963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.5379945901160113E-001                  1.1531774054308002E+000                  4.8707001353391348E+000                 -4.0688155476387546E+000                  8.9031304320824454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.5171718539804995E-001                  1.1514400560505784E+000                  4.8774246060209423E+000                 -4.0543025225361387E+000                  8.9248484329853888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.4991627377748733E-001                  1.1499706575003856E+000                  4.8829033097526029E+000                 -4.0424166690315344E+000                  8.9426154185838342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.4843128400263521E-001                  1.1487808566982942E+000                  4.8877730912992501E+000                 -4.0318435353612063E+000                  8.9584231852830332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.4690595412727963E-001                  1.1475782321946499E+000                  4.8926326994554836E+000                 -4.0212665707136814E+000                  8.9742281610549739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.4533934570681499E-001                  1.1463626704714953E+000                  4.8974848894400766E+000                 -4.0106873631317388E+000                  8.9900300183454416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.4373050329340846E-001                  1.1451340518259150E+000                  4.9023323380877359E+000                 -4.0001076809072087E+000                  9.0058284401509763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.4207845413369085E-001                  1.1438922494610733E+000                  4.9071776711519126E+000                 -3.9895303650655998E+000                  9.0216231214845308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.4038220783586024E-001                  1.1426371259258448E+000                  4.9120235017751090E+000                 -3.9789592258876927E+000                  9.0374137716216651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.3864075595659058E-001                  1.1413685295977414E+000                  4.9168724568589184E+000                 -3.9683980288522900E+000                  9.0532001170851011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.3685307154375463E-001                  1.1400862939517062E+000                  4.9217271890459369E+000                 -3.9578504186449837E+000                  9.0689819045872753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.3501810866602153E-001                  1.1387902370379455E+000                  4.9265903478411746E+000                 -3.9473191138488355E+000                  9.0847589037297016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.3313480193586329E-001                  1.1374801633977565E+000                  4.9314644890256156E+000                 -3.9368055070532950E+000                  9.1005309089918569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.3120206605356592E-001                  1.1361558673743777E+000                  4.9363520110082844E+000                 -3.9263106878506586E+000                  9.1162977407512624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.2921879537437457E-001                  1.1348171335110608E+000                  4.9412551463138197E+000                 -3.9158355290802813E+000                  9.1320592458387804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.2718386349514437E-001                  1.1334637367390243E+000                  4.9461759648950068E+000                 -3.9053811230788478E+000                  9.1478152976633993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.2509612287873244E-001                  1.1320954412392579E+000                  4.9511163960059212E+000                 -3.8949491843490129E+000                  9.1635657961441499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.2295440450166411E-001                  1.1307119979698161E+000                  4.9560782527582408E+000                 -3.8845413082191818E+000                  9.1793106677703324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.2075751751707313E-001                  1.1293131444512328E+000                  4.9610632444571419E+000                 -3.8741588924188273E+000                  9.1950498655408488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.1850424892655558E-001                  1.1278986048109250E+000                  4.9660729865422617E+000                 -3.8638032638016306E+000                  9.2107833688842486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.1619336323274059E-001                  1.1264680894086685E+000                  4.9711090104489219E+000                 -3.8534758534463269E+000                  9.2265111836061475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.1382360210408087E-001                  1.1250212938687936E+000                  4.9761727637331772E+000                 -3.8431780145341321E+000                  9.2422333417635105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.1139368407729271E-001                  1.1235578986957133E+000                  4.9812656009621810E+000                 -3.8329109534415902E+000                  9.2579499013259827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.0890230429967045E-001                  1.1220775691296390E+000                  4.9863887613006534E+000                 -3.8226755180933214E+000                  9.2736609457234493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.0634813428010508E-001                  1.1205799557347604E+000                  4.9915433193781746E+000                 -3.8124719722232285E+000                  9.2893665833364132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.0372982163416682E-001                  1.1190646958200945E+000                  4.9967301456049737E+000                 -3.8023002505488805E+000                  9.3050669467223681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.0104598986801965E-001                  1.1175314140809989E+000                  5.0019498933560342E+000                 -3.7921600529293262E+000                  9.3207621915062333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.9829523822798041E-001                  1.1159797229865795E+000                  5.0072030100667737E+000                 -3.7820511552602607E+000                  9.3364524948572534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.9547614164865696E-001                  1.1144092221169608E+000                  5.0124897788152296E+000                 -3.7719734723537872E+000                  9.3521380537485879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.9258725077696588E-001                  1.1128194972543950E+000                  5.0178103396342033E+000                 -3.7619266383883700E+000                  9.3678190832169506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.8962709205011525E-001                  1.1112101209886012E+000                  5.0231646790537940E+000                 -3.7519099246312622E+000                  9.3834958145111749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.8659416782216294E-001                  1.1095806536901933E+000                  5.0271874909836765E+000                 -3.7444189303415252E+000                  9.3952323161482862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.8504994407662252E-001                  1.1087582542054704E+000                  5.0298898331382569E+000                 -3.7394326359375829E+000                  9.4030678451086729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.8348695648553532E-001                  1.1079306611833308E+000                  5.0339740252846070E+000                 -3.7319653525241012E+000                  9.4148374240762607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.8030391255723939E-001                  1.1062596369612530E+000                  5.0380467024788409E+000                 -3.7245183457146158E+000                  9.4265689246499722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.7868346390518892E-001                  1.1054161040875345E+000                  5.0421679584310040E+000                 -3.7170850415832031E+000                  9.4383342485043684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.7538372135805387E-001                  1.1037126434996647E+000                  5.0476711870356752E+000                 -3.7072018963948410E+000                  9.4539948530716824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.7200417889067317E-001                  1.1019869228242967E+000                  5.0532063267209821E+000                 -3.6973470038122884E+000                  9.4696526617690928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  8.6854320870847879E-001                  1.1002384180234690E+000                  5.0587727357536032E+000                 -3.6875186559062088E+000                  9.4853079820347919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.6499916018405243E-001                  1.0984665935091795E+000                  5.0643696549164154E+000                 -3.6777149888264180E+000                  9.5009611281012010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.6137036030394243E-001                  1.0966709025432113E+000                  5.0699962274488843E+000                 -3.6679349003961312E+000                  9.5166124189676715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
