                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     545                  1.4573370379619601E+000                  1.4856523817748016E-001                  6.2548900242009200E+000                 -7.1745142072254109E-001                  1.3660699619118930E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.8591917201334958E-001                  3.9583193223054214E-001                  2.3054176160127597E+000 
                                     546                  1.4521979972499095E+000                  1.4659256091473796E-001                  6.2613531254871573E+000                 -7.0764313639138821E-001                  1.3677026514845805E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.8279513510632790E-001                  3.9584967405067600E-001                  2.2058149334108879E+000 
                                     547                  1.4469326165469751E+000                  1.4458919893531869E-001                  6.2678258380763783E+000                 -6.9782005327800489E-001                  1.3693377009346275E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.7959429577323722E-001                  3.9586531960190779E-001                  2.1101803836931978E+000 
                                     548                  1.4415382218181727E+000                  1.4255447115634912E-001                  6.2743084749890343E+000                 -6.8798245962457405E-001                  1.3709751958850878E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.7631502846089537E-001                  3.9587981729851024E-001                  2.0182493634978385E+000 
                                     549                  1.4360121003971456E+000                  1.4048767045342686E-001                  6.2808013760372283E+000                 -6.7812993684525602E-001                  1.3726152229567509E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.7295568413200331E-001                  3.9589502599207682E-001                  1.9297739570970485E+000 
                                     550                  1.4303515019633006E+000                  1.3838806597061704E-001                  6.2873049123477047E+000                 -6.6826149500260701E-001                  1.3742578697081951E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.6951459085914928E-001                  3.9591244099567713E-001                  1.8445255039809159E+000 
                                     551                  1.4245536396556335E+000                  1.3625490501821913E-001                  6.2938194651743151E+000                 -6.5837630866794805E-001                  1.3759032245574133E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.6599005450190480E-001                  3.9593133912238504E-001                  1.7622936746706417E+000 
                                     552                  1.4186156912349799E+000                  1.3408741145258737E-001                  6.3003454012922884E+000                 -6.4847390900947466E-001                  1.3775513767699733E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.6238035941336166E-001                  3.9595024717075028E-001                  1.6828872268614197E+000 
                                     553                  1.4125348001473730E+000                  1.3188478286233107E-001                  6.3068830689841393E+000                 -6.3855403167200553E-001                  1.3792024165322752E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.5868376908654898E-001                  3.9596794665273100E-001                  1.6061557307271390E+000 
                                     554                  1.4063080765652904E+000                  1.2964618825368376E-001                  6.3134328129661670E+000                 -6.2861620414657249E-001                  1.3808564350825774E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.5489852678741074E-001                  3.9598474030718922E-001                  1.5320549629456195E+000 
                                     555                  1.3999325984262139E+000                  1.2737076768669667E-001                  6.3199949917067535E+000                 -6.1865961529622782E-001                  1.3825135248280073E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.5102285618614837E-001                  3.9600143899189316E-001                  1.4606264814243226E+000 
                                     556                  1.3934054127424909E+000                  1.2505763268127656E-001                  6.3265699804830380E+000                 -6.0868326201545520E-001                  1.3841737793695399E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.4705496215348997E-001                  3.9601868597194950E-001                  1.3919155497626023E+000 
                                     557                  1.3867235374696332E+000                  1.2270586606290998E-001                  6.3331581650908690E+000                 -5.9868675947108896E-001                  1.3858372934540187E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.4299303189643360E-001                  3.9603654270500765E-001                  1.3259536249642512E+000 
                                     558                  1.3798839636788092E+000                  1.2031451738330663E-001                  6.3397599360812702E+000                 -5.8867023858897305E-001                  1.3875041629749026E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.3883523627891132E-001                  3.9605496055813133E-001                  1.2627581655997553E+000 
                                     559                  1.3728836579360306E+000                  1.1788259849821615E-001                  6.3463756895178385E+000                 -5.7863388889635803E-001                  1.3891744850627932E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.3457973126810370E-001                  3.9607405134466517E-001                  1.2023333136217824E+000 
                                     560                  1.3657195646200340E+000                  1.1540908127259245E-001                  6.3530058283978672E+000                 -5.6857695183798362E-001                  1.3908483582786360E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.3022465934348566E-001                  3.9609384059243613E-001                  1.1446701216551072E+000 
                                     561                  1.3583886080017580E+000                  1.1289290084298091E-001                  6.3596507623322296E+000                 -5.5849843009590505E-001                  1.3925258828108891E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.2576815076094712E-001                  3.9611430692108712E-001                  1.0897215732758527E+000 
                                     562                  1.3508876942771586E+000                  1.1033295500570064E-001                  6.3663109072419157E+000                 -5.4839757472302997E-001                  1.3942071607005614E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.2120832478854622E-001                  3.9613533266248502E-001                  1.0373777254497083E+000 
                                     563                  1.3432137136258799E+000                  1.0772810061847626E-001                  6.3729866809840470E+000                 -5.3827377064625437E-001                  1.3958922960875549E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.1654329095798173E-001                  3.9615625752672939E-001                  9.8749494235767143E-001 
                                     564                  1.3353635426551034E+000                  1.0507715047425591E-001                  6.3796784970640905E+000                 -5.2812610512243796E-001                  1.3975813954228787E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.1177115055021487E-001                  3.9617612942179298E-001                  9.3992837154274667E-001 
                                     565                  1.3273340473421991E+000                  1.0237887272963273E-001                  6.3863867634896385E+000                 -5.1795343373796943E-001                  1.3992745676386216E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.0688999838431552E-001                  3.9619409242891102E-001                  8.9453524498692982E-001 
                                     566                  1.3191220861641140E+000                  9.9631989923800401E-002                  6.3931118948438019E+000                 -5.0775505581668612E-001                  1.4009719243501708E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  8.0189792471982602E-001                  3.9621055356032459E-001                  8.5117603136700748E-001 
                                     567                  1.3107245131116987E+000                  9.6835173470795566E-002                  6.3998543274976356E+000                 -4.9753053250940804E-001                  1.4026735801984568E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.9679301708917849E-001                  3.9622628089289674E-001                  8.0971586249077876E-001 
                                     568                  1.3021381804558876E+000                  9.3987038680504079E-002                  6.4066145228501723E+000                 -4.8727943581267918E-001                  1.4043796532945882E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.9157336197926298E-001                  3.9624183741532087E-001                  7.7003359760942613E-001 
                                     569                  1.2933599415560773E+000                  9.1086140973148391E-002                  6.4133929599486024E+000                 -4.7700099189211448E-001                  1.4060902657028272E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.8623704653864890E-001                  3.9625688344316412E-001                  7.3205412172212325E-001 
                                     570                  1.2843866538098880E+000                  8.8130974223303571E-002                  6.4201901260528249E+000                 -4.6669438755848502E-001                  1.4078055438942542E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.8078216037075265E-001                  3.9627067542239014E-001                  6.9574646813453445E-001 
                                     571                  1.2752151819977622E+000                  8.5119966969354699E-002                  6.4270065158591416E+000                 -4.5635900486797287E-001                  1.4095256191730000E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.7520679756702870E-001                  3.9628260544147620E-001                  6.6108820489039499E-001 
                                     572                  1.2658424021655326E+000                  8.2051476749173569E-002                  6.4338426463127307E+000                 -4.4599436925992503E-001                  1.4112506281201103E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.6950905906719302E-001                  3.9629347343512922E-001                  6.2805516830838548E-001 
                                     573                  1.2562652058080390E+000                  7.8923784302706149E-002                  6.4406990751562772E+000                 -4.3559978569981006E-001                  1.4129807131130669E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.6368705520245539E-001                  3.9630456656779173E-001                  5.9662014049869760E-001 
                                     574                  1.2464805040014693E+000                  7.5735089832973015E-002                  6.4475764007438512E+000                 -4.2517418634911774E-001                  1.4147160229487678E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.5773890820758005E-001                  3.9631634022091222E-001                  5.6675126859172442E-001 
                                     575                  1.2364852310918231E+000                  7.2483509914159458E-002                  6.4544752390879969E+000                 -4.1471623211455821E-001                  1.4164567135520775E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.5166275446311426E-001                  3.9632708606850636E-001                  5.3841016727328950E-001 
                                     576                  1.2262763482738561E+000                  6.9167073326319162E-002                  6.4613962080518510E+000                 -4.0422445634103826E-001                  1.4182029487149325E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.4545674667103712E-001                  3.9633515252018214E-001                  5.1153878108552686E-001 
                                     577                  1.2158508474522851E+000                  6.5783715476553234E-002                  6.4683399408709912E+000                 -3.9369739246560748E-001                  1.4199549007995557E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.3911905620199703E-001                  3.9634011301980454E-001                  4.8605430322369847E-001 
                                     578                  1.2052057560386942E+000                  6.2331271547626965E-002                  6.4753071134323461E+000                 -3.8313416885262030E-001                  1.4217127513873907E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.3264787601136416E-001                  3.9634316108846812E-001                  4.6186702689236830E-001 
                                     579                  1.1943381426470729E+000                  5.8807464318259818E-002                  6.4805342913923241E+000                 -3.7516841011211782E-001                  1.4230356429640352E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.2604142410156414E-001                  3.9634519348539843E-001                  4.3884767216259951E-001 
                                     580                  1.1888199868972968E+000                  5.7018161773954454E-002                  6.4858033808941826E+000                 -3.6722128139779625E-001                  1.4243609816483277E+001                  6.9999499973783152E-001                  2.8001500071006624E-001                  1.9989999552102233E-002                  7.2268692212601637E-001                  3.9634752688282981E-001                  4.2779102486622528E-001 
                                     581                  1.1776131990108378E+000                  5.3382761330873531E-002                  6.4928325249606598E+000                 -3.5656604306469153E-001                  1.4261344400965216E+001                  6.9999499973783141E-001                  2.8001500071006624E-001                  1.9989999552102344E-002                  7.1587428511297135E-001                  3.9635094017479366E-001                  4.0652922467539238E-001 
                                     582                  1.1661767794474267E+000                  4.9669734447314276E-002                  6.4997182757509773E+000                 -3.4569838347240511E-001                  1.4279145178575170E+001                  6.9999499973783141E-001                  2.8001500071006624E-001                  1.9989999552102344E-002                  7.0892205437533540E-001                  3.9635326932553505E-001                  3.8682019539045553E-001 
                                     583                  1.1545079860434573E+000                  4.5877867102804747E-002                  6.5063196509289138E+000                 -3.3447151830222305E-001                  1.4297014251245283E+001                  6.9999499971860291E-001                  2.8001500076278069E-001                  1.9989999518616353E-002                  7.0182856294435103E-001                  3.9635304802296073E-001                  3.6942742151775215E-001 
                                     584                  1.1426041432012257E+000                  4.2007245496960333E-002                  6.5126751827606366E+000                 -3.2292333956261793E-001                  1.4314953395694809E+001                  6.9999499969491474E-001                  2.8001500083370601E-001                  1.9989999471379249E-002                  6.9459218431685454E-001                  3.9635139832002242E-001                  3.5428023575936674E-001 
                                     585                  1.1304626485663218E+000                  3.8057699058105188E-002                  6.5188166397499838E+000                 -3.1108578442438128E-001                  1.4332964103055499E+001                  6.9999499966585799E-001                  2.8001500092799136E-001                  1.9989999406150649E-002                  6.8721133651448141E-001                  3.9635038349740798E-001                  3.4098676831485608E-001 
                                     586                  1.1180809802742673E+000                  3.4028824296235251E-002                  6.5247705607709250E+000                 -2.9898545863685361E-001                  1.4351047612762258E+001                  6.9999499963035083E-001                  2.8001500105196570E-001                  1.9989999317683527E-002                  6.7968448648891622E-001                  3.9635159617382021E-001                  3.2924368165649609E-001 
                                     587                  1.1054567044542842E+000                  2.9920007984025859E-002                  6.5305593528564509E+000                 -2.8664386764373834E-001                  1.4369204941284172E+001                  6.9999499958710809E-001                  2.8001500121332601E-001                  1.9989999199565900E-002                  6.7201015468345549E-001                  3.9635473772180047E-001                  3.1881108274744940E-001 
                                     588                  1.0925874830681623E+000                  2.5730452837893866E-002                  6.5362021097323275E+000                 -2.7407892684649837E-001                  1.4387436905021469E+001                  6.9999499953462352E-001                  2.8001500142127533E-001                  1.9989999044101148E-002                  6.6418691979827504E-001                  3.9635874970665319E-001                  3.0949646007487380E-001 
                                     589                  1.0794710824631464E+000                  2.1459192954800446E-002                  6.5403239402299675E+000                 -2.6447834297559708E-001                  1.4401175132753552E+001                  6.9999499948330468E-001                  2.8001500162783460E-001                  1.9989998888860772E-002                  6.5621342398975457E-001                  3.9636186348663149E-001                  3.0113371178687004E-001 
                                     590                  1.0728195227458568E+000                  1.9292824226150793E-002                  6.5430507679965375E+000                 -2.5804238069452751E-001                  1.4410347813241529E+001                  6.9999499945886456E-001                  2.8001500174657656E-001                  1.9989998794558872E-002                  6.5216992264185825E-001                  3.9636357411741202E-001                  2.9727683537392896E-001 
                                     591                  1.0661053826163849E+000                  1.7105598346794097E-002                  6.5457496007086151E+000                 -2.5155880302912453E-001                  1.4419539438569066E+001                  6.9999499941023557E-001                  2.8001500194447682E-001                  1.9989998645287610E-002                  6.4808837849020351E-001                  3.9636508039366408E-001                  2.9361845425073391E-001 
                                     592                  1.0593284163946330E+000                  1.4897348997393206E-002                  6.5484219778339154E+000                 -2.4502919489565145E-001                  1.4428750048445592E+001                  6.9999499937912957E-001                  2.8001500209994218E-001                  1.9989998520928198E-002                  6.4396864218518735E-001                  3.9636642779465731E-001                  2.9014101486907695E-001 
                                     593                  1.0524883866794634E+000                  1.2667899507522933E-002                  6.5510693400404412E+000                 -2.3845504086970001E-001                  1.4437979673930887E+001                  6.9999499932262899E-001                  2.8001500234073695E-001                  1.9989998336634063E-002                  6.3981056941000825E-001                  3.9636768495932645E-001                  2.8683300969309072E-001 
                                     594                  1.0455850646411173E+000                  1.0417062873185612E-002                  6.5536930366285064E+000                 -2.3183773048011125E-001                  1.4447228337888257E+001                  6.9999499928374798E-001                  2.8001500253992406E-001                  1.9989998176327961E-002                  6.3561402105843001E-001                  3.9636894476517137E-001                  2.8368379930957466E-001 
                                     595                  1.0386182303287526E+000                  8.1446417608624071E-003                  6.5562943310827153E+000                 -2.2517856248133436E-001                  1.4456496055400002E+001                  6.9999499921823560E-001                  2.8001500283060959E-001                  1.9989997951154859E-002                  6.3137886342173410E-001                  3.9637032221127738E-001                  2.8068340437748868E-001 
                                     596                  1.0315876729978233E+000                  5.8504285033433622E-003                  6.5588744068761793E+000                 -2.1847875118073923E-001                  1.4465782834141136E+001                  6.9999499914824881E-001                  2.8001500314661043E-001                  1.9989997705140761E-002                  6.2710496838773455E-001                  3.9637194831804096E-001                  2.7782252947551789E-001 
                                     597                  1.0244931914610242E+000                  3.5342050761151662E-003                  6.5627259630949135E+000                 -2.0839376907686610E-001                  1.4479729455590526E+001                  6.9999499906577201E-001                  2.8001500358124254E-001                  1.9989997352985456E-002                  6.2279221365411808E-001                  3.9637495951274115E-001                  2.7509534905287208E-001 
                                     598                  1.0101117011170528E+000                 -1.1656930099893817E-003                  6.5671356442905147E+000                 -1.9644916175349994E-001                  1.4496093969396691E+001                  6.9999499893284822E-001                  2.8001500423688108E-001                  1.9989996830270695E-002                  6.1404966633255498E-001                  3.9637996181128338E-001                  2.6999545658191315E-001 
                                     599                  9.9914834867987679E-001                 -4.7526114637775427E-003                  6.5708816316884207E+000                 -1.8614473628496928E-001                  1.4510152685029736E+001                  6.9999499880124683E-001                  2.8001500488821374E-001                  1.9989996310539437E-002                  6.0738501439506187E-001                  3.9638493131773650E-001                  2.6645608718169500E-001 
                                     600                  9.8805559822310651E-001                 -8.3862649712528308E-003                  6.5745923662461303E+000                 -1.7576214747945018E-001                  1.4524253911324838E+001                  6.9999499865613757E-001                  2.8001500561252690E-001                  1.9989995731335530E-002                  6.0064170104748116E-001                  3.9639015548116663E-001                  2.6314843812700217E-001 
                                     601                  9.7680058457985852E-001                 -1.2078214383154876E-002                  6.5782703656930801E+000                 -1.6530374771265388E-001                  1.4538397923098433E+001                  6.9999499849752267E-001                  2.8001500640710120E-001                  1.9989995095376134E-002                  5.9379974746495956E-001                  3.9639518411913049E-001                  2.6004275192091802E-001 
                                     602                  9.6541540051708674E-001                 -1.5818802294975200E-002                  6.5819181066318801E+000                 -1.5477254695765696E-001                  1.4552584161255485E+001                  6.9999499832584888E-001                  2.8001500726543910E-001                  1.9989994408712075E-002                  5.8687866292832025E-001                  3.9639969731299451E-001                  2.5713152913718346E-001 
                                     603                  9.5386713268646695E-001                 -1.9619798531179410E-002                  6.5849314510582992E+000                 -1.4592189371100595E-001                  1.4564453753807104E+001                  6.9999499817012956E-001                  2.8001500802978613E-001                  1.9989993800084260E-002                  5.7985843932308023E-001                  3.9640310843644477E-001                  2.5439079865728265E-001 
                                     604                  9.4609204827757731E-001                 -2.2183032193757689E-002                  6.5879360932667304E+000                 -1.3706391530793882E-001                  1.4576321777784409E+001                  6.9999499800664655E-001                  2.8001500882292768E-001                  1.9989993170425713E-002                  5.7513194424168834E-001                  3.9640612350729382E-001                  2.5265682084060564E-001 
                                     605                  9.3431494143056315E-001                 -2.6072910348272214E-002                  6.5915133472042458E+000                 -1.2634836774582595E-001                  1.4590620239081312E+001                  6.9999499780646746E-001                  2.8001500978403071E-001                  1.9989992409501833E-002                  5.6797260877237887E-001                  3.9640969780162194E-001                  2.5018441011001274E-001 
                                     606                  9.2237414708351162E-001                 -3.0026391401524199E-002                  6.5950675532835339E+000                 -1.1556711947000758E-001                  1.4604960609427188E+001                  6.9999499759942119E-001                  2.8001501074663415E-001                  1.9989991653944661E-002                  5.6071376722401922E-001                  3.9641341229322413E-001                  2.4785052896184573E-001 
                                     607                  9.1030234633822427E-001                 -3.4033936524003376E-002                  6.5986004080415963E+000                 -1.0472271521540913E-001                  1.4619342174621281E+001                  6.9999499738812676E-001                  2.8001501168572263E-001                  1.9989990926150614E-002                  5.5337528652779588E-001                  3.9641751926630581E-001                  2.4565204454177719E-001 
                                     608                  8.9806681774935659E-001                 -3.8107798798645627E-002                  6.6015252017354733E+000                 -9.5617505035278300E-002                  1.4631375355329023E+001                  6.9999499720778668E-001                  2.8001501243695820E-001                  1.9989990355255172E-002                  5.4593727522757241E-001                  3.9642141854276569E-001                  2.4357338022215139E-001 
                                     609                  8.8983344587428714E-001                 -4.0856309900105268E-002                  6.6038589151004388E+000                 -8.8320339757062466E-002                  1.4641008775661104E+001                  6.9999499707835300E-001                  2.8001501297848147E-001                  1.9989989943165476E-002                  5.4093218594181591E-001                  3.9642472545663321E-001                  2.4225309263859510E-001 
                                     610                  8.8153468903161047E-001                 -4.3632973494222176E-002                  6.6061847377446234E+000                 -8.0997145046076247E-002                  1.4650660282820335E+001                  6.9999499693092859E-001                  2.8001501351744423E-001                  1.9989989551627119E-002                  5.3588734895538626E-001                  3.9642817662370061E-001                  2.4098162971023657E-001 
                                     611                  8.7317062343389229E-001                 -4.6438260172514630E-002                  6.6085030518927352E+000                 -7.3648395900760333E-002                  1.4660329783936820E+001                  6.9999499678485300E-001                  2.8001501401398637E-001                  1.9989989201160574E-002                  5.3080281059811085E-001                  3.9643171063862997E-001                  2.3975675607301741E-001 
                                     612                  8.6474134524812429E-001                 -4.9272658232716662E-002                  6.6108142228095135E+000                 -6.6274530808099710E-002                  1.4670017183124946E+001                  6.9999499664022691E-001                  2.8001501446566956E-001                  1.9989988894103528E-002                  5.2567862933016674E-001                  3.9643528642496800E-001                  2.3857650046944767E-001 
                                     613                  8.5624697129244520E-001                 -5.2136674246957775E-002                  6.6131185997337676E+000                 -5.8875958289396825E-002                  1.4679722381586840E+001                  6.9999499651381369E-001                  2.8001501484921631E-001                  1.9989988636969991E-002                  5.2051487616562020E-001                  3.9643889114635167E-001                  2.3743900108598084E-001 
                                     614                  8.4768763977079775E-001                 -5.5030833696527379E-002                  6.6154165167263832E+000                 -5.1453063375060136E-002                  1.4689445277686241E+001                  6.9999499637097906E-001                  2.8001501521316019E-001                  1.9989988415860749E-002                  5.1531163511902600E-001                  3.9644254138463036E-001                  2.3634249642316243E-001 
                                     615                  8.3906351104589738E-001                 -5.7955681678319944E-002                  6.6177082934873708E+000                 -4.4006214059076669E-002                  1.4699185766995555E+001                  6.9999499622853523E-001                  2.8001501553543040E-001                  1.9989988236034373E-002                  5.1006900367531760E-001                  3.9644627680918382E-001                  2.3528532183514725E-001 
                                     616                  8.3037476845381575E-001                 -6.0911783687663278E-002                  6.6199942360786697E+000                 -3.6535767472077277E-002                  1.4708943742319040E+001                  6.9999499608568005E-001                  2.8001501582046950E-001                  1.9989988093850442E-002                  5.0478709328499438E-001                  3.9645014558846969E-001                  2.3426589952699015E-001 
                                     617                  8.2162161916007626E-001                 -6.3899726482108107E-002                  6.6222746376046979E+000                 -2.9042084647093479E-002                  1.4718719093712110E+001                  6.9999499595759718E-001                  2.8001501605596396E-001                  1.9989987986438917E-002                  4.9946602988454486E-001                  3.9645418064544330E-001                  2.3328273349556217E-001 
                                     618                  8.1280429503110774E-001                 -6.6920119102463205E-002                  6.6245497788382917E+000                 -2.1525569261124398E-002                  1.4728511708534334E+001                  6.9999499581071123E-001                  2.8001501628449865E-001                  1.9989987904790119E-002                  4.9410595442620525E-001                  3.9645836380736016E-001                  2.3233440236491684E-001 
                                     619                  8.0392305349683235E-001                 -6.9973594242968784E-002                  6.6268199289367749E+000                 -1.3986653783747461E-002                  1.4738321471563371E+001                  6.9999499566041645E-001                  2.8001501649344906E-001                  1.9989987846134483E-002                  4.8870702340232969E-001                  3.9646260045018805E-001                  2.3141956644384898E-001 
                                     620                  7.9497817842568552E-001                 -7.3060809615103930E-002                  6.6290853461579546E+000                 -6.4257773954664640E-003                  1.4748148265138809E+001                  6.9999499550566080E-001                  2.8001501668886702E-001                  1.9989987805472120E-002                  4.8326940937731649E-001                  3.9646673949665212E-001                  2.3053696629348036E-001 
                                     621                  7.8596998103510185E-001                 -7.6182449235667318E-002                  6.6313462785106063E+000                  1.1566175620747756E-003                  1.4757991969309321E+001                  6.9999499536125964E-001                  2.8001501686011648E-001                  1.9989987778623819E-002                  4.7779330154109539E-001                  3.9647064853198105E-001                  2.2968541529182745E-001 
                                     622                  7.7689880084147378E-001                 -7.9339224766441077E-002                  6.6336029643520114E+000                  8.7600860298374054E-003                  1.4767852461980670E+001                  6.9999499519448249E-001                  2.8001501704444925E-001                  1.9989987761068306E-002                  4.7227890628661023E-001                  3.9647425731279612E-001                  2.2886379361589010E-001 
                                     623                  7.6776500665088843E-001                 -8.2531876932236459E-002                  6.6358556329673908E+000                  1.6384185678976471E-002                  1.4777729619063310E+001                  6.9999499502054063E-001                  2.8001501722920225E-001                  1.9989987750257177E-002                  4.6672644781209022E-001                  3.9647757519232329E-001                  2.2807104583677942E-001 
                                     624                  7.5856899759544305E-001                 -8.5761176984595122E-002                  6.6381045051043452E+000                  2.4028483413612887E-002                  1.4787623314609506E+001                  6.9999499483870542E-001                  2.8001501741741419E-001                  1.9989987743880389E-002                  4.6113616875102920E-001                  3.9648069226602423E-001                  2.2730617605925540E-001 
                                     625                  7.4931120422761111E-001                 -8.9027928202316239E-002                  6.6403497934649263E+000                  3.1692562911619794E-002                  1.4797533420936697E+001                  6.9999499464831982E-001                  2.8001501761139558E-001                  1.9989987740284598E-002                  4.5550833083745351E-001                  3.9648376294650323E-001                  2.2656824343900264E-001 
                                     626                  7.3999208966279684E-001                 -9.2332967427249418E-002                  6.6425917031761532E+000                  3.9376055277185879E-002                  1.4807459808751409E+001                  6.9999499444878299E-001                  2.8001501781286747E-001                  1.9989987738349591E-002                  4.4984321560048440E-001                  3.9648695383466748E-001                  2.2585635951389740E-001 
                                     627                  7.3061215074798835E-001                 -9.5677166465920449E-002                  6.6448304322060459E+000                  4.7078680740210418E-002                  1.4817402347267661E+001                  6.9999499425460654E-001                  2.8001501800802903E-001                  1.9989987737364379E-002                  4.4414112507476494E-001                  3.9649036382055036E-001                  2.2516968239085225E-001 
                                     628                  7.2117191925246915E-001                 -9.9061433257174675E-002                  6.6470661715644725E+000                  5.4800203424626000E-002                  1.4827360904290362E+001                  6.9999499403494581E-001                  2.8001501822817748E-001                  1.9989987736876769E-002                  4.3840238252429736E-001                  3.9649402345956836E-001                  2.2450739552025670E-001 
                                     629                  7.1167196308384340E-001                 -1.0248671347431204E-001                  6.6492991055184820E+000                  6.2540412528960546E-002                  1.4837335346284455E+001                  6.9999499380449104E-001                  2.8001501845885785E-001                  1.9989987736651171E-002                  4.3262733318166774E-001                  3.9649787795790398E-001                  2.2386870921936480E-001 
                                     630                  7.0211288754415857E-001                 -1.0595399238434777E-001                  6.6515294117945869E+000                  7.0299102544417735E-002                  1.4847325538423922E+001                  6.9999499356269490E-001                  2.8001501870075302E-001                  1.9989987736552139E-002                  4.2681634501164661E-001                  3.9650180509748451E-001                  2.2325285955229687E-001 
                                     631                  6.9249533664950291E-001                 -1.0946429698793349E-001                  6.6537572613479012E+000                  7.8076074168656612E-002                  1.4857331344618180E+001                  6.9999499330899273E-001                  2.8001501895449621E-001                  1.9989987736511061E-002                  4.2096980951337565E-001                  3.9650571307490751E-001                  2.2265906528334303E-001 
                                     632                  6.8281999452595843E-001                 -1.1301869829082026E-001                  6.6559828178580416E+000                  8.5871122715082140E-002                  1.4867352627510400E+001                  6.9999499304279844E-001                  2.8001501922070654E-001                  1.9989987736495074E-002                  4.1508814256897170E-001                  3.9650957719291069E-001                  2.2208650129747431E-001 
                                     633                  6.7308758688415227E-001                 -1.1661831382312836E-001                  6.6582062376713154E+000                  9.3684022787593996E-002                  1.4877389248457922E+001                  6.9999499276350141E-001                  2.8001501950000957E-001                  1.9989987736489079E-002                  4.0917178533991022E-001                  3.9651345090088269E-001                  2.2153434371812669E-001 
                                     634                  6.6329888257457204E-001                 -1.2026431046162193E-001                  6.6604276700502592E+000                  1.0151451154208975E-001                  1.4887441067508222E+001                  6.9999499247046371E-001                  2.8001501979304932E-001                  1.9989987736486969E-002                  4.0322120521250576E-001                  3.9651745709198866E-001                  2.2100180048173731E-001 
                                     635                  6.5345469522651434E-001                 -1.2395790759621925E-001                  6.6626472574338313E+000                  1.0936224688842079E-001                  1.4897507943388099E+001                  6.9999499216301952E-001                  2.8001502010049445E-001                  1.9989987736485970E-002                  3.9723689679423363E-001                  3.9652172577967543E-001                  2.2048811177226976E-001 
                                     636                  6.4355588496904359E-001                 -1.2770038089489844E-001                  6.6648651357938320E+000                  1.1722676583471990E-001                  1.4907589733555350E+001                  6.9999499184047076E-001                  2.8001502042304344E-001                  1.9989987736485748E-002                  3.9121938295990494E-001                  3.9652628617748265E-001                  2.1999255788210284E-001 
