                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     429                  8.6051041629742064E-001                  1.2801239731128120E+000                  5.2621403978479728E+000                 -3.9491037905202448E+000                  9.4363005153849553E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2310663604706420E-001                  3.9323906944992149E-001                  2.1746336110771972E+003 
                                     430                  8.5198352628749907E-001                  1.2778730682816881E+000                  5.2652727923790605E+000                 -3.9443024123390251E+000                  9.4442628375390072E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1792311628419396E-001                  3.9329124527552944E-001                  2.1234210852206793E+003 
                                     431                  8.4339175325412563E-001                  1.2755946060562489E+000                  5.2684057608632875E+000                 -3.9395006190980131E+000                  9.4522256150003496E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1270015395387580E-001                  3.9334179094432448E-001                  2.0732238522530738E+003 
                                     432                  8.3473526883769822E-001                  1.2732879846976108E+000                  5.2715392893592199E+000                 -3.9346987110295921E+000                  9.4601888434444543E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0743785339677705E-001                  3.9339085166012377E-001                  2.0240938278791862E+003 
                                     433                  8.2601426806996237E-001                  1.2709525802790103E+000                  5.2746733648015072E+000                 -3.9298969458175526E+000                  9.4681525184837376E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0213633317322937E-001                  3.9343850930899893E-001                  1.9760733558876698E+003 
                                     434                  8.1722897025024355E-001                  1.2685877458747803E+000                  5.2778079745018012E+000                 -3.9250955166308787E+000                  9.4761166357414783E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9679572659589272E-001                  3.9348477647348307E-001                  1.9291882096532486E+003 
                                     435                  8.0837961981203899E-001                  1.2661928108167677E+000                  5.2809431056254921E+000                 -3.9202945342739737E+000                  9.4840811909404348E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9141618225655864E-001                  3.9352959478724719E-001                  1.8834120670712709E+003 
                                     436                  7.9946648718169311E-001                  1.2637670800031893E+000                  5.2840787449593902E+000                 -3.9154939387932539E+000                  9.4920461799784164E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8599786454814170E-001                  3.9357291132764888E-001                  1.8386691927156301E+003 
                                     437                  7.9048986966974533E-001                  1.2613098336800699E+000                  5.2872148794406488E+000                 -3.9106935100385205E+000                  9.5000115989323515E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8054095420653214E-001                  3.9361480065246041E-001                  1.7948793051326252E+003 
                                     438                  7.8145009240052576E-001                  1.2588203271713254E+000                  5.2903514969529688E+000                 -3.9058930630689588E+000                  9.5079774439888141E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7504564887569950E-001                  3.9365541638401058E-001                  1.7519712060829379E+003 
                                     439                  7.7234750928248919E-001                  1.2562977894707827E+000                  5.2934885869058688E+000                 -3.9010924766008821E+000                  9.5159437113803307E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6951216369756182E-001                  3.9369498462858249E-001                  1.7098826726786001E+003 
                                     440                  7.6318250401935472E-001                  1.2537414215757698E+000                  5.2966261407869402E+000                 -3.8962917008177249E+000                  9.5239103973379500E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6394073192665947E-001                  3.9373380236807159E-001                  1.6685602018372310E+003 
                                     441                  7.5395549117159844E-001                  1.2511503946647795E+000                  5.2997641526929398E+000                 -3.8914907611945657E+000                  9.5318774980561880E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5833160557543978E-001                  3.9377223224003510E-001                  1.6279587153137147E+003 
                                     442                  7.4466691728369083E-001                  1.2485238481338103E+000                  5.3029026196062796E+000                 -3.8866897453679168E+000                  9.5398450096847291E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5268505609950810E-001                  3.9381064108220182E-001                  1.5880460778153497E+003 
                                     443                  7.3531726204197023E-001                  1.2458608875733150E+000                  5.3060415404364250E+000                 -3.8818887204806907E+000                  9.5478129283639301E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4700137510150167E-001                  3.9384914658437875E-001                  1.5488247974704786E+003 
                                     444                  7.2590703945407387E-001                  1.2431605831156252E+000                  5.3091809145130702E+000                 -3.8770877173872020E+000                  9.5557812502729504E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4128087504806918E-001                  3.9388773301413560E-001                  1.5103275757357451E+003 
                                     445                  7.1643679905093194E-001                  1.2404219677689543E+000                  5.3123207408540694E+000                 -3.8722867368748530E+000                  9.5637499716812115E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.3552389000056652E-001                  3.9392632942244243E-001                  1.4725879339193264E+003 
                                     446                  7.0690712711682213E-001                  1.2376440355984617E+000                  5.3154610177814936E+000                 -3.8674857462281205E+000                  9.5717190889941275E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2973077636280982E-001                  3.9396481944760892E-001                  1.4356322115973790E+003 
                                     447                  6.9731864797156240E-001                  1.2348257398109446E+000                  5.3186017426171412E+000                 -3.8626846765874574E+000                  9.5796885987730391E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2390191366052427E-001                  3.9400305372232031E-001                  1.3994799696234256E+003 
                                     448                  6.8767202532751082E-001                  1.2319659907367260E+000                  5.3217429114985260E+000                 -3.8578834248385450E+000                  9.5876584977192003E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1803770536626800E-001                  3.9404087150110256E-001                  1.3641444280286687E+003 
                                     449                  6.7796796372447343E-001                  1.2290636536703903E+000                  5.3248845197892267E+000                 -3.8530819209334974E+000                  9.5956287826227467E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1213857977171636E-001                  3.9407823185327800E-001                  1.3296328434518587E+003 
                                     450                  6.6820721004389860E-001                  1.2261175461094445E+000                  5.3280265630149719E+000                 -3.8482801405519180E+000                  9.6035994503102327E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0620499090814505E-001                  3.9411521404221705E-001                  1.2959458836632928E+003 
                                     451                  6.5839055510531252E-001                  1.2231264347072057E+000                  5.3311690373805529E+000                 -3.8434780661782768E+000                  9.6115704975993186E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0023741951690733E-001                  3.9415191107170855E-001                  1.2630738017616879E+003 
                                     452                  6.4851883534778332E-001                  1.2200890322763387E+000                  5.3343119397956773E+000                 -3.8386756956941226E+000                  9.6195419212469773E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.9423637407160078E-001                  3.9418841365997154E-001                  1.2309998126600697E+003 
                                     453                  6.3859293459037114E-001                  1.2170039945103182E+000                  5.3374552678004488E+000                 -3.8338730510034820E+000                  9.6275137179123131E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8820239184824995E-001                  3.9422479977194214E-001                  1.1997081123892410E+003 
                                     454                  6.2861378584549088E-001                  1.2138699163857858E+000                  5.3405990194269695E+000                 -3.8290701848947690E+000                  9.6354858841470215E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8213604002765406E-001                  3.9426112624484472E-001                  1.1691855063770554E+003 
                                     455                  6.1858237319900433E-001                  1.2106853282306844E+000                  5.3437431928603321E+000                 -3.8242671883538377E+000                  9.6434584164039361E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.7603791683830051E-001                  3.9429738516185436E-001                  1.1394211405598380E+003 
                                     456                  6.0849973378790378E-001                  1.2074486914303404E+000                  5.3468877857916439E+000                 -3.8194641789940649E+000                  9.6514313110571397E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6990865275860413E-001                  3.9433346895094357E-001                  1.1104062597161549E+003 
                                     457                  5.9836695988490174E-001                  1.2041583938811335E+000                  5.3500327950214572E+000                 -3.8146612689621482E+000                  9.6594045644279074E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6374891178413477E-001                  3.9436926808865153E-001                  1.0821339732435690E+003 
                                     458                  5.8818520109548444E-001                  1.2008127453293043E+000                  5.3531782165243715E+000                 -3.8098585508666023E+000                  9.6673781728044066E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5755939276321241E-001                  3.9440468925815036E-001                  1.0545973585540892E+003 
                                     459                  5.7795566666357756E-001                  1.1974099724443157E+000                  5.3563240455993109E+000                 -3.8050560877015487E+000                  9.6753521324689409E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5134083079852735E-001                  3.9443965806866044E-001                  1.0277822932053055E+003 
                                     460                  5.6767962784631176E-001                  1.1939482135558599E+000                  5.3594702770456992E+000                 -3.8002539045619494E+000                  9.6833264397528893E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.4509399869076701E-001                  3.9447412000085141E-001                  1.0016659586119051E+003 
                                     461                  5.5735842034149641E-001                  1.1904255130005614E+000                  5.3626169053602135E+000                 -3.7954519755320204E+000                  9.6913010911162161E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3881970841428349E-001                  3.9450804217138874E-001                  9.7622228699066477E+002 
                                     462                  5.4699344678831729E-001                  1.1868398150856501E+000                  5.3657639249530487E+000                 -3.7906501985590761E+000                  9.6992760832327978E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3251881263727495E-001                  3.9454141584053787E-001                  9.5142367183842634E+002 
                                     463                  5.3658617935768049E-001                  1.1831889577389283E+000                  5.3689113302247149E+000                 -3.7858484634999425E+000                  9.7072514130573104E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.2619220629646234E-001                  3.9457422079404703E-001                  9.2724115572558821E+002 
                                     464                  5.2613816244691791E-001                  1.1794706650134137E+000                  5.3720591154596082E+000                 -3.7810466851252928E+000                  9.7152270779038510E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1984082823520849E-001                  3.9460641383655121E-001                  9.0364481522263850E+002 
                                     465                  5.1565101550363801E-001                  1.1756825386205481E+000                  5.3752072746804513E+000                 -3.7762448085259983E+000                  9.7232030755224255E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1346566292014472E-001                  3.9463793070889719E-001                  8.8060410679526683E+002 
                                     466                  5.0512643606564389E-001                  1.1718220486522160E+000                  5.3783558014975723E+000                 -3.7714428129142590E+000                  9.7311794041144211E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0706774228914518E-001                  3.9466868903324775E-001                  8.5809197744192181E+002 
                                     467                  4.9456620312418037E-001                  1.1678865234490075E+000                  5.3815046889586000E+000                 -3.7666407126069332E+000                  9.7391560622779423E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0064814779585430E-001                  3.9469859232358240E-001                  8.3609778476179270E+002 
                                     468                  4.8397218076884518E-001                  1.1638731385209458E+000                  5.3846539294524369E+000                 -3.7618385165387025E+000                  9.7471330489270969E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.9420801262543778E-001                  3.9472754224080908E-001                  8.1462671409165057E+002 
                                     469                  4.7334632208023103E-001                  1.1597789047870093E+000                  5.3878035147557544E+000                 -3.7570361883403733E+000                  9.7551103631811387E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8774852406093071E-001                  3.9475546507213832E-001                  7.9368747210956531E+002 
                                     470                  4.6269067328013935E-001                  1.1556006560575056E+000                  5.3909534361829392E+000                 -3.7522336637706935E+000                  9.7630880041996146E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8127092600616371E-001                  3.9478231647743106E-001                  7.7328946737343563E+002 
                                     471                  4.5200737815157932E-001                  1.1513350351083385E+000                  5.3941036847185897E+000                 -3.7474308555963876E+000                  9.7710659709810983E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.7477652167269256E-001                  3.9480807605532742E-001                  7.5344258378992538E+002 
                                     472                  4.4129868273058581E-001                  1.1469784782898789E+000                  5.3972542511094961E+000                 -3.7426276600098314E+000                  9.7790442621677318E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6826667643196705E-001                  3.9483274189583584E-001                  7.3415685683320021E+002 
                                     473                  4.3056694019648550E-001                  1.1425271984296768E+000                  5.4004051259369268E+000                 -3.7378239636677084E+000                  9.7870228759020126E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6174282078813710E-001                  3.9485632598022352E-001                  7.1544215893809610E+002 
                                     474                  4.1981461595846981E-001                  1.1379771657897715E+000                  5.4035562997003090E+000                 -3.7330197349956333E+000                  9.7950018097225442E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.5520645347019438E-001                  3.9487885789885557E-001                  6.9730250124603947E+002 
                                     475                  4.0904429303237189E-001                  1.1333240859319387E+000                  5.4067077629399289E+000                 -3.7282151720811751E+000                  9.8029810605396897E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4865914470053002E-001                  3.9490038275441619E-001                  6.7972166167502826E+002 
                                     476                  3.9825867774683993E-001                  1.1285633734091234E+000                  5.4098595062743220E+000                 -3.7234105008960605E+000                  9.8109606247413588E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4210253966373246E-001                  3.9492092910414900E-001                  6.6266715031031595E+002 
                                     477                  3.8746060601233545E-001                  1.1236901247187208E+000                  5.4122251693017080E+000                 -3.7197962053246574E+000                  9.8169579966440246E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3553836231752917E-001                  3.9493572899929041E-001                  6.4608966899338907E+002 
                                     478                  3.8205782213175593E-001                  1.1212097269636345E+000                  5.4145875951082374E+000                 -3.7162038375187243E+000                  9.8229304044044543E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3225399521687290E-001                  3.9494993446366394E-001                  6.3798326516407246E+002 
                                     479                  3.7124668138658218E-001                  1.1161577101905609E+000                  5.4177399977046079E+000                 -3.7113996966228906E+000                  9.8309107347230746E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2568187318333260E-001                  3.9496805438537114E-001                  6.2211192224802369E+002 
                                     480                  3.6043078270742540E-001                  1.1109793023409766E+000                  5.4208926481168191E+000                 -3.7065959728885485E+000                  9.8388913661499462E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1910685878870845E-001                  3.9498517949177420E-001                  6.0663764857241870E+002 
                                     481                  3.4961346903992629E-001                  1.1056682282160069E+000                  5.4240455371413123E+000                 -3.7017925984513691E+000                  9.8468722959787680E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1253098421880018E-001                  3.9500128111862071E-001                  5.9154516420720824E+002 
                                     482                  3.3879824569893258E-001                  1.1002177310391592E+000                  5.4271986556661087E+000                 -3.6969893314402720E+000                  9.8548535222466267E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.0595638036409275E-001                  3.9501634087777410E-001                  5.7680699726380476E+002 
                                     483                  3.2798878957098221E-001                  1.0946205241561844E+000                  5.4303519947977721E+000                 -3.6921859917205717E+000                  9.8628350436785759E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9938528241397097E-001                  3.9503036766039284E-001                  5.6240889723771431E+002 
                                     484                  3.1718895860886198E-001                  1.0888687328900648E+000                  5.4335055458642474E+000                 -3.6873824863729268E+000                  9.8708168591348571E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9282003562848754E-001                  3.9504339923454923E-001                  5.4835482589103549E+002 
                                     485                  3.0640280409520732E-001                  1.0829538290230412E+000                  5.4366593006406276E+000                 -3.6825788077693749E+000                  9.8787989675821741E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.8626310279343911E-001                  3.9505550357545399E-001                  5.3465478066658864E+002 
                                     486                  2.9563458062532610E-001                  1.0768665541032334E+000                  5.4398132517768900E+000                 -3.6777750274196164E+000                  9.8867813685535957E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7971707028895206E-001                  3.9506678095907249E-001                  5.2131781830673469E+002 
                                     487                  2.8488875930310770E-001                  1.0705968327630273E+000                  5.4429673927833164E+000                 -3.6729712722978176E+000                  9.8947640616727508E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7318465611131167E-001                  3.9507734334293182E-001                  5.0835187271907824E+002 
                                     488                  2.7417004270091483E-001                  1.0641336735951066E+000                  5.4461217175943251E+000                 -3.6681676097334259E+000                  9.9027470464129390E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6666871896712149E-001                  3.9508720606381892E-001                  4.9576367274260298E+002 
                                     489                  2.6348338010625455E-001                  1.0574650556903054E+000                  5.4492762199355624E+000                 -3.6633640004838948E+000                  9.9107303220954410E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6017226754179609E-001                  3.9509632350079693E-001                  4.8355844056368301E+002 
                                     490                  2.5283398456492195E-001                  1.0505777978914761E+000                  5.4524308928550900E+000                 -3.6585603279499668E+000                  9.9187138876938992E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.5369847086013494E-001                  3.9510461367984573E-001                  4.7173885471838963E+002 
                                     491                  2.4222735157388173E-001                  1.0434574058553316E+000                  5.4555857283466587E+000                 -3.6537564232914295E+000                  9.9266977416450537E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4725066964977612E-001                  3.9511195636606938E-001                  4.6029635965258404E+002 
                                     492                  2.3166927952379471E-001                  1.0360878922938002E+000                  5.4587407170046962E+000                 -3.6489520870063634E+000                  9.9346818817582463E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4083238876826426E-001                  3.9511819324315256E-001                  4.4920905772152298E+002 
                                     493                  2.2116589212149862E-001                  1.0284515646548487E+000                  5.4618958477513333E+000                 -3.6441471208936069E+000                  9.9426663051767292E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.3444735083373777E-001                  3.9512314086897055E-001                  4.3845162611077478E+002 
                                     494                  2.1072366336969206E-001                  1.0205287729751735E+000                  5.4650511082431965E+000                 -3.6393415131020292E+000                  9.9506510082889985E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2809949141014715E-001                  3.9512675273893888E-001                  4.2799989153949264E+002 
                                     495                  2.0034944564156293E-001                  1.0122976058091422E+000                  5.4682064859246848E+000                 -3.6345354034885031E+000                  9.9586359867822463E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2179297607389844E-001                  3.9512910555519254E-001                  4.1783168435833278E+002 
                                     496                  1.9005050139202459E-001                  1.0037335260432068E+000                  5.4713619686036283E+000                 -3.6297289339615939E+000                  9.9666212358098534E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.1553221969120037E-001                  3.9513028277898576E-001                  4.0792662194431784E+002 
                                     497                  1.7983453915043096E-001                  9.9480893406321924E-001                  5.4745175444954830E+000                 -3.6249222261243341E+000                  9.9746067500536970E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0932190829813432E-001                  3.9513036870260565E-001                  3.9826578216799578E+002 
                                     498                  1.6970975461171697E-001                  9.8549263679669741E-001                  5.4776732021607968E+000                 -3.6201153664996015E+000                  9.9825925236082380E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0316702408007111E-001                  3.9512944580140269E-001                  3.8883253110881986E+002 
                                     499                  1.5968487778216969E-001                  9.7574919691178164E-001                  5.4808289303537627E+000                 -3.6153083955941945E+000                  9.9905785497055728E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7072874031714107E-002                  3.9512759156246652E-001                  3.7961734636106320E+002 
                                     500                  1.4976922716032878E-001                  9.6553812777846304E-001                  5.4839847175337306E+000                 -3.6105012792814524E+000                  9.9985648203560640E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1045122893816888E-002                  3.9512480692679131E-001                  3.7061830665581203E+002 
                                     501                  1.3997277229868790E-001                  9.5481288838880130E-001                  5.4871405508970952E+000                 -3.6056939366332936E+000                  1.0006551325870749E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5089831184612719E-002                  3.9512098068925328E-001                  3.6183542647999440E+002 
                                     502                  1.3030620659384931E-001                  9.4351961375046089E-001                  5.4902964157975278E+000                 -3.6008863312474997E+000                  1.0014538054260674E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9213499449148517E-002                  3.9511603499441528E-001                  3.5326853765536100E+002 
                                     503                  1.2078103271109264E-001                  9.3159549094267813E-001                  5.4934522957927046E+000                 -3.5960784811342967E+000                  1.0022524990618527E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.3423120189114066E-002                  3.9510994112345693E-001                  3.4491737300820154E+002 
                                     504                  1.1140966379555219E-001                  9.1896665833148661E-001                  5.4966081726951259E+000                 -3.5912704563288922E+000                  1.0030512116412956E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.7726239389393428E-002                  3.9510271646659428E-001                  3.3678151273454131E+002 
                                     505                  1.0220554471368676E-001                  9.0554545003016285E-001                  5.4997640264706815E+000                 -3.5864623723105886E+000                  1.0038499408523847E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.2131030221086181E-002                  3.9509441905966602E-001                  3.2886035301162616E+002 
                                     506                  9.3183299026725647E-002                  8.9122672467234687E-001                  5.5029198348706814E+000                 -3.5816543566918613E+000                  1.0046486837831699E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6646382387067262E-002                  3.9508513616688257E-001                  3.2115292604728768E+002 
                                     507                  8.4358909278266170E-002                  8.7588288798564717E-001                  5.5060755724882862E+000                 -3.5768464300640361E+000                  1.0054474367094771E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1282011719310738E-002                  3.9507493075399547E-001                  3.1365682380502597E+002 
                                     508                  7.5749941145383928E-002                  8.5935701128180497E-001                  5.5092312087938176E+000                 -3.5720385494370608E+000                  1.0062461947424213E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6048596440962875E-002                  3.9506379046636142E-001                  3.0636738938504686E+002 
                                     509                  6.7375826500369093E-002                  8.4145308962323706E-001                  5.5123867051006039E+000                 -3.5672306427447307E+000                  1.0070449512705585E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0957949240345959E-002                  3.9505163181270891E-001                  2.9927916137335581E+002 
                                     510                  5.9258227382157642E-002                  8.2192188337579741E-001                  5.5155420102189510E+000                 -3.5624226213985208E+000                  1.0078436970790285E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6023238530187018E-002                  3.9503831543297907E-001                  2.9238628804741660E+002 
                                     511                  5.1421513937893217E-002                  8.0043969957791017E-001                  5.5186970538386788E+000                 -3.5576144066007460E+000                  1.0086424189135192E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1259278989600736E-002                  3.9502365776916559E-001                  2.8568241052566270E+002 
                                     512                  4.3893407954946784E-002                  7.7657541376150108E-001                  5.5218517356340477E+000                 -3.5528059662830782E+000                  1.0094410970074732E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6682922768964612E-002                  3.9500745240521723E-001                  2.7916050364240704E+002 
                                     513                  3.6705876142415939E-002                  7.4973692389390811E-001                  5.5264374838124475E+000                 -3.5458442390256013E+000                  1.0105992576129561E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2313602518185982E-002                  3.9498087784582059E-001                  2.7282365153696429E+002 
                                     514                  2.3510000075364593E-002                  6.8330473380436108E-001                  5.5313460179407885E+000                 -3.5383201220207052E+000                  1.0118461478694559E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4291793358884251E-002                  3.9494936120903046E-001                  2.6058412373995139E+002 
                                     515                  1.7602164971675733E-002                  6.4045050828791317E-001                  5.5351772007515629E+000                 -3.5324891070636983E+000                  1.0128152711033007E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0700404238100749E-002                  3.9492251913703524E-001                  2.5470485837626356E+002 
                                     516                  9.8007934836941753E-003                  5.5420524625737166E-001                  5.5392487360980134E+000                 -3.5262614458685775E+000                  1.0138483564615424E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9579291694189518E-003                  3.9489273894159249E-001                  2.4611353423832119E+002 
                                     517                  5.4653258741820679E-003                  4.6866921425813951E-001                  5.5417431638945835E+000                 -3.5224483379205318E+000                  1.0144811148960287E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3223865496547524E-003                  3.9487399908101123E-001                  2.4054795519289522E+002 
                                     518                  3.6201854843462551E-003                  4.0855311047631571E-001                  5.5429573722515837E+000                 -3.5205952190464309E+000                  1.0147888417642440E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2007206591770547E-003                  3.9486474023029627E-001                  2.3782633559286629E+002 
                                     519                  2.8285149344211931E-003                  3.7259806202405210E-001                  5.5437467195023897E+000                 -3.5193922768158750E+000                  1.0149887226402244E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7194619662134914E-003                  3.9485866140157033E-001                  2.3654122525434715E+002 
                                     520                  2.0368443844961319E-003                  3.2481029245077669E-001                  5.5445357243339437E+000                 -3.5181895570659854E+000                  1.0151885498114673E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2382032732499281E-003                  3.9485254307652640E-001                  2.3513936485324811E+002 
