                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      845                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1163029554060202E+007                  1.1213108272383262E+006                  7.6794305917688453E+003                  7.1786455667434419E+000                  1.5157307212335549E+000                 -2.3206495914172547E+000                  6.9716160935068594E-001                  8.3411952360532156E-006                  2.8227596177498593E-001                  2.5558565025139705E-005                  5.0302474385724855E-003                  9.3185096510623577E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1507145882053509E+000                  9.9664353881582769E-005                  4.6109426660174685E-001                  4.4091923433334200E-003                  3.1247008698512980E-003                  1.5391862180289605E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999711407E+000                  1.5153973079056127E+000                  1.6449999998854312E+000                  1.5141043421316338E+000                  1.4567455496817507E+004                  5.8377672947586179E+006                  2.2915186224276099E+009                  7.1433031851324973E+000                  7.1433031851324973E+000                  1.7102457757581774E-040                  2.6900608029439638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6786606078285650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     472                  1.6442761236480561E+000                  7.0487263154770718E-002                  5.9958429893331768E+000                 -2.4473926970268782E+000                  1.1675910926462999E+001                  6.9999499970499135E-001                  2.8001500075902258E-001                  1.9989999535986014E-002                  9.9955995358544447E-001                  3.9106285294125820E-001                  2.1366115408019418E-001 
                                     473                  1.6442506577682079E+000                  6.9590460839113369E-002                  5.9997032026738246E+000                 -2.4332143187147630E+000                  1.1693937689948559E+001                  6.9999499970499057E-001                  2.8001500075902325E-001                  1.9989999535986236E-002                  9.9954447280742120E-001                  3.9109952309055729E-001                  2.1410854924439651E-001 
                                     474                  1.6442243214332026E+000                  6.8687196040522411E-002                  6.0035721747087916E+000                 -2.4190369967370504E+000                  1.1711971450827603E+001                  6.9999499970499024E-001                  2.8001500075902358E-001                  1.9989999535986236E-002                  9.9952846287732677E-001                  3.9113873808188143E-001                  2.1451114411646388E-001 
                                     475                  1.6441970853737016E+000                  6.7777395295746126E-002                  6.0074491908012302E+000                 -2.4048596689963269E+000                  1.1730012666000686E+001                  6.9999499970498991E-001                  2.8001500075902391E-001                  1.9989999535986236E-002                  9.9951190600225026E-001                  3.9117968889294391E-001                  2.1486837568021583E-001 
                                     476                  1.6441689193567006E+000                  6.6860986123106855E-002                  6.0113336307014285E+000                 -2.3906818292788627E+000                  1.1748061783068472E+001                  6.9999499970499024E-001                  2.8001500075902386E-001                  1.9989999535985903E-002                  9.9949478380346546E-001                  3.9122141048245029E-001                  2.1518561300234018E-001 
                                     477                  1.6441397921558722E+000                  6.5937895925024415E-002                  6.0152249868189873E+000                 -2.3765032209973036E+000                  1.1766119240075176E+001                  6.9999499970498980E-001                  2.8001500075902425E-001                  1.9989999535986014E-002                  9.9947707729840263E-001                  3.9126349113124825E-001                  2.1546923753526204E-001 
                                     478                  1.6441096715208625E+000                  6.5008051491459301E-002                  6.0191228573807427E+000                 -2.3623234294358308E+000                  1.1784185465563102E+001                  6.9999499970498968E-001                  2.8001500075902436E-001                  1.9989999535986014E-002                  9.9945876688198332E-001                  3.9130621306538815E-001                  2.1572524542654364E-001 
                                     479                  1.6440785241453104E+000                  6.4071379349968566E-002                  6.0230269427511383E+000                 -2.3481414770818301E+000                  1.1802260878852074E+001                  6.9999499970498935E-001                  2.8001500075902447E-001                  1.9989999535986236E-002                  9.9943983230717959E-001                  3.9135007674537015E-001                  2.1595941905773272E-001 
                                     480                  1.6440463156334160E+000                  6.3127806996977551E-002                  6.0269370424973285E+000                 -2.3339560312876091E+000                  1.1820345890457585E+001                  6.9999499970498946E-001                  2.8001500075902452E-001                  1.9989999535986014E-002                  9.9942025266469059E-001                  3.9139486156761460E-001                  2.1617736556803105E-001 
                                     481                  1.6440130104647470E+000                  6.2177263705346347E-002                  6.0308530495979928E+000                 -2.3197659531849522E+000                  1.1838440902671405E+001                  6.9999499970498924E-001                  2.8001500075902469E-001                  1.9989999535986014E-002                  9.9940000636154847E-001                  3.9143990587227134E-001                  2.1638435612764473E-001 
                                     482                  1.6439785719574349E+000                  6.1219680140311102E-002                  6.0347749418681618E+000                 -2.3055705371918012E+000                  1.1856546310305205E+001                  6.9999499970498902E-001                  2.8001500075902497E-001                  1.9989999535986014E-002                  9.9937907109874469E-001                  3.9148441964413261E-001                  2.1658516986216717E-001 
                                     483                  1.6439429622300354E+000                  6.0254987422736800E-002                  6.0387027723352054E+000                 -2.2913696469043559E+000                  1.1874662501289524E+001                  6.9999499970498880E-001                  2.8001500075902519E-001                  1.9989999535986014E-002                  9.9935742384804582E-001                  3.9152725070164485E-001                  2.1678403797658655E-001 
                                     484                  1.6439061421631873E+000                  5.9283115875597300E-002                  6.0426366606112394E+000                 -2.2771634187089660E+000                  1.1892789856844768E+001                  6.9999499970498835E-001                  2.8001500075902563E-001                  1.9989999535986014E-002                  9.9933504082868529E-001                  3.9156736112737039E-001                  2.1698470445944645E-001 
                                     485                  1.6438680713614895E+000                  5.8303994422028861E-002                  6.0465767868371669E+000                 -2.2629519823307493E+000                  1.1910928751240483E+001                  6.9999499970498846E-001                  2.8001500075902552E-001                  1.9989999535986014E-002                  9.9931189748418814E-001                  3.9160500766702683E-001                  2.1719057339072026E-001 
                                     486                  1.6438287081151399E+000                  5.7317550613044055E-002                  6.0505233864079777E+000                 -2.2487356248057497E+000                  1.1929079551509213E+001                  6.9999499970498769E-001                  2.8001500075902624E-001                  1.9989999535986014E-002                  9.9928796845905155E-001                  3.9164142609697294E-001                  2.1740475282860333E-001 
                                     487                  1.6437880093601402E+000                  5.6323710266991768E-002                  6.0544767351829538E+000                 -2.2345146855046791E+000                  1.1947242617626562E+001                  6.9999499970498757E-001                  2.8001500075902636E-001                  1.9989999535986014E-002                  9.9926322757455333E-001                  3.9167800884687437E-001                  2.1762952570932095E-001 
                                     488                  1.6437459306362152E+000                  5.5322397305074225E-002                  6.0584371113346229E+000                 -2.2202890925938199E+000                  1.1965418303098367E+001                  6.9999499970498724E-001                  2.8001500075902674E-001                  1.9989999535986014E-002                  9.9923764780317037E-001                  3.9171565410662629E-001                  2.1786506205566719E-001 
                                     489                  1.6437024260429545E+000                  5.4313534647496740E-002                  6.0624047651092905E+000                 -2.2060586438193814E+000                  1.1983606955522077E+001                  6.9999499970498669E-001                  2.8001500075902719E-001                  1.9989999535986125E-002                  9.9921120124191753E-001                  3.9175476079905297E-001                  2.1810986133261759E-001 
                                     490                  1.6436574481944624E+000                  5.3297044487527132E-002                  6.0663799168009964E+000                 -2.1918229428150080E+000                  1.2001808917140483E+001                  6.9999499970498635E-001                  2.8001500075902763E-001                  1.9989999535986014E-002                  9.9918385908477958E-001                  3.9179477844497473E-001                  2.1836230852154945E-001 
                                     491                  1.6436109481724521E+000                  5.2272848725587504E-002                  6.0703627590463318E+000                 -2.1775815685669602E+000                  1.2020024525389507E+001                  6.9999499970498547E-001                  2.8001500075902835E-001                  1.9989999535986236E-002                  9.9915559159419587E-001                  3.9183480174784702E-001                  2.1862091207609249E-001 
                                     492                  1.6435628754775542E+000                  5.1240869012401220E-002                  6.0743534578145351E+000                 -2.1633342141095633E+000                  1.2038254113486309E+001                  6.9999499970498491E-001                  2.8001500075902902E-001                  1.9989999535986014E-002                  9.9912636807146149E-001                  3.9187430681207147E-001                  2.1888423168820845E-001 
                                     493                  1.6435131779789809E+000                  5.0201026459397689E-002                  6.0783521536622080E+000                 -2.1490804505809558E+000                  1.2056498010860608E+001                  6.9999499970498413E-001                  2.8001500075902991E-001                  1.9989999535986014E-002                  9.9909615682612829E-001                  3.9191278847229238E-001                  2.1915089476082975E-001 
                                     494                  1.6434618018636482E+000                  4.9153241929652806E-002                  6.0823589634845794E+000                 -2.1348197954509636E+000                  1.2074756543078848E+001                  6.9999499970498302E-001                  2.8001500075903085E-001                  1.9989999535986125E-002                  9.9906492514507494E-001                  3.9194940107573073E-001                  2.1941962967575798E-001 
                                     495                  1.6434086915852670E+000                  4.8097436205475179E-002                  6.0863739813449982E+000                 -2.1205518381047779E+000                  1.2093030031359485E+001                  6.9999499970498247E-001                  2.8001500075903146E-001                  1.9989999535986014E-002                  9.9903263926156050E-001                  3.9198373316730772E-001                  2.1968922009150246E-001 
                                     496                  1.6433537898129558E+000                  4.7033529870924518E-002                  6.0903972785917482E+000                 -2.1062762853902641E+000                  1.2111318792041136E+001                  6.9999499970498114E-001                  2.8001500075903279E-001                  1.9989999535986014E-002                  9.9899926432398523E-001                  3.9201618700476004E-001                  2.1995846654125215E-001 
                                     497                  1.6432970373783624E+000                  4.5961443070248367E-002                  6.0944289033668477E+000                 -2.0919930989037483E+000                  1.2129623136434574E+001                  6.9999499970498014E-001                  2.8001500075903396E-001                  1.9989999535985903E-002                  9.9896476436374615E-001                  3.9204758919483429E-001                  2.2022614873348201E-001 
                                     498                  1.6432383732197551E+000                  4.4881094879219756E-002                  6.0984688798458011E+000                 -2.0777024668361372E+000                  1.2147943371207493E+001                  6.9999499970497847E-001                  2.8001500075903540E-001                  1.9989999535986125E-002                  9.9892910226124942E-001                  3.9207859337768192E-001                  2.2049100478287892E-001 
                                     499                  1.6431777343235312E+000                  4.3792402699679454E-002                  6.1025172091351720E+000                 -2.0634045600212385E+000                  1.2166279799039620E+001                  6.9999499970497636E-001                  2.8001500075903740E-001                  1.9989999535986236E-002                  9.9889223971035335E-001                  3.9210944264964859E-001                  2.2075181873927840E-001 
                                     500                  1.6431150556637215E+000                  4.2695282240607452E-002                  6.1065738786288994E+000                 -2.0490993539731388E+000                  1.2184632719242209E+001                  6.9999499970497470E-001                  2.8001500075903907E-001                  1.9989999535986236E-002                  9.9885413718159366E-001                  3.9214028950427682E-001                  2.2100788184465536E-001 
                                     501                  1.6430502701399854E+000                  4.1589647959523135E-002                  6.1106388763059893E+000                 -2.0347867091380749E+000                  1.2203002428173150E+001                  6.9999499970497303E-001                  2.8001500075904090E-001                  1.9989999535986014E-002                  9.9881475388448959E-001                  3.9217141479148793E-001                  2.2125926180527222E-001 
                                     502                  1.6429833085141943E+000                  4.0475413325881601E-002                  6.1147121985321018E+000                 -2.0204661336160052E+000                  1.2221389219499439E+001                  6.9999499970497081E-001                  2.8001500075904312E-001                  1.9989999535986014E-002                  9.9877404772899336E-001                  3.9220325830783198E-001                  2.2150644781715767E-001 
                                     503                  1.6429140993454365E+000                  3.9352491717289551E-002                  6.1187938532147363E+000                 -2.0061368073536490E+000                  1.2239793384239217E+001                  6.9999499970496826E-001                  2.8001500075904567E-001                  1.9989999535986014E-002                  9.9873197528597957E-001                  3.9223582650206651E-001                  2.2175009875161583E-001 
                                     504                  1.6428425689234045E+000                  3.8220797298464025E-002                  6.1228838611971659E+000                 -1.9917979164304305E+000                  1.2258215210517799E+001                  6.9999499970496526E-001                  2.8001500075904867E-001                  1.9989999535986014E-002                  9.9868849174675056E-001                  3.9226846161006751E-001                  2.2199095011600123E-001 
                                     505                  1.6427686412008167E+000                  3.7080245073907503E-002                  6.1269822555379712E+000                 -1.9774488188776176E+000                  1.2276654983114801E+001                  6.9999499970496193E-001                  2.8001500075905200E-001                  1.9989999535986014E-002                  9.9864355088195533E-001                  3.9230085713020851E-001                  2.2222970144963883E-001 
                                     506                  1.6426922377249391E+000                  3.5930750514777052E-002                  6.1310890802118507E+000                 -1.9630890276273691E+000                  1.2295112982976983E+001                  6.9999499970495827E-001                  2.8001500075905572E-001                  1.9989999535986014E-002                  9.9859710499996301E-001                  3.9233367173488837E-001                  2.2246698545482471E-001 
                                     507                  1.6426132775675937E+000                  3.4772229214773138E-002                  6.1352043872982902E+000                 -1.9487186452101688E+000                  1.2313589486871209E+001                  6.9999499970495382E-001                  2.8001500075906022E-001                  1.9989999535986014E-002                  9.9854910490431215E-001                  3.9236763470084657E-001                  2.2270328471040723E-001 
                                     508                  1.6425316772528302E+000                  3.3604595345804296E-002                  6.1393282337569959E+000                 -1.9343380909936949E+000                  1.2332084767598838E+001                  6.9999499970494861E-001                  2.8001500075906527E-001                  1.9989999535986125E-002                  9.9849949984974495E-001                  3.9240262713845098E-001                  2.2293890322041163E-001 
                                     509                  1.6424473506808666E+000                  3.2427760754081818E-002                  6.1434606812160988E+000                 -1.9199476753071105E+000                  1.2350599094704034E+001                  6.9999499970494339E-001                  2.8001500075907060E-001                  1.9989999535986014E-002                  9.9844823749596745E-001                  3.9243748852478322E-001                  2.2317412402141848E-001 
                                     510                  1.6423602090485578E+000                  3.1241635162945182E-002                  6.1476017977864501E+000                 -1.9055475193600426E+000                  1.2369132735277487E+001                  6.9999499970493706E-001                  2.8001500075907687E-001                  1.9989999535986014E-002                  9.9839526385930566E-001                  3.9247094783482189E-001                  2.2340931738858238E-001 
                                     511                  1.6422701607673056E+000                  3.0046126605334039E-002                  6.1517516605591966E+000                 -1.8911374529983620E+000                  1.2387685954568934E+001                  6.9999499970493018E-001                  2.8001500075908387E-001                  1.9989999535986014E-002                  9.9834052326279976E-001                  3.9250287702328868E-001                  2.2364497943892145E-001 
                                     512                  1.6421771113795351E+000                  2.8841142176715268E-002                  6.1559103637201460E+000                 -1.8767168145268238E+000                  1.2406259016119991E+001                  6.9999499970492196E-001                  2.8001500075909197E-001                  1.9989999535986014E-002                  9.9828395828543171E-001                  3.9253386220249520E-001                  2.2388203957042779E-001 
                                     513                  1.6420809634751385E+000                  2.7626589417159769E-002                  6.1600780292605206E+000                 -1.8622851930184730E+000                  1.2424852181348372E+001                  6.9999499970491297E-001                  2.8001500075910096E-001                  1.9989999535986014E-002                  9.9822550971133051E-001                  3.9256432892691323E-001                  2.2412200426290563E-001 
                                     514                  1.6419816166068240E+000                  2.6402375671430976E-002                  6.1642548081637099E+000                 -1.8478425988041889E+000                  1.2443465709228470E+001                  6.9999499970490264E-001                  2.8001500075911118E-001                  1.9989999535986236E-002                  9.9816511647831241E-001                  3.9259439532201085E-001                  2.2436644098859790E-001 
                                     515                  1.6418789672028196E+000                  2.5168406922632183E-002                  6.1684408766872112E+000                 -1.8333889072968639E+000                  1.2462099856339297E+001                  6.9999499970489110E-001                  2.8001500075912272E-001                  1.9989999535986236E-002                  9.9810271562481434E-001                  3.9262431996393965E-001                  2.2461671005449646E-001 
                                     516                  1.6417729084763664E+000                  2.3924588155280407E-002                  6.1726364351160266E+000                 -1.8189237778446361E+000                  1.2480754876976844E+001                  6.9999499970487822E-001                  2.8001500075913571E-001                  1.9989999535986014E-002                  9.9803824223487314E-001                  3.9265497806430927E-001                  2.2487409725859878E-001 
                                     517                  1.6416633303325461E+000                  2.2670823967541390E-002                  6.1768417060502623E+000                 -1.8044468862236818E+000                  1.2499431023162538E+001                  6.9999499970486334E-001                  2.8001500075915048E-001                  1.9989999535986236E-002                  9.9797162938148698E-001                  3.9268758670201870E-001                  2.2513979045099278E-001 
                                     518                  1.6415501192730402E+000                  2.1407018537857512E-002                  6.1810569320380031E+000                 -1.7899578917850856E+000                  1.2518128544620275E+001                  6.9999499970484669E-001                  2.8001500075916708E-001                  1.9989999535986236E-002                  9.9790280806871745E-001                  3.9272275571703769E-001                  2.2541484528885389E-001 
                                     519                  1.6414331582986306E+000                  2.0133075688111086E-002                  6.1852823723698380E+000                 -1.7754567386586906E+000                  1.2536847688760895E+001                  6.9999499970482826E-001                  2.8001500075918578E-001                  1.9989999535986014E-002                  9.9783170717241987E-001                  3.9276004651734048E-001                  2.2570014097383809E-001 
                                     520                  1.6413123268089285E+000                  1.8848898051362636E-002                  6.1895182977482524E+000                 -1.7609439664443545E+000                  1.2555588700955962E+001                  6.9999499970480672E-001                  2.8001500075920704E-001                  1.9989999535986236E-002                  9.9775825337928792E-001                  3.9279829988540282E-001                  2.2599626425763861E-001 
                                     521                  1.6411875004979610E+000                  1.7554385251201465E-002                  6.1937649856292420E+000                 -1.7464203454987328E+000                  1.2574351825318486E+001                  6.9999499970478274E-001                  2.8001500075923114E-001                  1.9989999535986125E-002                  9.9768237112338054E-001                  3.9283677141830320E-001                  2.2630354075727060E-001 
                                     522                  1.6410585512456664E+000                  1.6249433079198180E-002                  6.1980227199539408E+000                 -1.7318862439141582E+000                  1.2593137305646298E+001                  6.9999499970475554E-001                  2.8001500075925817E-001                  1.9989999535986236E-002                  9.9760398252016191E-001                  3.9287532972130185E-001                  2.2662226811726513E-001 
                                     523                  1.6409253470067964E+000                  1.4933934564019211E-002                  6.2022917933580946E+000                 -1.7173414391850466E+000                  1.2611945386039086E+001                  6.9999499970472501E-001                  2.8001500075928887E-001                  1.9989999535986125E-002                  9.9752300729896448E-001                  3.9291409009590533E-001                  2.2695285174354174E-001 
                                     524                  1.6407877516978082E+000                  1.3607781683960518E-002                  6.2065724911203963E+000                 -1.7027854629923609E+000                  1.2630776311064906E+001                  6.9999499970469037E-001                  2.8001500075932356E-001                  1.9989999535986014E-002                  9.9743936273422995E-001                  3.9295293284936300E-001                  2.2729483980777532E-001 
                                     525                  1.6406456250816974E+000                  1.2270866109153023E-002                  6.2108650560897392E+000                 -1.6882183956677930E+000                  1.2649630325743003E+001                  6.9999499970465151E-001                  2.8001500075936236E-001                  1.9989999535986125E-002                  9.9735296357549996E-001                  3.9299102189362123E-001                  2.2764592182684235E-001 
                                     526                  1.6404988226497275E+000                  1.0923077502702890E-002                  6.2151696700917860E+000                 -1.6736408159758582E+000                  1.2668507675923891E+001                  6.9999499970460721E-001                  2.8001500075940666E-001                  1.9989999535986125E-002                  9.9726372197551827E-001                  3.9302713722470856E-001                  2.2800280830316891E-001 
                                     527                  1.6403471954985449E+000                  9.5643018797769205E-003                  6.2194864579998645E+000                 -1.6590526305567213E+000                  1.2687408608992683E+001                  6.9999499970455714E-001                  2.8001500075945673E-001                  1.9989999535986125E-002                  9.9717154741552883E-001                  3.9306106689654374E-001                  2.2836243225650968E-001 
                                     528                  1.6401905902045564E+000                  8.1944235996228628E-003                  6.2238154980529883E+000                 -1.6444527643138822E+000                  1.2706333374140135E+001                  6.9999499970450085E-001                  2.8001500075951319E-001                  1.9989999535986014E-002                  9.9707634662890965E-001                  3.9309408572286225E-001                  2.2872228348928217E-001 
                                     529                  1.6400288486954844E+000                  6.8133284539920189E-003                  6.2281568290390137E+000                 -1.6298400572445666E+000                  1.2725282222057000E+001                  6.9999499970443735E-001                  2.8001500075957697E-001                  1.9989999535985681E-002                  9.9697802352309084E-001                  3.9312785645192644E-001                  2.2908024696418422E-001 
                                     530                  1.6398618081187477E+000                  5.4209040253701589E-003                  6.2325104488860923E+000                 -1.6152143596173349E+000                  1.2744255404567809E+001                  6.9999499970436518E-001                  2.8001500075964897E-001                  1.9989999535985792E-002                  9.9687647909954280E-001                  3.9316287268093730E-001                  2.2943414855376268E-001 
                                     531                  1.6396893007064639E+000                  4.0170365052258315E-003                  6.2368763083893244E+000                 -1.6005766629460021E+000                  1.2763253174823475E+001                  6.9999499970428414E-001                  2.8001500075973029E-001                  1.9989999535985570E-002                  9.9677161137171055E-001                  3.9319817523564271E-001                  2.2978149291991867E-001 
                                     532                  1.6395111536369409E+000                  2.6016069187986537E-003                  6.2412543096610911E+000                 -1.5859279183022883E+000                  1.2782275788201430E+001                  6.9999499970419221E-001                  2.8001500075982227E-001                  1.9989999535985570E-002                  9.9666331528081509E-001                  3.9323227137341749E-001                  2.3011970561852460E-001 
                                     533                  1.6393271888913368E+000                  1.1744910486606625E-003                  6.2456443147539105E+000                 -1.5712677424611698E+000                  1.2801323503348867E+001                  6.9999499970408841E-001                  2.8001500075992619E-001                  1.9989999535985348E-002                  9.9655148260871551E-001                  3.9326478028637096E-001                  2.3044666616775128E-001 
                                     534                  1.6391372231044767E+000                 -2.6443635033943568E-004                  6.2500461579585247E+000                 -1.5565946519450713E+000                  1.2820396582515876E+001                  6.9999499970397139E-001                  2.8001500076004365E-001                  1.9989999535984904E-002                  9.9643600188721992E-001                  3.9329674380538432E-001                  2.3076090660515497E-001 
                                     535                  1.6389410674122986E+000                 -1.7152978947624323E-003                  6.2544596527906053E+000                 -1.5419069635546974E+000                  1.2839495291144532E+001                  6.9999499970383883E-001                  2.8001500076017638E-001                  1.9989999535984793E-002                  9.9631675830534872E-001                  3.9332939317533672E-001                  2.3106133831569672E-001 
                                     536                  1.6387385272963220E+000                 -3.1782127657366669E-003                  6.2588845927371146E+000                 -1.5272034904830183E+000                  1.2858619897288516E+001                  6.9999499970368895E-001                  2.8001500076032665E-001                  1.9989999535984460E-002                  9.9619363361478541E-001                  3.9336362847182998E-001                  2.3134692547462454E-001 
                                     537                  1.6385294024236430E+000                 -4.6532982403742424E-003                  6.2633207459155882E+000                 -1.5124842210436245E+000                  1.2877770671398117E+001                  6.9999499970351986E-001                  2.8001500076049618E-001                  1.9989999535984015E-002                  9.9606650603260971E-001                  3.9339972760321534E-001                  2.3161636263991978E-001 
                                     538                  1.6383134864810547E+000                 -6.1406736525883724E-003                  6.2677678486041657E+000                 -1.4977496927314831E+000                  1.2896947886931518E+001                  6.9999499970332901E-001                  2.8001500076068764E-001                  1.9989999535983349E-002                  9.9593525014045869E-001                  3.9343697154597623E-001                  2.3186800791823961E-001 
                                     539                  1.6380905670028421E+000                 -7.6404624008708502E-003                  6.2722256055301342E+000                 -1.4830000142004205E+000                  1.2916151821327283E+001                  6.9999499970311352E-001                  2.8001500076090396E-001                  1.9989999535982461E-002                  9.9579973677984324E-001                  3.9347452443764813E-001                  2.3210023304285396E-001 
                                     540                  1.6378604251941884E+000                 -9.1527906322965806E-003                  6.2766936960261219E+000                 -1.4682343868330407E+000                  1.2935382756593825E+001                  6.9999499970287027E-001                  2.8001500076114827E-001                  1.9989999535981462E-002                  9.9565983294479543E-001                  3.9351190596017616E-001                  2.3231173322835444E-001 
                                     541                  1.6376228357516274E+000                 -1.0677784152113531E-002                  6.2811717815413806E+000                 -1.4534511133717922E+000                  1.2954640979163305E+001                  6.9999499970259538E-001                  2.8001500076142455E-001                  1.9989999535980019E-002                  9.9551540167272190E-001                  3.9354892151701959E-001                  2.3250160436828465E-001 
                                     542                  1.6373775666808204E+000                 -1.2215565184975271E-002                  6.2856595085737297E+000                 -1.4386485702940044E+000                  1.2973926779008684E+001                  6.9999499970228518E-001                  2.8001500076173652E-001                  1.9989999535978242E-002                  9.9536630193362929E-001                  3.9358532284027409E-001                  2.3266911187963663E-001 
                                     543                  1.6371243791119783E+000                 -1.3766252440986237E-002                  6.2901565033806968E+000                 -1.4238262249408438E+000                  1.2993240448637502E+001                  6.9999499970193524E-001                  2.8001500076208891E-001                  1.9989999535975800E-002                  9.9521238851791993E-001                  3.9362073131614478E-001                  2.3281326555432127E-001 
                                     544                  1.6368630271129041E+000                 -1.5329964857363119E-002                  6.2946623641018489E+000                 -1.4089843833183104E+000                  1.3012582282694275E+001                  6.9999499970154000E-001                  2.8001500076248720E-001                  1.9989999535972802E-002                  9.9505351192273805E-001                  3.9365477616469213E-001                  2.3293268042200624E-001 
                                     545                  1.6365932574979034E+000                 -1.6906824620532074E-002                  6.2991766567665044E+000                 -1.3941236671672317E+000                  1.3031952578168807E+001                  6.9999499970109424E-001                  2.8001500076293689E-001                  1.9989999535968916E-002                  9.9488951823580751E-001                  3.9368716931020181E-001                  2.3302577310996356E-001 
                                     546                  1.6363148096304265E+000                 -1.8496958436084912E-002                  6.3036989197930051E+000                 -1.3792440454526296E+000                  1.3051351634886091E+001                  6.9999499970059087E-001                  2.8001500076344549E-001                  1.9989999535963587E-002                  9.9472024901545697E-001                  3.9371775582157148E-001                  2.3309119788826102E-001 
                                     547                  1.6360274152210188E+000                 -2.0100495269463295E-002                  6.3082286921435564E+000                 -1.3643435712844461E+000                  1.3070779755580947E+001                  6.9999499970002343E-001                  2.8001500076401942E-001                  1.9989999535957148E-002                  9.9454554116779259E-001                  3.9374701173677595E-001                  2.3312906768245481E-001 
                                     548                  1.6357307981206084E+000                 -2.1717559233339824E-002                  6.3127655434551135E+000                 -1.3494199961176865E+000                  1.3090237244713773E+001                  6.9999499969938328E-001                  2.8001500076466829E-001                  1.9989999535948488E-002                  9.9436522682103867E-001                  3.9377586609619097E-001                  2.3314105995497469E-001 
                                     549                  1.6354246741091971E+000                 -2.3348268185848627E-002                  6.3173090745422140E+000                 -1.3344724256945397E+000                  1.3109724407066750E+001                  6.9999499969866141E-001                  2.8001500076540148E-001                  1.9989999535937164E-002                  9.9417913319708040E-001                  3.9380542173519778E-001                  2.3312888712598345E-001 
                                     550                  1.6351087506800044E+000                 -2.4992738561506581E-002                  6.3218589048944951E+000                 -1.3195013542934364E+000                  1.3129241547210045E+001                  6.9999499969784706E-001                  2.8001500076623020E-001                  1.9989999535922731E-002                  9.9398708248024581E-001                  3.9383673785061207E-001                  2.3309361934261902E-001 
                                     551                  1.6347827268194144E+000                 -2.6651090595911617E-002                  6.3264146667208490E+000                 -1.3045072406199041E+000                  1.3148788969939906E+001                  6.9999499969692891E-001                  2.8001500076716707E-001                  1.9989999535904079E-002                  9.9378889168353468E-001                  3.9386983378411722E-001                  2.3303601247438877E-001 
                                     552                  1.6344462927802266E+000                 -2.8323448328145144E-002                  6.3309760116608027E+000                 -1.2894887855128325E+000                  1.3168366980770339E+001                  6.9999499969589407E-001                  2.8001500076822633E-001                  1.9989999535879655E-002                  9.9358437251077614E-001                  3.9390337228970485E-001                  2.3295715675860224E-001 
                                     553                  1.6340991298490446E+000                 -3.0009932877236977E-002                  6.3355426198146407E+000                 -1.2744438533420446E+000                  1.3187975885132749E+001                  6.9999499969472756E-001                  2.8001500076942437E-001                  1.9989999535848124E-002                  9.9337333121522475E-001                  3.9393617956832294E-001                  2.3285860767808250E-001 
                                     554                  1.6337409101120848E+000                 -3.1710658962776361E-002                  6.3401141980775675E+000                 -1.2593710673176610E+000                  1.3207615986750445E+001                  6.9999499969341250E-001                  2.8001500077078018E-001                  1.9989999535807268E-002                  9.9315556845719444E-001                  3.9396799897139179E-001                  2.3274184729186295E-001 
                                     555                  1.6333712962213010E+000                 -3.3425737552321116E-002                  6.3446904703618809E+000                 -1.2442703609025019E+000                  1.3227287586273070E+001                  6.9999499969193069E-001                  2.8001500077231428E-001                  1.9989999535755087E-002                  9.9293087916188505E-001                  3.9399932099522622E-001                  2.3260786910094919E-001 
                                     556                  1.6329899411616369E+000                 -3.5155280843742608E-002                  6.3492711691549273E+000                 -1.2291423270575337E+000                  1.3246990980634619E+001                  6.9999499969026102E-001                  2.8001500077405223E-001                  1.9989999535686698E-002                  9.9269905237789469E-001                  3.9403039191309358E-001                  2.3245724093806322E-001 
