                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     475                                      668                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.9945012845453923E+005                  4.0196689411793213E+003                  4.8202278072957915E+003                  1.0520488562655698E+001                  4.6573798852182984E+000                 -5.7191114033858481E+000                  6.9999499999990622E-001                  4.4797635344384659E-005                  2.7997020236475545E-001                  3.4416106108119968E-003                  1.0081585468365998E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749998776E+000                  7.3692110044694506E-005                  4.6055098289002278E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999878146382E+000                  4.6544659759425473E+000                  1.6449999813293770E+000                  4.6533008579540374E+000                  7.8462675871111642E+004                  1.2963843268871114E+006                  1.5636155965600431E+009                  1.0725838527020126E-007                  1.0725838527020129E-007                  0.0000000000000000E+000                  3.7988660456908093E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4500920664964160E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     374                  1.6403471954985418E+000                  6.3837037657155782E-001                  5.0909020695554403E+000                 -2.9311958515042673E+000                  1.0261306886038556E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9717154741552683E-001                  3.4427560594784989E-001                  4.4268859142717309E+004 
                                     375                  1.6401905902045533E+000                  6.3803859569062737E-001                  5.0961911334817076E+000                 -2.9215169468996014E+000                  1.0276637669011848E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9707634662890765E-001                  3.4560682087105649E-001                  4.2511104433814035E+004 
                                     376                  1.6400288486954810E+000                  6.3770271193727279E-001                  5.1015003616169379E+000                 -2.9118534234239126E+000                  1.0291967674269099E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9697802352308884E-001                  3.4694290223793744E-001                  4.0775956517386345E+004 
                                     377                  1.6398618081187446E+000                  6.3736266422385779E-001                  5.1068297950509427E+000                 -2.9022043692252484E+000                  1.0307296950019257E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9687647909954080E-001                  3.4827742748701657E-001                  3.9063668772427714E+004 
                                     378                  1.6396893007064606E+000                  6.3701839114530667E-001                  5.1121794206026632E+000                 -2.8925703743115809E+000                  1.0322625544623692E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9677161137170855E-001                  3.4960980147842718E-001                  3.7376946320826377E+004 
                                     379                  1.6395111536369373E+000                  6.3666982978691600E-001                  5.1175492161344138E+000                 -2.8829521454933840E+000                  1.0337953506849363E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9666331528081309E-001                  3.5093940682393171E-001                  3.5719511977664675E+004 
                                     380                  1.6393271888913337E+000                  6.3631691557904491E-001                  5.1229391446719621E+000                 -2.8733502863913403E+000                  1.0353280886264690E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9655148260871351E-001                  3.5226485102143656E-001                  3.4094362529518083E+004 
                                     381                  1.6391372231044734E+000                  6.3595958232120708E-001                  5.1283491413675097E+000                 -2.8637648964203177E+000                  1.0368607733660674E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9643600188721793E-001                  3.5358379121869876E-001                  3.2503817208848999E+004 
                                     382                  1.6389410674122955E+000                  6.3559776254547784E-001                  5.1337791054319553E+000                 -2.8541956397991903E+000                  1.0383934101323099E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9631675830534672E-001                  3.5489378537158872E-001                  3.0950193585185309E+004 
                                     383                  1.6387385272963186E+000                  6.3523138784925404E-001                  5.1392289031876750E+000                 -2.8446421311593704E+000                  1.0399260043212703E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9619363361478341E-001                  3.5619288570928093E-001                  2.9436386362306424E+004 
                                     384                  1.6385294024236396E+000                  6.3486038892064289E-001                  5.1446983735898923E+000                 -2.8351040398225313E+000                  1.0414585615199469E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9606650603260771E-001                  3.5747935321631813E-001                  2.7965533551188095E+004 
                                     385                  1.6383134864810511E+000                  6.3448469547310471E-001                  5.1501873212853368E+000                 -2.8255813517925206E+000                  1.0429910875405463E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9593525014045670E-001                  3.5875029946315634E-001                  2.6540548945727936E+004 
                                     386                  1.6380905670028389E+000                  6.3410423594383181E-001                  5.1556955037724981E+000                 -2.8160741900976554E+000                  1.0445235884606673E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9579973677984124E-001                  3.6000229571838976E-001                  2.5163823173908688E+004 
                                     387                  1.6378604251941853E+000                  6.3371893733357154E-001                  5.1612226274885167E+000                 -2.8065826120065109E+000                  1.0460560706547502E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9565983294479343E-001                  3.6123193643100898E-001                  2.3836648733790887E+004 
                                     388                  1.6376228357516243E+000                  6.3332872522297123E-001                  5.1667683499019601E+000                 -2.7971059151646629E+000                  1.0475885408100121E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9551540167271990E-001                  3.6243606273073553E-001                  2.2559306783892291E+004 
                                     389                  1.6373775666808168E+000                  6.3293352442727280E-001                  5.1723322829193901E+000                 -2.7876420585156976E+000                  1.0491210059182045E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9536630193362730E-001                  3.6361171364277578E-001                  2.1331714121095902E+004 
                                     390                  1.6371243791119749E+000                  6.3253326023429557E-001                  5.1779139923456166E+000                 -2.7781890074305422E+000                  1.0506534732372964E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9521238851791793E-001                  3.6475567034388201E-001                  2.0153614427157252E+004 
                                     391                  1.6368630271129008E+000                  6.3212785847173514E-001                  5.1835129959500890E+000                 -2.7687452132566568E+000                  1.0521859502473911E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9505351192273606E-001                  3.6586474562489607E-001                  1.9024549731878724E+004 
                                     392                  1.6365932574978999E+000                  6.3171724512367378E-001                  5.1891287931971544E+000                 -2.7593113381503955E+000                  1.0537184446185268E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9488951823580551E-001                  3.6693967849721226E-001                  1.7943785360805614E+004 
                                     393                  1.6363148096304234E+000                  6.3130134426253903E-001                  5.1947609185160823E+000                 -2.7498891489213930E+000                  1.0552509642129975E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9472024901545497E-001                  3.6798421755937771E-001                  1.6910343803142114E+004 
                                     394                  1.6360274152210155E+000                  6.3088007691490844E-001                  5.2004089658792578E+000                 -2.7404798846149934E+000                  1.0567835171037389E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9454554116779059E-001                  3.6900225541753984E-001                  1.5923095150380128E+004 
                                     395                  1.6357307981206053E+000                  6.3045336145889119E-001                  5.2060725768678386E+000                 -2.7310835301473775E+000                  1.0583161115861710E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9436522682103667E-001                  3.6999594922984919E-001                  1.4980981851153800E+004 
                                     396                  1.6354246741091940E+000                  6.3002111477630707E-001                  5.2117513851756279E+000                 -2.7216978862333465E+000                  1.0598487561717056E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9417913319707840E-001                  3.7096189213808572E-001                  1.4083599423239695E+004 
                                     397                  1.6351087506800011E+000                  6.2958325442576568E-001                  5.2174449650334793E+000                 -2.7123207448307820E+000                  1.0613814595487431E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9398708248024381E-001                  3.7189560187143766E-001                  1.3231013307631900E+004 
                                     398                  1.6347827268194113E+000                  6.2913969874097830E-001                  5.2231528250114829E+000                 -2.7029504937925410E+000                  1.0629142305467580E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9378889168353268E-001                  3.7279290487073219E-001                  1.2423070183992377E+004 
                                     399                  1.6344462927802235E+000                  6.2869036630483255E-001                  5.2288744397949030E+000                 -2.6935871658150883E+000                  1.0644470781144987E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9358437251077414E-001                  3.7365353512715710E-001                  1.1659271506330651E+004 
                                     400                  1.6340991298490415E+000                  6.2823517428325737E-001                  5.2346093073757158E+000                 -2.6842318542859487E+000                  1.0659800113148917E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9337333121522275E-001                  3.7448077967468435E-001                  1.0938596389735600E+004 
                                     401                  1.6337409101120814E+000                  6.2777403726961711E-001                  5.2403569802623879E+000                 -2.6748853765306881E+000                  1.0675130393173626E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9315556845719244E-001                  3.7527840077543007E-001                  1.0259538771066556E+004 
                                     402                  1.6333712962212976E+000                  6.2730686749770592E-001                  5.2461170655245875E+000                 -2.6655477134660961E+000                  1.0690461713667775E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9293087916188305E-001                  3.7604969211136563E-001                  9.6204886213725476E+003 
                                     403                  1.6329899411616333E+000                  6.2683357569050024E-001                  5.2518892001677582E+000                 -2.6562174402652046E+000                  1.0705794167251639E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9269905237789269E-001                  3.7679519668636724E-001                  9.0198989501284759E+003 
                                     404                  1.6325964880182133E+000                  6.2635407260358189E-001                  5.2576730215439342E+000                 -2.6468930777038140E+000                  1.0721127845948864E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9245987113569201E-001                  3.7751441405797531E-001                  8.4560621758156267E+003 
                                     405                  1.6321905697371479E+000                  6.2586826915794158E-001                  5.2634681550561258E+000                 -2.6375735509770775E+000                  1.0736462840588542E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9221311230221765E-001                  3.7820632364267526E-001                  7.9267733564807786E+003 
                                     406                  1.6317718088782125E+000                  6.2537607605391698E-001                  5.2692742104321821E+000                 -2.6282584776254128E+000                  1.0751799240428820E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9195854643052428E-001                  3.7886996965072067E-001                  7.4295176067900484E+003 
                                     407                  1.6313398173605882E+000                  6.2487740302202943E-001                  5.2750907858333438E+000                 -2.6189478020124031E+000                  1.0767137132954094E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9169593760522090E-001                  3.7950488669326538E-001                  6.9618335995251027E+003 
                                     408                  1.6308941962043320E+000                  6.2437215844673843E-001                  5.2809174742734584E+000                 -2.6096414401324881E+000                  1.0782476603686014E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9142504328530823E-001                  3.8011096659937343E-001                  6.5215185288947769E+003 
                                     409                  1.6304345352705150E+000                  6.2386024938687712E-001                  5.2867538745600475E+000                 -2.6003393563143398E+000                  1.0797817735888513E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9114561414620972E-001                  3.8068919937392443E-001                  6.1071421555970765E+003 
                                     410                  1.6299604130017140E+000                  6.2334158151110430E-001                  5.2925996157363331E+000                 -2.5910416435894059E+000                  1.0813160610216558E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9085739392201466E-001                  3.8124269781641651E-001                  5.7179761278333308E+003 
                                     411                  1.6294713961603897E+000                  6.2281605893315672E-001                  5.2984543759316747E+000                 -2.5817483332262658E+000                  1.0828505304359918E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9056011924643761E-001                  3.8177489972271478E-001                  5.3534129517379024E+003 
                                     412                  1.6289670395664382E+000                  6.2228358427245134E-001                  5.3043178812492870E+000                 -2.5724592501736110E+000                  1.0843851892617939E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9025351949327556E-001                  3.8228878085131746E-001                  5.0127772545080334E+003 
                                     413                  1.6284468858357160E+000                  6.2174405890333728E-001                  5.3101898806096424E+000                 -2.5631737507138834E+000                  1.0859200445340710E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8993731661745665E-001                  3.8278449176944457E-001                  4.6949899177936077E+003 
                                     414                  1.6279104651219105E+000                  6.2119738355869536E-001                  5.3160701146368341E+000                 -2.5538911102943307E+000                  1.0874551028161557E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8961122499812182E-001                  3.8326101902213999E-001                  4.3984613867265589E+003 
                                     415                  1.6273572948635791E+000                  6.2064345848663915E-001                  5.3219583111748658E+000                 -2.5446108665839580E+000                  1.0889903701200971E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8927495128485055E-001                  3.8371799968546216E-001                  4.1214696569730158E+003 
                                     416                  1.6267868795289009E+000                  6.2008218317058483E-001                  5.3278541989891179E+000                 -2.5353328625890708E+000                  1.0905258518464548E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8892819424249290E-001                  3.8415624580359947E-001                  3.8623673645441545E+003 
                                     417                  1.6261987103545692E+000                  6.1951345596592267E-001                  5.3337575206895096E+000                 -2.5260569872295329E+000                  1.0920615527469957E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8857064459244326E-001                  3.8457708807059177E-001                  3.6197533919548187E+003 
                                     418                  1.6255922650791284E+000                  6.1893717405026771E-001                  5.3396680311029199E+000                 -2.5167829898885636E+000                  1.0935974769002657E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8820198485053401E-001                  3.8498112041808924E-001                  3.3926444552963903E+003 
                                     419                  1.6249670076729377E+000                  6.1835323361755778E-001                  5.3455854866255743E+000                 -2.5075104690000303E+000                  1.0951336276807487E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8782188916288016E-001                  3.8536830551627793E-001                  3.1803278223076982E+003 
                                     420                  1.6243223880747153E+000                  6.1776153010834056E-001                  5.3515096453248479E+000                 -2.4982391416832481E+000                  1.0966700077057736E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8743002314572359E-001                  3.8573929888651154E-001                  2.9821779614219995E+003 
                                     421                  1.6236578419396051E+000                  6.1716195809293817E-001                  5.3574402764037954E+000                 -2.4889688558693948E+000                  1.0982066187706602E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8702604373228287E-001                  3.8609532748168429E-001                  2.7975082832089242E+003 
                                     422                  1.6229727903935065E+000                  6.1655441113188858E-001                  5.3633771656421825E+000                 -2.4796995679138965E+000                  1.0997434617857833E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8660959902340828E-001                  3.8643778067232476E-001                  2.6253347925875523E+003 
                                     423                  1.6222666397905325E+000                  6.1593878165723259E-001                  5.3693201137865589E+000                 -2.4704315494777798E+000                  1.1012805367226013E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8618032814014134E-001                  3.8676769561065250E-001                  2.4644769959206992E+003 
                                     424                  1.6215387814713915E+000                  6.1531496054444157E-001                  5.3752689334521593E+000                 -2.4611652209859809E+000                  1.1028178425771626E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8573786107683370E-001                  3.8708608200849826E-001                  2.3138023423194422E+003 
                                     425                  1.6207885915210387E+000                  6.1468283689243575E-001                  5.3812234530932557E+000                 -2.4519008972939376E+000                  1.1043553773469618E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8528181855382291E-001                  3.8739451438358330E-001                  2.1723190648909736E+003 
                                     426                  1.6200154305276004E+000                  6.1404229816212186E-001                  5.3871835139190409E+000                 -2.4426382819073167E+000                  1.1058931380115169E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8481181187088163E-001                  3.8769358785666291E-001                  2.0393703916410352E+003 
                                     427                  1.6192186433446536E+000                  6.1339323108255395E-001                  5.3931489328890958E+000                 -2.4333759741795511E+000                  1.1074311205046826E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8432744276270734E-001                  3.8798003586084129E-001                  1.9145983055719364E+003 
                                     428                  1.6183975588562767E+000                  6.1273552336881965E-001                  5.3991194606762427E+000                 -2.4241126490752434E+000                  1.1089693196691012E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8382830325609516E-001                  3.8824904882880734E-001                  1.7977192111009219E+003 
                                     429                  1.6175514897448218E+000                  6.1206906374508818E-001                  5.4050947732807444E+000                 -2.4148473878936296E+000                  1.1105077292139422E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8331397552876709E-001                  3.8849632789480848E-001                  1.6884541793750882E+003 
                                     430                  1.6166797322651731E+000                  6.1139374145066472E-001                  5.4110745449488276E+000                 -2.4055806364254324E+000                  1.1120463416835952E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8278403177214180E-001                  3.8872669144846689E-001                  1.5864418938766980E+003 
                                     431                  1.6157815660218169E+000                  6.1070944419090867E-001                  5.4170585520486076E+000                 -2.3963130787007860E+000                  1.1135851484662455E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8223803405581578E-001                  3.8894926419438930E-001                  1.4912136965631498E+003 
                                     432                  1.6148562537443643E+000                  6.1001605773533485E-001                  5.4230467098210617E+000                 -2.3870452057533917E+000                  1.1151241398286716E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8167553419110298E-001                  3.8917355730288467E-001                  1.4022717094202110E+003 
                                     433                  1.6139030410517019E+000                  6.0931346617443516E-001                  5.4290390270422737E+000                 -2.3777778006124572E+000                  1.1166633049634029E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8109607358766082E-001                  3.8940267181836391E-001                  1.3191276336930221E+003 
                                     434                  1.6129211562160783E+000                  6.0860155139649152E-001                  5.4350355074951278E+000                 -2.3685122608908928E+000                  1.1182026320447399E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.8049918311007800E-001                  3.8963328565168032E-001                  1.2413348523300524E+003 
                                     435                  1.6119098099311391E+000                  6.0788019199108356E-001                  5.4410361004031804E+000                 -2.3592502694765298E+000                  1.1197421083007951E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7988438293686264E-001                  3.8986212181081464E-001                  1.1685201863029267E+003 
                                     436                  1.6108681950807120E+000                  6.0714926262937052E-001                  5.4470407031658974E+000                 -2.3499928183866885E+000                  1.1212817200946358E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7925118241988574E-001                  3.9008617965657355E-001                  1.1003755411241984E+003 
                                     437                  1.6097954865116033E+000                  6.0640863507280829E-001                  5.4530491624085151E+000                 -2.3407388750912799E+000                  1.1228214529850959E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7859907994626349E-001                  3.9030228416751406E-001                  1.0366370273575633E+003 
                                     438                  1.6086908408163898E+000                  6.0565818157352169E-001                  5.4590612718162728E+000                 -2.3314868815275669E+000                  1.1243612917341096E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7792756280631599E-001                  3.9050715299296557E-001                  9.7704361947772543E+002 
                                     439                  1.6075533961222948E+000                  6.0489777589055016E-001                  5.4650767762701600E+000                 -2.3222353538982285E+000                  1.1259012203081388E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7723610706522490E-001                  3.9069816023240744E-001                  9.2129778402080774E+002 
                                     440                  1.6063822718729530E+000                  6.0412729330040371E-001                  5.4710954154738669E+000                 -2.3129837570517178E+000                  1.1274412219078901E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7652417743036657E-001                  3.9087773878412502E-001                  8.6908799287831550E+002 
                                     441                  1.6051765685837394E+000                  6.0334660900723402E-001                  5.4771169740214081E+000                 -2.3037321134362831E+000                  1.1289812790470506E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7579122710257715E-001                  3.9104966908558653E-001                  8.2012036352998734E+002 
                                     442                  1.6039353675835935E+000                  6.0255559713920348E-001                  5.4831412857982320E+000                 -2.2944805481271411E+000                  1.1305213736529437E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7503669761920586E-001                  3.9121687061515825E-001                  7.7413913607060204E+002 
                                     443                  1.6026577307512211E+000                  6.0175413051031557E-001                  5.4891682102651513E+000                 -2.2852289016089133E+000                  1.1320614871653516E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7426001869375145E-001                  3.9137997217957798E-001                  7.3094491960258540E+002 
                                     444                  1.6013427002554448E+000                  6.0094208109529379E-001                  5.4951976025427589E+000                 -2.2759765192898262E+000                  1.1336016006129899E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7346060805802126E-001                  3.9153797917559252E-001                  6.9037146118237422E+002 
                                     445                  1.5999892983085493E+000                  6.0011932094786458E-001                  5.5012293029482624E+000                 -2.2667224475269179E+000                  1.1351416946628653E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7263787131218804E-001                  3.9169016357659120E-001                  6.5225786233027759E+002 
                                     446                  1.5985965269259816E+000                  5.9928572281096393E-001                  5.5072631474297031E+000                 -2.2574663498487073E+000                  1.1366817496500364E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7179120177871225E-001                  3.9183688180394527E-001                  6.1644341410316360E+002 
                                     447                  1.5971633676980059E+000                  5.9844115898806793E-001                  5.5132989897610560E+000                 -2.2482097186788730E+000                  1.1382217456122433E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7091998036352944E-001                  3.9198027990398043E-001                  5.8276706419254185E+002 
                                     448                  1.5956887815717007E+000                  5.9758549774019520E-001                  5.5193367159005557E+000                 -2.2389545530198696E+000                  1.1397616623736791E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.7002357542352624E-001                  3.9212251062417192E-001                  5.5107714513896678E+002 
                                     449                  1.5941717086276261E+000                  5.9671860206522509E-001                  5.5253762378801738E+000                 -2.2297027129157967E+000                  1.1413014796523305E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6910134263077574E-001                  3.9226485980842485E-001                  5.2123885652478089E+002 
                                     450                  1.5926110678481242E+000                  5.9584032969827183E-001                  5.5314174704517338E+000                 -2.2204546666719636E+000                  1.1428411771820764E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6815262483168640E-001                  3.9240636585620070E-001                  4.9313632134518156E+002 
                                     451                  1.5910057568582341E+000                  5.9495053567851397E-001                  5.5374603123307420E+000                 -2.2112103817520303E+000                  1.1443807348223357E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6717675188950414E-001                  3.9254585110398477E-001                  4.6667945970083218E+002 
                                     452                  1.5893546516314898E+000                  5.9404907323572120E-001                  5.5435046497265663E+000                 -2.2019698838593924E+000                  1.1459201326664763E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6617304050546493E-001                  3.9268276814583197E-001                  4.4179738818837330E+002 
                                     453                  1.5876566061852919E+000                  5.9313579356265567E-001                  5.5495503601769505E+000                 -2.1927322517806753E+000                  1.1474593511446100E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6514079403361219E-001                  3.9281637214783238E-001                  4.1842451342973612E+002 
                                     454                  1.5859104522793226E+000                  5.9221054772692305E-001                  5.5555973062550343E+000                 -2.1834958398458975E+000                  1.1489983710923060E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6407930229746053E-001                  3.9294525533485114E-001                  3.9649434717976919E+002 
                                     455                  1.5841149991018126E+000                  5.9127318823857167E-001                  5.5616453284099157E+000                 -2.1742591382459011E+000                  1.1505371738092812E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6298784139927818E-001                  3.9306771566373322E-001                  3.7592314893987015E+002 
                                     456                  1.5822690329140583E+000                  5.9032356882492465E-001                  5.5676942492697732E+000                 -2.1650217913913141E+000                  1.1520757411485670E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6186567350398677E-001                  3.9318287166579574E-001                  3.5660813149550791E+002 
                                     457                  1.5803713166365239E+000                  5.8936154189884149E-001                  5.5737438954420524E+000                 -2.1557851726311026E+000                  1.1536140556667183E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.6071204658755249E-001                  3.9329179091051164E-001                  3.3844421809231994E+002 
                                     458                  1.5784205893791601E+000                  5.8838695452876788E-001                  5.5797941163389986E+000                 -2.1465502985487328E+000                  1.1551521008380126E+001                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.5952619415146501E-001                  3.9339590708931238E-001                  3.2133147508335912E+002 
