                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     925                                      858                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.1199510087822723E+008                  2.8909156261430550E+007                  7.5510387993385439E+003                  7.6869248302983344E+000                  1.6222648186691513E+000                 -2.3952145607892845E+000                  5.8423505496608175E-001                  5.5788562281257150E-006                  3.9549906809618857E-001                  3.7679949823623666E-005                  7.0584915162841605E-003                  6.9843545729939846E-003                  2.0994599496976536E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1219419787365676E+000                  3.0831186699811249E-004                  4.8955296335886944E-001                  3.4537512160693565E-003                  4.6172056102536359E-003                  1.4960063979991420E-002                  3.4536116172526349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999608342E+000                  1.6219042203366436E+000                  1.6449999999069524E+000                  1.6212885519978031E+000                  1.6129958323599347E+004                  5.0937421812377861E+006                  2.1399975104688990E+009                  7.6955203056326367E+000                  7.6955203056326376E+000                  2.3470648757485830E-039                  3.4356581514700052E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3001803186188306E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     410                  1.6449275550424849E+000                  1.4575619063824563E-001                  5.7377291553647378E+000                 -3.4616988653144118E+000                  1.0405239041212967E+001                  6.9999499970681744E-001                  2.8001500075719649E-001                  1.9989999535986014E-002                  9.9995596051214897E-001                  3.8830906491278011E-001                  2.0891869695918264E-001 
                                     411                  1.6449245830475003E+000                  1.4511364430831969E-001                  5.7418085764851021E+000                 -3.4461974321939173E+000                  1.0424791170894727E+001                  6.9999499970680878E-001                  2.8001500075720503E-001                  1.9989999535986236E-002                  9.9995415382826769E-001                  3.8836793900141270E-001                  2.0861289771343505E-001 
                                     412                  1.6449215067093808E+000                  1.4446900053552073E-001                  5.7458639357328591E+000                 -3.4307582369996057E+000                  1.0444255846977134E+001                  6.9999499970679879E-001                  2.8001500075721508E-001                  1.9989999535986125E-002                  9.9995228371390932E-001                  3.8842402404091730E-001                  2.0831416918132470E-001 
                                     413                  1.6449183224018178E+000                  1.4382215771021742E-001                  5.7498963672576231E+000                 -3.4153781040292834E+000                  1.0463637431368545E+001                  6.9999499970678725E-001                  2.8001500075722674E-001                  1.9989999535986014E-002                  9.9995034796463100E-001                  3.8847846907471828E-001                  2.0802444088243288E-001 
                                     414                  1.6449150263735712E+000                  1.4317301748624917E-001                  5.7539069351367216E+000                 -3.4000557428149265E+000                  1.0482940062330332E+001                  6.9999499970677381E-001                  2.8001500075724023E-001                  1.9989999535986014E-002                  9.9994834430004331E-001                  3.8853219614808038E-001                  2.0774280263184255E-001 
                                     415                  1.6449116147445089E+000                  1.4252148203558612E-001                  5.7578965824738457E+000                 -3.3847891677190747E+000                  1.0502167667212431E+001                  6.9999499970675805E-001                  2.8001500075725594E-001                  1.9989999535986014E-002                  9.9994627036140349E-001                  3.8858510426726650E-001                  2.0746552074945152E-001 
                                     416                  1.6449080835017489E+000                  1.4186745517346050E-001                  5.7618661229207300E+000                 -3.3695746212744178E+000                  1.0521323973882573E+001                  6.9999499970673984E-001                  2.8001500075727420E-001                  1.9989999535986014E-002                  9.9994412370926988E-001                  3.8863634851748441E-001                  2.0718821754047473E-001 
                                     417                  1.6449044284955696E+000                  1.4121084511267970E-001                  5.7658162767777528E+000                 -3.3544074322164454E+000                  1.0540412522512858E+001                  6.9999499970671875E-001                  2.8001500075729518E-001                  1.9989999535986014E-002                  9.9994190182101494E-001                  3.8868523740636041E-001                  2.0690819959895873E-001 
                                     418                  1.6449006454346973E+000                  1.4055156589069734E-001                  5.7697477004010080E+000                 -3.3392843508211740E+000                  1.0559436678455064E+001                  6.9999499970669465E-001                  2.8001500075731939E-001                  1.9989999535986014E-002                  9.9993960208796184E-001                  3.8873221849658507E-001                  2.0662413176476688E-001 
                                     419                  1.6448967298810160E+000                  1.3988953520189726E-001                  5.7736610028445883E+000                 -3.3242036847427530E+000                  1.0578399645277360E+001                  6.9999499970666690E-001                  2.8001500075734703E-001                  1.9989999535986014E-002                  9.9993722181216782E-001                  3.8877841516665024E-001                  2.0633538991104139E-001 
                                     420                  1.6448926772440999E+000                  1.3922467198405922E-001                  5.7775567673737340E+000                 -3.3091640032660212E+000                  1.0597304476199779E+001                  6.9999499970663515E-001                  2.8001500075737884E-001                  1.9989999535986014E-002                  9.9993475820310018E-001                  3.8882500538093157E-001                  2.0604234998204873E-001 
                                     421                  1.6448884827758830E+000                  1.3855689600482324E-001                  5.7814356064228516E+000                 -3.2941636570888222E+000                  1.0616154083358914E+001                  6.9999499970659906E-001                  2.8001500075741481E-001                  1.9989999535986125E-002                  9.9993220837439700E-001                  3.8887297861892361E-001                  2.0574820193594134E-001 
                                     422                  1.6448841415653899E+000                  1.3788612822213672E-001                  5.7852982188263260E+000                 -3.2792002712287855E+000                  1.0634951245736312E+001                  6.9999499970655787E-001                  2.8001500075745600E-001                  1.9989999535986125E-002                  9.9992956934066257E-001                  3.8892266622248567E-001                  2.0545912422302554E-001 
                                     423                  1.6448796485333237E+000                  1.3721229194894713E-001                  5.7891453924426957E+000                 -3.2642711892054956E+000                  1.0653698615867373E+001                  6.9999499970651169E-001                  2.8001500075750224E-001                  1.9989999535986014E-002                  9.9992683801417870E-001                  3.8897359796419229E-001                  2.0518142015881788E-001 
                                     424                  1.6448749984266855E+000                  1.3653531338594146E-001                  5.7929779746584522E+000                 -3.2493744859783242E+000                  1.0672398725175510E+001                  6.9999499970645973E-001                  2.8001500075755420E-001                  1.9989999535986014E-002                  9.9992401120163243E-001                  3.8902510137811330E-001                  2.0491980915090380E-001 
                                     425                  1.6448701858134678E+000                  1.3585512061224725E-001                  5.7967968418503721E+000                 -3.2345089075958517E+000                  1.0691053988728399E+001                  6.9999499970640178E-001                  2.8001500075761215E-001                  1.9989999535986014E-002                  9.9992108560089221E-001                  3.8907635747329228E-001                  2.0467735065990803E-001 
                                     426                  1.6448652050772210E+000                  1.3517164263966347E-001                  5.8006028739671782E+000                 -3.2196734858230136E+000                  1.0709666711033034E+001                  6.9999499970633738E-001                  2.8001500075767655E-001                  1.9989999535986014E-002                  9.9991805779770271E-001                  3.8912645619453556E-001                  2.0445568384237384E-001 
                                     427                  1.6448600504108553E+000                  1.3448480896372947E-001                  5.8043969222121037E+000                 -3.2048667996786651E+000                  1.0728239093664641E+001                  6.9999499970626666E-001                  2.8001500075774721E-001                  1.9989999535986125E-002                  9.9991492426191797E-001                  3.8917476897527487E-001                  2.0425461826746502E-001 
                                     428                  1.6448547158096376E+000                  1.3379455020202513E-001                  5.8081797530400197E+000                 -3.1900870846947629E+000                  1.0746773243516026E+001                  6.9999499970618972E-001                  2.8001500075782415E-001                  1.9989999535986125E-002                  9.9991168134324471E-001                  3.8922127009843321E-001                  2.0407083019874700E-001 
                                     429                  1.6448491950637292E+000                  1.3310079856017579E-001                  5.8119520176642334E+000                 -3.1753329164312976E+000                  1.0765271179660493E+001                  6.9999499970610657E-001                  2.8001500075790736E-001                  1.9989999535986014E-002                  9.9990832526670470E-001                  3.8926630508374022E-001                  2.0389922810662350E-001 
                                     430                  1.6448434817509863E+000                  1.3240348729038576E-001                  5.8157142676417530E+000                 -3.1606032762127882E+000                  1.0783734838030115E+001                  6.9999499970601786E-001                  2.8001500075799607E-001                  1.9989999535986014E-002                  9.9990485212825908E-001                  3.8931050116085458E-001                  2.0373546055962369E-001 
                                     431                  1.6448375692300383E+000                  1.3170255009414958E-001                  5.8194669771861296E+000                 -3.1458969291489431E+000                  1.0802166074806985E+001                  6.9999499970592449E-001                  2.8001500075808949E-001                  1.9989999535986014E-002                  9.9990125789060091E-001                  3.8935428809429562E-001                  2.0357630792820494E-001 
                                     432                  1.6448314506333388E+000                  1.3099792153768280E-001                  5.8232105659717375E+000                 -3.1312123247847787E+000                  1.0820566669568365E+001                  6.9999499970582746E-001                  2.8001500075818647E-001                  1.9989999535986014E-002                  9.9989753837892925E-001                  3.8939773090365926E-001                  2.0341972601445166E-001 
                                     433                  1.6448251188598375E+000                  1.3028953762076087E-001                  5.8269454205679514E+000                 -3.1165477495235283E+000                  1.0838938328384449E+001                  6.9999499970572832E-001                  2.8001500075828550E-001                  1.9989999535986236E-002                  9.9989368927649702E-001                  3.8944010430222276E-001                  2.0326478477170506E-001 
                                     434                  1.6448185665674719E+000                  1.2957733611549593E-001                  5.8306719321344396E+000                 -3.1019018866230379E+000                  1.0857282686414520E+001                  6.9999499970562906E-001                  2.8001500075838492E-001                  1.9989999535986014E-002                  9.9988970612004369E-001                  3.8948009162145081E-001                  2.0311257068620509E-001 
                                     435                  1.6448117861656060E+000                  1.2886125600833370E-001                  5.8343905389238460E+000                 -3.0872742492554788E+000                  1.0875601310463461E+001                  6.9999499970553170E-001                  2.8001500075848212E-001                  1.9989999535986236E-002                  9.9988558429520125E-001                  3.8951736909766616E-001                  2.0296646470614718E-001 
                                     436                  1.6448047698070987E+000                  1.2814123618466450E-001                  5.8381017338514472E+000                 -3.0726643160002807E+000                  1.0893895702651234E+001                  6.9999499970543855E-001                  2.8001500075857538E-001                  1.9989999535986014E-002                  9.9988131903167099E-001                  3.8955250257895851E-001                  2.0283023493687510E-001 
                                     437                  1.6447975093795000E+000                  1.2741721545028709E-001                  5.8418060512635606E+000                 -3.0580710729463210E+000                  1.0912167305404981E+001                  6.9999499970535184E-001                  2.8001500075866204E-001                  1.9989999535986125E-002                  9.9987690539787233E-001                  3.8958652778124597E-001                  2.0270688362161013E-001 
                                     438                  1.6447899964952932E+000                  1.2668913326286391E-001                  5.8455040566178864E+000                 -3.0434928966565291E+000                  1.0930417506469794E+001                  6.9999499970527324E-001                  2.8001500075874064E-001                  1.9989999535986125E-002                  9.9987233829501121E-001                  3.8962032652997347E-001                  2.0259879971421077E-001 
                                     439                  1.6447822224819535E+000                  1.2595693071119482E-001                  5.8491963357183403E+000                 -3.0289281120594902E+000                  1.0948647642304902E+001                  6.9999499970520451E-001                  2.8001500075880947E-001                  1.9989999535986014E-002                  9.9986761245103550E-001                  3.8965359886083284E-001                  2.0250774737552626E-001 
                                     440                  1.6447741783723471E+000                  1.2522055065111051E-001                  5.8528834780260457E+000                 -3.0143759277438567E+000                  1.0966858999788393E+001                  6.9999499970514667E-001                  2.8001500075886737E-001                  1.9989999535986014E-002                  9.9986272241480068E-001                  3.8968568597909176E-001                  2.0243455502956287E-001 
                                     441                  1.6447658548953916E+000                  1.2447993629889464E-001                  5.8565660477652282E+000                 -2.9998365728245533E+000                  1.0985052817589381E+001                  6.9999499970509960E-001                  2.8001500075891439E-001                  1.9989999535986014E-002                  9.9985766255038999E-001                  3.8971617978496492E-001                  2.0237844288257731E-001 
                                     442                  1.6447572424663337E+000                  1.2373502952904421E-001                  5.8602445616699335E+000                 -2.9853107724543775E+000                  1.1003230288053954E+001                  6.9999499970506296E-001                  2.8001500075895092E-001                  1.9989999535986125E-002                  9.9985242703120591E-001                  3.8974496831349548E-001                  2.0233737520773545E-001 
                                     443                  1.6447483311765956E+000                  1.2298577000599803E-001                  5.8639194942681980E+000                 -2.9707982933457964E+000                  1.1021392559111439E+001                  6.9999499970503665E-001                  2.8001500075897723E-001                  1.9989999535986125E-002                  9.9984700983379671E-001                  3.8977215355376083E-001                  2.0230957196792299E-001 
                                     444                  1.6447391107835114E+000                  1.2223209683158952E-001                  5.8675912962545729E+000                 -2.9562976021429552E+000                  1.1039540735411155E+001                  6.9999499970501822E-001                  2.8001500075899582E-001                  1.9989999535986014E-002                  9.9984140473161798E-001                  3.8979829130124721E-001                  2.0229424119640207E-001 
                                     445                  1.6447295707000253E+000                  1.2147395086594810E-001                  5.8712604079208388E+000                 -2.9418071014321665E+000                  1.1057675879259257E+001                  6.9999499970500612E-001                  2.8001500075900804E-001                  1.9989999535985792E-002                  9.9983560528876925E-001                  3.8982388733074130E-001                  2.0229131359273322E-001 
                                     446                  1.6447196999836551E+000                  1.2071127491521899E-001                  5.8749272649581954E+000                 -2.9273256211473906E+000                  1.1075799012918811E+001                  6.9999499970499857E-001                  2.8001500075901536E-001                  1.9989999535986014E-002                  9.9982960485328565E-001                  3.8984931276913432E-001                  2.0230100946437238E-001 
                                     447                  1.6447094873239938E+000                  1.1994401296929419E-001                  5.8785923110538434E+000                 -2.9128526583526453E+000                  1.1093911122465236E+001                  6.9999499970499435E-001                  2.8001500075901969E-001                  1.9989999535986014E-002                  9.9982339654954033E-001                  3.8987510415804988E-001                  2.0232419772887739E-001 
                                     448                  1.6446989210290222E+000                  1.1917210893606849E-001                  5.8822560507046449E+000                 -2.8983881481665366E+000                  1.1112013161626962E+001                  6.9999499970499179E-001                  2.8001500075902214E-001                  1.9989999535986014E-002                  9.9981697326992236E-001                  3.8990215827903846E-001                  2.0236461972435613E-001 
                                     449                  1.6446879890114658E+000                  1.1839550579189016E-001                  5.8859190980813825E+000                 -2.8839321787426124E+000                  1.1130106053924218E+001                  6.9999499970499091E-001                  2.8001500075902308E-001                  1.9989999535986014E-002                  9.9981032766654465E-001                  3.8993091798570439E-001                  2.0242869709315053E-001 
                                     450                  1.6446766787759421E+000                  1.1761414531029971E-001                  5.8895821744796262E+000                 -2.8694854749474508E+000                  1.1148190693131101E+001                  6.9999499970499002E-001                  2.8001500075902386E-001                  1.9989999535986125E-002                  9.9980345214342992E-001                  3.8996130171234394E-001                  2.0252271223697546E-001 
                                     451                  1.6446649774064621E+000                  1.1682796695229672E-001                  5.8932460942203466E+000                 -2.8550489003919797E+000                  1.1166267943608297E+001                  6.9999499970498957E-001                  2.8001500075902430E-001                  1.9989999535986125E-002                  9.9979633884891317E-001                  3.8999280168761408E-001                  2.0265216765448346E-001 
                                     452                  1.6446528715533186E+000                  1.1603690760224135E-001                  5.8969117590579030E+000                 -2.8406221250253210E+000                  1.1184338641138844E+001                  6.9999499970498946E-001                  2.8001500075902441E-001                  1.9989999535986125E-002                  9.9978897966767089E-001                  3.9002449478210766E-001                  2.0282224709559596E-001 
                                     453                  1.6446403474193407E+000                  1.1524090372247288E-001                  5.9005801563508768E+000                 -2.8262042428407566E+000                  1.1202403593437962E+001                  6.9999499970498935E-001                  2.8001500075902452E-001                  1.9989999535986125E-002                  9.9978136621236513E-001                  3.9005582175561260E-001                  2.0303802505483576E-001 
                                     454                  1.6446273907459963E+000                  1.1443989245894022E-001                  5.9042523153489492E+000                 -2.8117944910901302E+000                  1.1220463580322029E+001                  6.9999499970498913E-001                  2.8001500075902486E-001                  1.9989999535986014E-002                  9.9977348981519520E-001                  3.9008682505922238E-001                  2.0330214975247829E-001 
                                     455                  1.6446139867991314E+000                  1.1363381144804610E-001                  5.9079291653481052E+000                 -2.7973932966961730E+000                  1.1238519354605844E+001                  6.9999499970498880E-001                  2.8001500075902513E-001                  1.9989999535986014E-002                  9.9976534151922880E-001                  3.9011798665242164E-001                  2.0360939599720682E-001 
                                     456                  1.6446001203532927E+000                  1.1282259659318729E-001                  5.9116114240425812E+000                 -2.7830019085473219E+000                  1.1256571645068993E+001                  6.9999499970498846E-001                  2.8001500075902547E-001                  1.9989999535986014E-002                  9.9975691206887096E-001                  3.9014937222520696E-001                  2.0394830628215516E-001 
                                     457                  1.6445857756737972E+000                  1.1200618035224758E-001                  5.9152996007182628E+000                 -2.7686205452785111E+000                  1.1274621160605928E+001                  6.9999499970498802E-001                  2.8001500075902586E-001                  1.9989999535986125E-002                  9.9974819189896480E-001                  3.9018009025981765E-001                  2.0430753727000103E-001 
                                     458                  1.6445709364979659E+000                  1.1118449347496946E-001                  5.9189940222925017E+000                 -2.7542479647260079E+000                  1.1292668592893374E+001                  6.9999499970498780E-001                  2.8001500075902613E-001                  1.9989999535986014E-002                  9.9973917112338351E-001                  3.9020852122025856E-001                  2.0467714713837623E-001 
                                     459                  1.6445555860171983E+000                  1.1035746772285021E-001                  5.9226948560012955E+000                 -2.7398820618642872E+000                  1.1310714616205864E+001                  6.9999499970498746E-001                  2.8001500075902647E-001                  1.9989999535986014E-002                  9.9972983952413275E-001                  3.9023306902943306E-001                  2.0504844710867604E-001 
                                     460                  1.6445397068607146E+000                  1.0952503766660313E-001                  5.9264021216777900E+000                 -2.7255218243885326E+000                  1.1328759885621887E+001                  6.9999499970498680E-001                  2.8001500075902702E-001                  1.9989999535986236E-002                  9.9972018654146777E-001                  3.9025418705429171E-001                  2.0541344686388860E-001 
                                     461                  1.6445232810791133E+000                  1.0868713877419649E-001                  5.9301157490142451E+000                 -2.7111675981371008E+000                  1.1346805036228060E+001                  6.9999499970498635E-001                  2.8001500075902763E-001                  1.9989999535986014E-002                  9.9971020126389865E-001                  3.9027372757134915E-001                  2.0576733904463335E-001 
                                     462                  1.6445062901264234E+000                  1.0784370484458337E-001                  5.9338357091715963E+000                 -2.6968201055528178E+000                  1.1364850684245388E+001                  6.9999499970498591E-001                  2.8001500075902802E-001                  1.9989999535986014E-002                  9.9969987241727865E-001                  3.9029353240448061E-001                  2.0611259928400694E-001 
                                     463                  1.6444887148400749E+000                  1.0699466718638871E-001                  5.9375620952531847E+000                 -2.6824799435493079E+000                  1.1382897429271997E+001                  6.9999499970498513E-001                  2.8001500075902880E-001                  1.9989999535986014E-002                  9.9968918835262910E-001                  3.9031495162394664E-001                  2.0645613947043429E-001 
                                     464                  1.6444705354196782E+000                  1.0613995473384540E-001                  5.9412951250118455E+000                 -2.6681468490380040E+000                  1.1400945856521504E+001                  6.9999499970498436E-001                  2.8001500075902952E-001                  1.9989999535986125E-002                  9.9967813703323904E-001                  3.9033863187188028E-001                  2.0680499625213764E-001 
                                     465                  1.6444517314051925E+000                  1.0527949563772826E-001                  5.9450351419732543E+000                 -2.6538194364280363E+000                  1.1418996538159252E+001                  6.9999499970498369E-001                  2.8001500075903035E-001                  1.9989999535986014E-002                  9.9966670602139363E-001                  3.9036450396451461E-001                  2.0716625116976375E-001 
                                     466                  1.6444322816552057E+000                  1.0441321948791413E-001                  5.9487826137078077E+000                 -2.6394963493103876E+000                  1.1437050033413803E+001                  6.9999499970498269E-001                  2.8001500075903124E-001                  1.9989999535986014E-002                  9.9965488246517054E-001                  3.9039235476003520E-001                  2.0754688443900771E-001 
                                     467                  1.6444121643253433E+000                  1.0354105734240449E-001                  5.9525381203553804E+000                 -2.6251768646301619E+000                  1.1455106888107823E+001                  6.9999499970498136E-001                  2.8001500075903241E-001                  1.9989999535986236E-002                  9.9964265308531508E-001                  3.9042248221485532E-001                  2.0795323982566805E-001 
                                     468                  1.6443913568465491E+000                  1.0266294055190414E-001                  5.9563022957241110E+000                 -2.6108611685868635E+000                  1.1473167634287725E+001                  6.9999499970498036E-001                  2.8001500075903363E-001                  1.9989999535986014E-002                  9.9963000416203607E-001                  3.9045566135179838E-001                  2.0838839651348079E-001 
                                     469                  1.6443698359026271E+000                  1.0177879896465587E-001                  5.9600757432677787E+000                 -2.5965504941376403E+000                  1.1491232790461385E+001                  6.9999499970497903E-001                  2.8001500075903490E-001                  1.9989999535986014E-002                  9.9961692152135384E-001                  3.9049246263679743E-001                  2.0885077390893209E-001 
                                     470                  1.6443475774066723E+000                  1.0088855875363870E-001                  5.9638590039696275E+000                 -2.5822460836282946E+000                  1.1509302862597831E+001                  6.9999499970497725E-001                  2.8001500075903657E-001                  1.9989999535986236E-002                  9.9960339052077340E-001                  3.9053254936395249E-001                  2.0933700073372105E-001 
                                     471                  1.6443245564763087E+000                  9.9992142282005730E-002                  5.9676525616685137E+000                 -2.5679482548750108E+000                  1.1527378345505131E+001                  6.9999499970497525E-001                  2.8001500075903862E-001                  1.9989999535986125E-002                  9.9958939603423036E-001                  3.9057436025821318E-001                  2.0984398509188543E-001 
                                     472                  1.6443007474076323E+000                  9.9089469890798268E-002                  5.9714568508279546E+000                 -2.5536563732904298E+000                  1.1545459724129442E+001                  6.9999499970497336E-001                  2.8001500075904046E-001                  1.9989999535986236E-002                  9.9957492243625079E-001                  3.9061618009681148E-001                  2.1036905093524585E-001 
                                     473                  1.6442761236480561E+000                  9.8180461811877423E-002                  5.9752722609515869E+000                 -2.5393693099466748E+000                  1.1563547474563995E+001                  6.9999499970497125E-001                  2.8001500075904279E-001                  1.9989999535986014E-002                  9.9955995358544447E-001                  3.9065703392799178E-001                  2.1090975609821735E-001 
                                     474                  1.6442506577682079E+000                  9.7265039192587444E-002                  5.9790991189954781E+000                 -2.5250862548064790E+000                  1.1581642064724305E+001                  6.9999499970496826E-001                  2.8001500075904551E-001                  1.9989999535986236E-002                  9.9954447280742120E-001                  3.9069676214938692E-001                  2.1146268051645573E-001 
                                     475                  1.6442243214332026E+000                  9.6343123444544612E-002                  5.9829376165991475E+000                 -2.5108070295066893E+000                  1.1599743954731320E+001                  6.9999499970496548E-001                  2.8001500075904850E-001                  1.9989999535986014E-002                  9.9952846287732677E-001                  3.9073540004589313E-001                  2.1202038410364576E-001 
                                     476                  1.6441970853737016E+000                  9.5414634919916377E-002                  5.9867877466509363E+000                 -2.4965319524998706E+000                  1.1617853597060872E+001                  6.9999499970496193E-001                  2.8001500075905184E-001                  1.9989999535986236E-002                  9.9951190600225026E-001                  3.9077334148934212E-001                  2.1257193434178165E-001 
                                     477                  1.6441689193567006E+000                  9.4479491842900457E-002                  5.9906493014188662E+000                 -2.4822611526988685E+000                  1.1635971436566280E+001                  6.9999499970495860E-001                  2.8001500075905539E-001                  1.9989999535986014E-002                  9.9949478380346546E-001                  3.9081081985506982E-001                  2.1310631530765148E-001 
                                     478                  1.6441397921558722E+000                  9.3537610700650559E-002                  5.9945218872127741E+000                 -2.4679940524067345E+000                  1.1654097910418907E+001                  6.9999499970495382E-001                  2.8001500075906016E-001                  1.9989999535986014E-002                  9.9947707729840263E-001                  3.9084788826637795E-001                  2.1361334337988105E-001 
                                     479                  1.6441096715208625E+000                  9.2588907775216667E-002                  5.9984049413095981E+000                 -2.4537293490233094E+000                  1.1672233448022073E+001                  6.9999499970494883E-001                  2.8001500075906499E-001                  1.9989999535986236E-002                  9.9945876688198332E-001                  3.9088532462803066E-001                  2.1408379284047727E-001 
                                     480                  1.6440785241453104E+000                  9.1633300767845358E-002                  6.0022977527686203E+000                 -2.4394652190541919E+000                  1.1690378470947937E+001                  6.9999499970494328E-001                  2.8001500075907071E-001                  1.9989999535986014E-002                  9.9943983230717959E-001                  3.9092460422263126E-001                  2.1450960976864411E-001 
                                     481                  1.6440463156334160E+000                  9.0670710023599083E-002                  6.0061995497950482E+000                 -2.4251998006027029E+000                  1.1708533393028343E+001                  6.9999499970493684E-001                  2.8001500075907709E-001                  1.9989999535986014E-002                  9.9942025266469059E-001                  3.9096654814791731E-001                  2.1488757432065991E-001 
                                     482                  1.6440130104647470E+000                  8.9701058706309511E-002                  6.0101096309454727E+000                 -2.4109317505184529E+000                  1.1726698620725175E+001                  6.9999499970492962E-001                  2.8001500075908420E-001                  1.9989999535986236E-002                  9.9940000636154847E-001                  3.9101060654860459E-001                  2.1522169869325883E-001 
                                     483                  1.6439785719574349E+000                  8.8724271710558439E-002                  6.0140274166829171E+000                 -2.3966603959903456E+000                  1.1744874553788165E+001                  6.9999499970492152E-001                  2.8001500075909252E-001                  1.9989999535986014E-002                  9.9937907109874469E-001                  3.9105575692778533E-001                  2.1551882106847375E-001 
                                     484                  1.6439429622300354E+000                  8.7740274179173530E-002                  6.0179524405483766E+000                 -2.3823854925144281E+000                  1.1763061585860450E+001                  6.9999499970491197E-001                  2.8001500075910196E-001                  1.9989999535986014E-002                  9.9935742384804582E-001                  3.9110138046458276E-001                  2.1578527666935285E-001 
                                     485                  1.6439061421631873E+000                  8.6748990540043841E-002                  6.0218843410391107E+000                 -2.3681068750074354E+000                  1.1781260104606748E+001                  6.9999499970490120E-001                  2.8001500075911273E-001                  1.9989999535986014E-002                  9.9933504082868529E-001                  3.9114745123295702E-001                  2.1602694220066965E-001 
                                     486                  1.6438680713614895E+000                  8.5750344342793480E-002                  6.0258228566128951E+000                 -2.3538239970109145E+000                  1.1799470491357956E+001                  6.9999499970488965E-001                  2.8001500075912428E-001                  1.9989999535986014E-002                  9.9931189748418814E-001                  3.9119390689646455E-001                  2.1624941324321084E-001 
                                     487                  1.6438287081151399E+000                  8.4744259179230619E-002                  6.0297678229148488E+000                 -2.3395358076415960E+000                  1.1817693120567725E+001                  6.9999499970487566E-001                  2.8001500075913821E-001                  1.9989999535986125E-002                  9.9928796845905155E-001                  3.9124023405005010E-001                  2.1645812803519585E-001 
                                     488                  1.6437880093601402E+000                  8.3730659919501779E-002                  6.0337191686344696E+000                 -2.3252412351990617E+000                  1.1835928359484244E+001                  6.9999499970486045E-001                  2.8001500075915348E-001                  1.9989999535986014E-002                  9.9926322757455333E-001                  3.9128575154641432E-001                  2.1665828912970697E-001 
                                     489                  1.6437459306362152E+000                  8.2709472830494637E-002                  6.0376769083037019E+000                 -2.3109395379737876E+000                  1.1854176568203616E+001                  6.9999499970484325E-001                  2.8001500075917080E-001                  1.9989999535986014E-002                  9.9923764780317037E-001                  3.9132972917682318E-001                  2.1685469098154636E-001 
                                     490                  1.6437024260429545E+000                  8.1680624851498712E-002                  6.0416411338851645E+000                 -2.2966303602806226E+000                  1.1872438099984173E+001                  6.9999499970482326E-001                  2.8001500075919061E-001                  1.9989999535986125E-002                  9.9921120124191753E-001                  3.9137146564132030E-001                  2.1705165104071783E-001 
                                     491                  1.6436574481944624E+000                  8.0644042698927901E-002                  6.0456120074628625E+000                 -2.2823135079531225E+000                  1.1890713301755087E+001                  6.9999499970480106E-001                  2.8001500075921287E-001                  1.9989999535986014E-002                  9.9918385908477958E-001                  3.9141082274366223E-001                  2.1725306859168747E-001 
                                     492                  1.6436109481724521E+000                  7.9599652468698656E-002                  6.0495897550157283E+000                 -2.2679890074076963E+000                  1.1909002514757528E+001                  6.9999499970477552E-001                  2.8001500075923852E-001                  1.9989999535986014E-002                  9.9915559159419587E-001                  3.9144836638492725E-001                  2.1746248312662864E-001 
                                     493                  1.6435628754775542E+000                  7.8547379070187995E-002                  6.0535746548813201E+000                 -2.2536571951220359E+000                  1.1927306075323527E+001                  6.9999499970474688E-001                  2.8001500075926705E-001                  1.9989999535986014E-002                  9.9912636807146149E-001                  3.9148500215308119E-001                  2.1768278330188839E-001 
                                     494                  1.6435131779789809E+000                  7.7487145413981162E-002                  6.0575669985167213E+000                 -2.2393186649677586E+000                  1.1945624315576389E+001                  6.9999499970471424E-001                  2.8001500075929969E-001                  1.9989999535986014E-002                  9.9909615682612829E-001                  3.9152200406359911E-001                  2.1791469764455917E-001 
