                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     875                                      840                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3635933949593224E+007                  9.7760907336655466E+004                  7.3881545811285359E+003                  7.3843707457783472E+000                  1.6609005768746030E+000                 -2.3439865455948983E+000                  6.9910534336163566E-001                  1.1656910818615164E-005                  2.8033447263716621E-001                  8.8955037983646601E-005                  4.9212463154280827E-003                  9.3585537326160480E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1512429198228202E+000                  8.7033557776446604E-005                  4.6064768526835120E-001                  4.8282250475566637E-003                  2.6307961450567994E-003                  1.5397614450614248E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999497709E+000                  1.6605405863250506E+000                  1.6449999998967781E+000                  1.6601236096355076E+000                  1.6709600790218901E+004                  5.1790990207804395E+006                  2.2276779655740447E+009                  4.9926219194399497E+000                  4.9926219194399506E+000                  6.5392473444038082E-042                  1.8182634691406815E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3032484875318044E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     603                  1.5643575545281112E+000                 -1.3792867869009323E-001                  6.5953501741866019E+000                 -3.3989806398475886E-001                  1.4381773539276800E+001                  6.9999499605813709E-001                  2.8001501488134106E-001                  1.9989989060521851E-002                  9.5097723679520441E-001                  3.9559621793525318E-001                  1.9612587813552249E-001 
                                     604                  1.5619665088331935E+000                 -1.4072068160990242E-001                  6.5996127342930420E+000                 -3.2235849476673128E-001                  1.4403561698634778E+001                  6.9999499574306467E-001                  2.8001501571301618E-001                  1.9989988543919202E-002                  9.4952371357640941E-001                  3.9562640731899679E-001                  1.9562325133753197E-001 
                                     605                  1.5595106939608439E+000                 -1.4352859589925387E-001                  6.6038682136334987E+000                 -3.0479491579640600E-001                  1.4425366852918861E+001                  6.9999499542366606E-001                  2.8001501639564430E-001                  1.9989988180689644E-002                  9.4803081699747349E-001                  3.9565713447541034E-001                  1.9514625794695506E-001 
                                     606                  1.5569885926664853E+000                 -1.4635240068049971E-001                  6.6081169291799782E+000                 -2.8720610263749896E-001                  1.4447188347862552E+001                  6.9999499509449581E-001                  2.8001501695254766E-001                  1.9989987952956589E-002                  9.4649762472126775E-001                  3.9568758220172190E-001                  1.9469036701996387E-001 
                                     607                  1.5543986566530312E+000                 -1.4919206821706538E-001                  6.6123592072897832E+000                 -2.6959415016040483E-001                  1.4469025552277362E+001                  6.9999499474791549E-001                  2.8001501742403712E-001                  1.9989987828047395E-002                  9.4492319553375770E-001                  3.9571718407412748E-001                  1.9425571449893847E-001 
                                     608                  1.5517393056666304E+000                 -1.5204758600378379E-001                  6.6165953744526700E+000                 -2.5196225090966790E-001                  1.4490877861310601E+001                  6.9999499437516710E-001                  2.8001501785547472E-001                  1.9989987769358120E-002                  9.4330656879430430E-001                  3.9574552869895485E-001                  1.9384198923392557E-001 
                                     609                  1.5490089266188583E+000                 -1.5491896500258495E-001                  6.6208257585343961E+000                 -2.3431167684606000E-001                  1.4512744700314402E+001                  6.9999499396827591E-001                  2.8001501828545899E-001                  1.9989987746265037E-002                  9.4164676390204149E-001                  3.9577206590681852E-001                  1.9344890920759658E-001 
                                     610                  1.5462058727961914E+000                 -1.5780622785783424E-001                  6.6250506975027479E+000                 -2.1664098626859923E-001                  1.4534625525322550E+001                  6.9999499352010475E-001                  2.8001501874105944E-001                  1.9989987738835868E-002                  9.3994277981531393E-001                  3.9579650851486975E-001                  1.9307659330063784E-001 
                                     611                  1.5433284631349347E+000                 -1.6070939107840271E-001                  6.6292705414884825E+000                 -1.9894927777922050E-001                  1.4556519819438344E+001                  6.9999499302482149E-001                  2.8001501923824845E-001                  1.9989987736930059E-002                  9.3819359461090257E-001                  3.9581976781592521E-001                  1.9272529128164351E-001 
                                     612                  1.5403749815240764E+000                 -1.6362846840266121E-001                  6.6334856427198794E+000                 -1.8123868106943836E-001                  1.4578427089699138E+001                  6.9999499247660413E-001                  2.8001501978684573E-001                  1.9989987736550141E-002                  9.3639816506022877E-001                  3.9584377855644298E-001                  1.9239482516753662E-001 
                                     613                  1.5373436761352028E+000                 -1.6656349129316492E-001                  6.6376963449045041E+000                 -1.6351288750230519E-001                  1.4600346867918182E+001                  6.9999499186981573E-001                  2.8001502039369158E-001                  1.9989987736492631E-002                  9.3455542622200782E-001                  3.9587037817846465E-001                  1.9208452992736097E-001 
                                     614                  1.5342327587506108E+000                 -1.6951452032441977E-001                  6.6419029851104918E+000                 -1.4577327690636771E-001                  1.4622278713482183E+001                  6.9999499119844377E-001                  2.8001502106506992E-001                  1.9989987736486303E-002                  9.3266429103380599E-001                  3.9589894559509037E-001                  1.9179380745788838E-001 
                                     615                  1.5310404041391612E+000                 -1.7248163032465774E-001                  6.6461059030918097E+000                 -1.2801890902649415E-001                  1.4644222212669234E+001                  6.9999499045545466E-001                  2.8001502180805959E-001                  1.9989987736485748E-002                  9.3072364993262091E-001                  3.9592691912048983E-001                  1.9152249581675576E-001 
                                     616                  1.5277647494924238E+000                 -1.7546489467388046E-001                  6.6492460259840316E+000                 -1.1464836821113197E-001                  1.4660721878821690E+001                  6.9999498984734099E-001                  2.8001502241617304E-001                  1.9989987736485970E-002                  9.2873237051211177E-001                  3.9594624927182809E-001                  1.9127744327655014E-001 
                                     617                  1.5260843217067983E+000                 -1.7697214169351988E-001                  6.6513449208246520E+000                 -1.0575990254027905E-001                  1.4671702125922655E+001                  6.9999498941534111E-001                  2.8001502284817320E-001                  1.9989987736485748E-002                  9.2771083386431519E-001                  3.9595804519382982E-001                  1.9116168703838737E-001 
                                     618                  1.5244038939211733E+000                 -1.7846423166990621E-001                  6.6539832528120675E+000                 -9.4616803975681091E-002                  1.4685474991958939E+001                  6.9999498884110478E-001                  2.8001502342240936E-001                  1.9989987736485859E-002                  9.2668929721651860E-001                  3.9597223386331071E-001                  1.9104652175831782E-001 
                                     619                  1.5218012497671713E+000                 -1.8074617751464525E-001                  6.6571286441037749E+000                 -8.1271832076734066E-002                  1.4701955286718739E+001                  6.9999498810592531E-001                  2.8001502415758889E-001                  1.9989987736485748E-002                  9.2510714271560579E-001                  3.9598957373817312E-001                  1.9087977634904016E-001 
                                     620                  1.5191986056131699E+000                 -1.8299396419812092E-001                  6.6607918348343143E+000                 -6.5768141592878138E-002                  1.4721110451692402E+001                  6.9999498717783304E-001                  2.8001502508568105E-001                  1.9989987736485970E-002                  9.2352498821469298E-001                  3.9601108596664586E-001                  1.9072696252349380E-001 
                                     621                  1.5156161768788348E+000                 -1.8603444985288253E-001                  6.6644490302713635E+000                 -5.0169708551245161E-002                  1.4740352716251683E+001                  6.9999498616349054E-001                  2.8001502610002360E-001                  1.9989987736485859E-002                  9.2134721998713354E-001                  3.9603417458028173E-001                  1.9054025906832198E-001 
                                     622                  1.5128689873198826E+000                 -1.8832561566369782E-001                  6.6675908062650029E+000                 -3.6799993071670985E-002                  1.4756851794281333E+001                  6.9999498521929637E-001                  2.8001502704421793E-001                  1.9989987736485748E-002                  9.1967719593913833E-001                  3.9605301263316084E-001                  1.9041554949368569E-001 
                                     623                  1.5100690828284404E+000                 -1.9062615100378644E-001                  6.6712645083965452E+000                 -2.1204070958124061E-002                  1.4776106785205499E+001                  6.9999498402250304E-001                  2.8001502824101115E-001                  1.9989987736485748E-002                  9.1797512633947742E-001                  3.9607265267078168E-001                  1.9029602443032906E-001 
                                     624                  1.5062523394609191E+000                 -1.9370829636858983E-001                  6.6754509384661427E+000                 -3.3602713092469273E-003                  1.4798121859149804E+001                  6.9999498252259840E-001                  2.8001502974091586E-001                  1.9989987736485748E-002                  9.1565491760542184E-001                  3.9609318053476666E-001                  1.9015203240870662E-001 
                                     625                  1.5023381604516919E+000                 -1.9680734753502682E-001                  6.6796363705585451E+000                  1.4491040897615501E-002                  1.4820145933990519E+001                  6.9999498086507450E-001                  2.8001503139843970E-001                  1.9989987736485748E-002                  9.1327547747823212E-001                  3.9611411180123912E-001                  1.9002916468955725E-001 
                                     626                  1.4983243642814408E+000                 -1.9992347157120183E-001                  6.6838211353086949E+000                  3.2350852430868569E-002                  1.4842178737978125E+001                  6.9999497903410046E-001                  2.8001503322941373E-001                  1.9989987736485748E-002                  9.1083547980634694E-001                  3.9613609551679491E-001                  1.8992374536930093E-001 
                                     627                  1.4942087282072412E+000                 -2.0305683458912763E-001                  6.6880055669884912E+000                  5.0219889161335636E-002                  1.4864220005132882E+001                  6.9999497701235380E-001                  2.8001503525116006E-001                  1.9989987736486192E-002                  9.0833357337826204E-001                  3.9615787094289473E-001                  1.8983586544665310E-001 
                                     628                  1.4899889882763164E+000                 -2.0620760312413378E-001                  6.6921899975898125E+000                  6.8097243127904813E-002                  1.4886269470804621E+001                  6.9999497477919015E-001                  2.8001503748432394E-001                  1.9989987736485970E-002                  9.0576838193089149E-001                  3.9617889190304761E-001                  1.8976538695319217E-001 
                                     629                  1.4856628392853322E+000                 -2.0937595580439838E-001                  6.6963747516652417E+000                  8.5981820413427140E-002                  1.4908326870439968E+001                  6.9999497231408692E-001                  2.8001503994942711E-001                  1.9989987736485970E-002                  9.0313850412482199E-001                  3.9619972562637523E-001                  1.8971195002681235E-001 
                                     630                  1.4812279346314570E+000                 -2.1256208499461396E-001                  6.7005601455770449E+000                  1.0387316714864608E-001                  1.4930391939155491E+001                  6.9999496959200136E-001                  2.8001504267151256E-001                  1.9989987736486081E-002                  9.0044251345377324E-001                  3.9622046519076420E-001                  1.8967516617928692E-001 
                                     631                  1.4766818861818860E+000                 -2.1576619237961642E-001                  6.7047464853634198E+000                  1.2177042373834326E-001                  1.4952464410432921E+001                  6.9999496658810934E-001                  2.8001504567540453E-001                  1.9989987736486192E-002                  8.9767895816528032E-001                  3.9624031604367910E-001                  1.8965456321309943E-001 
                                     632                  1.4720222642021137E+000                 -2.1898849215801811E-001                  6.7089340620262519E+000                  1.3967253200452942E-001                  1.4974544015222824E+001                  6.9999496327201927E-001                  2.8001504899149449E-001                  1.9989987736486192E-002                  8.9484636121709049E-001                  3.9625835441665530E-001                  1.8964946505192076E-001 
                                     633                  1.4672465974219793E+000                 -2.2222921277654256E-001                  6.7131231524042656E+000                  1.5757970200072460E-001                  1.4996630481035560E+001                  6.9999495961271818E-001                  2.8001505265079535E-001                  1.9989987736486414E-002                  8.9194322031731255E-001                  3.9627433678500801E-001                  1.8965924500005066E-001 
                                     634                  1.4623523732320041E+000                 -2.2548858757629031E-001                  6.7173140244693545E+000                  1.7549265999550362E-001                  1.5018723529005735E+001                  6.9999495557634561E-001                  2.8001505668716759E-001                  1.9989987736486858E-002                  8.8896800804377152E-001                  3.9628913317746661E-001                  1.8968354318823388E-001 
                                     635                  1.4573370379619601E+000                 -2.2876685068827890E-001                  6.7215069371638565E+000                  1.9341025905855375E-001                  1.5040822870193228E+001                  6.9999495112235866E-001                  2.8001506114115432E-001                  1.9989987736487080E-002                  8.8591917201334958E-001                  3.9630509788994506E-001                  1.8972202569494498E-001 
                                     636                  1.4521979972499095E+000                 -2.3206425105710451E-001                  6.7257021384126157E+000                  2.1133032134697982E-001                  1.5062928204668104E+001                  6.9999494621073854E-001                  2.8001506605277388E-001                  1.9989987736487524E-002                  8.8279513510632790E-001                  3.9632350223589741E-001                  1.8977427809889780E-001 
                                     637                  1.4469326165469751E+000                 -2.3538106066851627E-001                  6.7298998706622131E+000                  2.2925247107069152E-001                  1.5085039221917524E+001                  6.9999494079237712E-001                  2.8001507147113502E-001                  1.9989987736487858E-002                  8.7959429577323722E-001                  3.9634267834187897E-001                  1.8984013471042510E-001 
                                     638                  1.4415382218181727E+000                 -2.3871756113844481E-001                  6.7341003793321130E+000                  2.4717737356956604E-001                  1.5107155598240599E+001                  6.9999493481893660E-001                  2.8001507744457471E-001                  1.9989987736488635E-002                  8.7631502846089537E-001                  3.9635990658289261E-001                  1.8991983577809543E-001 
                                     639                  1.4360121003971447E+000                 -2.4207403551012108E-001                  6.7383039154251092E+000                  2.6510454462965349E-001                  1.5129276992513061E+001                  6.9999492823091214E-001                  2.8001508403259834E-001                  1.9989987736489523E-002                  8.7295568413200286E-001                  3.9637537742453788E-001                  1.9001377707945552E-001 
                                     640                  1.4303515019633000E+000                 -2.4545077684383018E-001                  6.7425107355970617E+000                  2.8303292534894642E-001                  1.5151403043802798E+001                  6.9999492096988503E-001                  2.8001509129362417E-001                  1.9989987736490855E-002                  8.6951459085914884E-001                  3.9639163718438480E-001                  1.9012237925359490E-001 
                                     641                  1.4245536396556326E+000                 -2.4884809272261643E-001                  6.7467211056214094E+000                  3.0096201429491887E-001                  1.5173533370094722E+001                  6.9999491296387029E-001                  2.8001509929963697E-001                  1.9989987736492743E-002                  8.6599005450190436E-001                  3.9640896859614144E-001                  1.9024623185062092E-001 
                                     642                  1.4186156912349790E+000                 -2.5226630104356662E-001                  6.7509353035827546E+000                  3.1889066367823654E-001                  1.5195667566761752E+001                  6.9999490413987053E-001                  2.8001510812363450E-001                  1.9989987736494963E-002                  8.6238035941336122E-001                  3.9642532876675923E-001                  1.9038608332748452E-001 
                                     643                  1.4125348001473723E+000                 -2.5570573536048791E-001                  6.7551536225454072E+000                  3.3681634875487881E-001                  1.5217805206752148E+001                  6.9999489441827389E-001                  2.8001511784522820E-001                  1.9989987736497961E-002                  8.5868376908654853E-001                  3.9643928253791333E-001                  1.9054280277439711E-001 
                                     644                  1.4063080765652900E+000                 -2.5916675649628207E-001                  6.7593763815600418E+000                  3.5473806035284566E-001                  1.5239945843414510E+001                  6.9999488370369456E-001                  2.8001512855980376E-001                  1.9989987736501735E-002                  8.5489852678741030E-001                  3.9645130056395955E-001                  1.9071773402826900E-001 
                                     645                  1.3999325984262134E+000                 -2.6264974139340869E-001                  6.7636039367780958E+000                  3.7265704238968939E-001                  1.5262089010765905E+001                  6.9999487190237841E-001                  2.8001514036111447E-001                  1.9989987736507064E-002                  8.5102285618614792E-001                  3.9646252887297445E-001                  1.9091272261987574E-001 
                                     646                  1.3934054127424904E+000                 -2.6615506521429749E-001                  6.7678366807238675E+000                  3.9057441525382297E-001                  1.5284234219095440E+001                  6.9999485889884838E-001                  2.8001515336463750E-001                  1.9989987736514170E-002                  8.4705496215348952E-001                  3.9647437052019951E-001                  1.9112962154398588E-001 
                                     647                  1.3867235374696323E+000                 -2.6968310172531579E-001                  6.7720750326062102E+000                  4.0848898913410969E-001                  1.5306380949871402E+001                  6.9999484457956218E-001                  2.8001516768391471E-001                  1.9989987736523052E-002                  8.4299303189643315E-001                  3.9648761093107188E-001                  1.9136989340438254E-001 
                                     648                  1.3798839636788085E+000                 -2.7323424173475935E-001                  6.7763194276916181E+000                  4.2639805564078209E-001                  1.5328528654269535E+001                  6.9999482880499564E-001                  2.8001518345846882E-001                  1.9989987736535486E-002                  8.3883523627891088E-001                  3.9650171831515302E-001                  1.9163453772505074E-001 
                                     649                  1.3728836579360297E+000                 -2.7680890600678154E-001                  6.7805703119109042E+000                  4.4429894976504908E-001                  1.5350676754653744E+001                  6.9999481143818476E-001                  2.8001520082526316E-001                  1.9989987736552139E-002                  8.3457973126810325E-001                  3.9651549469471542E-001                  1.9192430239691721E-001 
                                     650                  1.3657195646200331E+000                 -2.8040754597393402E-001                  6.7848281419847618E+000                  4.6219031819750583E-001                  1.5372824647062270E+001                  6.9999479231103912E-001                  2.8001521995238710E-001                  1.9989987736573789E-002                  8.3022465934348522E-001                  3.9652779454888554E-001                  1.9223992457338795E-001 
                                     651                  1.3583886080017571E+000                 -2.8403063399823270E-001                  6.7890933881463669E+000                  4.8007269149144011E-001                  1.5394971702419181E+001                  6.9999477125280640E-001                  2.8001524101059083E-001                  1.9989987736602766E-002                  8.2576815076094667E-001                  3.9653852891604446E-001                  1.9258225942002638E-001 
                                     652                  1.3508876942771577E+000                 -2.8767864827998313E-001                  6.7933665337943872E+000                  4.9794656468930804E-001                  1.5417117264979094E+001                  6.9999474807659212E-001                  2.8001526418676675E-001                  1.9989987736641179E-002                  8.2120832478854577E-001                  3.9654879872540821E-001                  1.9295216608600710E-001 
                                     653                  1.3432137136258790E+000                 -2.9135207334233176E-001                  6.7976480692935963E+000                  5.1581073860363702E-001                  1.5439260650585418E+001                  6.9999472256029138E-001                  2.8001528970301676E-001                  1.9989987736691806E-002                  8.1654329095798128E-001                  3.9655981795828593E-001                  1.9335024582354698E-001 
                                     654                  1.3353635426551025E+000                 -2.9505141472773644E-001                  6.8019384822344513E+000                  5.3366144912319446E-001                  1.5461401146969621E+001                  6.9999469448319118E-001                  2.8001531778004984E-001                  1.9989987736758974E-002                  8.1177115055021443E-001                  3.9657078369681348E-001                  1.9377666480442624E-001 
                                     655                  1.3273340473421982E+000                 -2.9877722201096735E-001                  6.8062382444346037E+000                  5.5149571678485154E-001                  1.5483538018022932E+001                  6.9999466357785656E-001                  2.8001534868529565E-001                  1.9989987736847792E-002                  8.0688999838431508E-001                  3.9657972820967941E-001                  1.9423097216699939E-001 
                                     656                  1.3191220861641131E+000                 -3.0253008394693370E-001                  6.8105478010535627E+000                  5.6931460940986245E-001                  1.5505670507162536E+001                  6.9999462957057856E-001                  2.8001538269245563E-001                  1.9989987736965809E-002                  8.0189792471982557E-001                  3.9658677354209459E-001                  1.9471220272325307E-001 
                                     657                  1.3107245131116978E+000                 -3.0631059469382410E-001                  6.8148675698616339E+000                  5.8712026454430932E-001                  1.5527797834586343E+001                  6.9999459216155513E-001                  2.8001542010132335E-001                  1.9989987737121462E-002                  7.9679301708917805E-001                  3.9659374514337864E-001                  1.9521938891283075E-001 
                                     658                  1.3021381804558869E+000                 -3.1011934451816109E-001                  6.8181075152283812E+000                  6.0051547078880951E-001                  1.5544433247881262E+001                  6.9999456176675678E-001                  2.8001545049597415E-001                  1.9989987737269121E-002                  7.9157336197926254E-001                  3.9659955806093083E-001                  1.9575524353503612E-001 
                                     659                  1.2977490610059816E+000                 -3.1204495211890226E-001                  6.8202753723614276E+000                  6.0940598616327224E-001                  1.5555492406894398E+001                  6.9999454016992546E-001                  2.8001547209268668E-001                  1.9989987737387915E-002                  7.8890520425895549E-001                  3.9660341558625445E-001                  1.9603387318732099E-001 
                                     660                  1.2933599415560766E+000                 -3.1395671213156240E-001                  6.8224461403251162E+000                  6.1829050979917743E-001                  1.5566549425936545E+001                  6.9999451756084996E-001                  2.8001549470162751E-001                  1.9989987737522474E-002                  7.8623704653864845E-001                  3.9660721698879492E-001                  1.9631300883099359E-001 
                                     661                  1.2888732976829820E+000                 -3.1589702184548019E-001                  6.8246195549807007E+000                  6.2717004068706150E-001                  1.5577604959949387E+001                  6.9999449380654122E-001                  2.8001551845577888E-001                  1.9989987737679904E-002                  7.8350960345470033E-001                  3.9661099620485429E-001                  1.9660085927787327E-001 
                                     662                  1.2843866538098874E+000                 -3.1782362354889077E-001                  6.8278918761832683E+000                  6.4042776775820054E-001                  1.5594139844576032E+001                  6.9999445591786447E-001                  2.8001555634417480E-001                  1.9989987737960790E-002                  7.8078216037075221E-001                  3.9661673490606492E-001                  1.9688924338585365E-001 
                                     663                  1.2752151819977615E+000                 -3.2172104865966844E-001                  6.8322560428262245E+000                  6.5815601907546739E-001                  1.5616238194549624E+001                  6.9999440113809508E-001                  2.8001561112346729E-001                  1.9989987738437631E-002                  7.7520679756702826E-001                  3.9662536910198826E-001                  1.9748552337774528E-001 
                                     664                  1.2658424021655317E+000                 -3.2564946455483113E-001                  6.8355305076161432E+000                  6.7149011781977053E-001                  1.5632850538192066E+001                  6.9999435657110942E-001                  2.8001565568999953E-001                  1.9989987738891046E-002                  7.6950905906719258E-001                  3.9663240061609845E-001                  1.9811201913826926E-001 
                                     665                  1.2610538039867851E+000                 -3.2763604314561201E-001                  6.8377215371037465E+000                  6.8033838836150540E-001                  1.5643892637063471E+001                  6.9999432498309688E-001                  2.8001568727764975E-001                  1.9989987739253312E-002                  7.6659805713482376E-001                  3.9663687364087363E-001                  1.9843536060288083E-001 
                                     666                  1.2562652058080384E+000                 -3.2960936248640937E-001                  6.8410204060359217E+000                  6.9354713907292465E-001                  1.5660405418569759E+001                  6.9999427466592468E-001                  2.8001573759417453E-001                  1.9989987739900794E-002                  7.6368705520245495E-001                  3.9664276819796657E-001                  1.9875655665828970E-001 
                                     667                  1.2464805040014684E+000                 -3.3360206031592171E-001                  6.8454211033856263E+000                  7.1120578431902459E-001                  1.5682472877749268E+001                  6.9999420183659944E-001                  2.8001581042239931E-001                  1.9989987741001247E-002                  7.5773890820757961E-001                  3.9664909991549646E-001                  1.9941822837556589E-001 
                                     668                  1.2364852310918222E+000                 -3.3762814403349350E-001                  6.8487238086128670E+000                  7.2448482989940066E-001                  1.5699060940443470E+001                  6.9999414249334069E-001                  2.8001586976460796E-001                  1.9989987742051296E-002                  7.5166275446311381E-001                  3.9665301699872502E-001                  2.0010970794868443E-001 
                                     669                  1.2313807896828379E+000                 -3.3966453635997407E-001                  6.8509337472258931E+000                  7.3329527561806307E-001                  1.5710085533728742E+001                  6.9999410052908473E-001                  2.8001591172803064E-001                  1.9989987742884630E-002                  7.4855975056707469E-001                  3.9665546445277033E-001                  2.0046567339941640E-001 
                                     670                  1.2262763482738539E+000                 -3.4168821316734893E-001                  6.8542610649380444E+000                  7.4644614757969707E-001                  1.5726570039233442E+001                  6.9999403377358038E-001                  2.8001597848204468E-001                  1.9989987744374993E-002                  7.4545674667103579E-001                  3.9665936687651754E-001                  2.0081946856083394E-001 
                                     671                  1.2158508474522829E+000                 -3.4578371196447111E-001                  6.8575836654691686E+000                  7.5968551721326072E-001                  1.5743138417835997E+001                  6.9999396207614084E-001                  2.8001605017765285E-001                  1.9989987746206306E-002                  7.3911905620199569E-001                  3.9666403767544373E-001                  2.0155170892738120E-001 
                                     672                  1.2105283017454875E+000                 -3.4785553023211807E-001                  6.8598069281253578E+000                  7.6846772362444804E-001                  1.5754148989429396E+001                  6.9999391137962363E-001                  2.8001610087271694E-001                  1.9989987747659477E-002                  7.3588346610667932E-001                  3.9666717211103802E-001                  2.0193110470372166E-001 
                                     673                  1.2052057560386920E+000                 -3.4991505256825134E-001                  6.8620337400011868E+000                  7.7724119940251446E-001                  1.5765155290883662E+001                  6.9999385823819937E-001                  2.8001615401247199E-001                  1.9989987749328586E-002                  7.3264787601136294E-001                  3.9667018053357739E-001                  2.0231077332795447E-001 
                                     674                  1.1997719493428816E+000                 -3.5200532259942779E-001                  6.8642639107324150E+000                  7.8600690575208088E-001                  1.5776158125566605E+001                  6.9999380255118449E-001                  2.8001620969756930E-001                  1.9989987751246163E-002                  7.2934465005646287E-001                  3.9667289353906304E-001                  2.0270095674265420E-001 
                                     675                  1.1943381426470709E+000                 -3.5408353269994208E-001                  6.8664919648394571E+000                  7.9474147096894010E-001                  1.5787128395364542E+001                  6.9999374425805116E-001                  2.8001626798850487E-001                  1.9989987753443961E-002                  7.2604142410156292E-001                  3.9667521463287209E-001                  2.0309390908694996E-001 
                                     676                  1.1888199868972948E+000                 -3.5618203598098386E-001                  6.8698607736001653E+000                  8.0783238502019605E-001                  1.5803600055974787E+001                  6.9999365128669122E-001                  2.8001636095591992E-001                  1.9989987757388805E-002                  7.2268692212601504E-001                  3.9667805539224121E-001                  2.0349426008817326E-001 
                                     677                  1.1776131990108356E+000                 -3.6040854532351652E-001                  6.8743499494436282E+000                  8.2530053950845317E-001                  1.5825571639844664E+001                  6.9999351677421484E-001                  2.8001649546169766E-001                  1.9989987764087447E-002                  7.1587428511297002E-001                  3.9668181938183894E-001                  2.0431740555803168E-001 
                                     678                  1.1661767794474245E+000                 -3.6467494639406600E-001                  6.8777212806552566E+000                  8.3843347006839031E-001                  1.5842085217910345E+001                  6.9999340720103520E-001                  2.8001660502848813E-001                  1.9989987770476669E-002                  7.0892205437533407E-001                  3.9668496229346006E-001                  2.0517933249360684E-001 
                                     679                  1.1603423827454400E+000                 -3.6683410554972895E-001                  6.8799772774705685E+000                  8.4714315701701992E-001                  1.5853057185430805E+001                  6.9999332978006290E-001                  2.8001668244439665E-001                  1.9989987775540508E-002                  7.0537530865984188E-001                  3.9668696739599207E-001                  2.0562508319867281E-001 
                                     680                  1.1545079860434553E+000                 -3.6898211288661853E-001                  6.8833741008903804E+000                  8.6013680802788528E-001                  1.5869458215947226E+001                  6.9999320671185994E-001                  2.8001680550355140E-001                  1.9989987784588603E-002                  7.0182856294434970E-001                  3.9668934683847612E-001                  2.0607155195776594E-001 
                                     681                  1.1426041432012235E+000                 -3.7333189669562700E-001                  6.8879100752141564E+000                  8.7749822766387608E-001                  1.5891371726287257E+001                  6.9999302846204492E-001                  2.8001698373798112E-001                  1.9989987799973963E-002                  6.9459218431685321E-001                  3.9669097423898664E-001                  2.0699552160554538E-001 
                                     682                  1.1304626485663196E+000                 -3.7772534724292134E-001                  6.8913179798129915E+000                  8.9054608853161787E-001                  1.5907840521726598E+001                  6.9999288327124465E-001                  2.8001712891410868E-001                  1.9989987814646670E-002                  6.8721133651448008E-001                  3.9669131908016519E-001                  2.0796345585601309E-001 
                                     683                  1.1242718144202921E+000                 -3.7994954689811505E-001                  6.8935986137754037E+000                  8.9919709428712979E-001                  1.5918781220394264E+001                  6.9999278072788829E-001                  2.8001723144583945E-001                  1.9989987826272260E-002                  6.8344791150169737E-001                  3.9669151712769884E-001                  2.0846468791405540E-001 
                                     684                  1.1180809802742648E+000                 -3.8216355966570342E-001                  6.8970327539748810E+000                  9.1210077071616014E-001                  1.5935133192439340E+001                  6.9999261778863187E-001                  2.8001739436432832E-001                  1.9989987847039759E-002                  6.7968448648891477E-001                  3.9669264563491824E-001                  2.0896816098570140E-001 
                                     685                  1.1054567044542818E+000                 -3.8664862978849979E-001                  6.9004673247694166E+000                  9.2508675500166138E-001                  1.5951568422766385E+001                  6.9999244276055894E-001                  2.8001756936687094E-001                  1.9989987872570114E-002                  6.7201015468345404E-001                  3.9669584625278209E-001                  2.1001446087643350E-001 
                                     686                  1.0990220937612212E+000                 -3.8891978232926577E-001                  6.9027659526402232E+000                  9.3369534737716875E-001                  1.5962485792484769E+001                  6.9999231915889659E-001                  2.8001769294830725E-001                  1.9989987892796157E-002                  6.6809853724086388E-001                  3.9669870532738744E-001                  2.1055836796945068E-001 
                                     687                  1.0925874830681603E+000                 -3.9118149298279414E-001                  6.9062273864651100E+000                  9.4653407391383437E-001                  1.5978801317806720E+001                  6.9999212278962852E-001                  2.8001788928144900E-001                  1.9989987928922481E-002                  6.6418691979827371E-001                  3.9670278908662909E-001                  2.1110521897718790E-001 
