                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     409                  9.9547235607240292E-001                  1.3739623499778744E+000                  5.1488449589049381E+000                 -4.2095873482622990E+000                  9.0617568899392467E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0515036843307168E-001                  3.9008283854153913E-001                  4.2218371249128459E+003 
                                     410                  9.8805559822312217E-001                  1.3720995413808583E+000                  5.1519653014150846E+000                 -4.2047537914850492E+000                  9.0697493964125950E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0064170104749071E-001                  3.9024133550853118E-001                  4.1406999710308392E+003 
                                     411                  9.8057393259100412E-001                  1.3702170335878137E+000                  5.1550869176131160E+000                 -4.1999210482187026E+000                  9.0777420452734123E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9609357604316360E-001                  3.9039352786278514E-001                  4.0607099533006344E+003 
                                     412                  9.7302723656874424E-001                  1.3683144657559962E+000                  5.1582097591402158E+000                 -4.1950889394067952E+000                  9.0857348360969201E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9150591888677462E-001                  3.9053990535600314E-001                  3.9819032966008090E+003 
                                     413                  9.6541540051710251E-001                  1.3663914674979634E+000                  5.1613337815715035E+000                 -4.1902572840039971E+000                  9.0937277684079287E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8687866292832980E-001                  3.9068096844136296E-001                  3.9043329461010271E+003 
                                     414                  9.5773832819129878E-001                  1.3644476585217622E+000                  5.1644589440275102E+000                 -4.1854259525195419E+000                  9.1017208416794162E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8221174966036404E-001                  3.9081710912342171E-001                  3.8280458938442193E+003 
                                     415                  9.4999593718166653E-001                  1.3624826480105878E+000                  5.1675852080495730E+000                 -4.1805948979437293E+000                  9.1097140553417795E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7750512898581552E-001                  3.9094854533871060E-001                  3.7530824698709876E+003 
                                     416                  9.4218815937351952E-001                  1.3604960338266374E+000                  5.1707125366428004E+000                 -4.1757641133668066E+000                  9.1177074088100625E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7275875949758026E-001                  3.9107542769351394E-001                  3.6794762240473869E+003 
                                     417                  9.3431494143057903E-001                  1.3584874018678275E+000                  5.1738408937696834E+000                 -4.1709336218677038E+000                  9.1257009015086670E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6797260877238842E-001                  3.9119784481737407E-001                  3.6072539585317440E+003 
                                     418                  9.2637624531432761E-001                  1.3564563254413853E+000                  5.1769702438609446E+000                 -4.1661034675848487E+000                  9.1336945328793497E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6314665368652139E-001                  3.9131582413873717E-001                  3.5364334011547057E+003 
                                     419                  9.1837204885272694E-001                  1.3544023646537426E+000                  5.1801005513393630E+000                 -4.1612737052312543E+000                  9.1416883023754547E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5828088076153615E-001                  3.9142933594076285E-001                  3.4669926293162071E+003 
                                     420                  9.1030234633823992E-001                  1.3523250658203736E+000                  5.1832317804348493E+000                 -4.1564443908477955E+000                  9.1496822094559125E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5337528652780543E-001                  3.9153836191962277E-001                  3.3988557354553254E+003 
                                     421                  9.0216714914443297E-001                  1.3502239608887199E+000                  5.1863638960805547E+000                 -4.1516155776800643E+000                  9.1576762535857377E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4842987789935138E-001                  3.9164309768900990E-001                  3.3319305771906370E+003 
                                     422                  8.9396648635431142E-001                  1.3480985668487184E+000                  5.1894968651755722E+000                 -4.1467873068409880E+000                  9.1656704342481579E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4344467255581241E-001                  3.9174383876299312E-001                  3.2661330716582966E+003 
                                     423                  8.8570040539429440E-001                  1.3459483851548575E+000                  5.1926306572193006E+000                 -4.1419596094026270E+000                  9.1736647509704916E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3841969932783851E-001                  3.9184093672576809E-001                  3.2013875090188831E+003 
                                     424                  8.7736897266895786E-001                  1.3437729011024295E+000                  5.1957652447618967E+000                 -4.1371325116979127E+000                  9.1816592033653688E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3335499858295310E-001                  3.9193479583725055E-001                  3.1376263435831156E+003 
                                     425                  8.6897227419885825E-001                  1.3415715831389508E+000                  5.1989006038169698E+000                 -4.1323060414314421E+000                  9.1896537911710929E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2825062261328770E-001                  3.9202586670254247E-001                  3.0747899617996172E+003 
                                     426                  8.6051041629742164E-001                  1.3393438821112011E+000                  5.2020367140935271E+000                 -4.1274802246908662E+000                  9.1976485142769864E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2310663604706487E-001                  3.9211460906809464E-001                  3.0128286316941603E+003 
                                     427                  8.5198352628750007E-001                  1.3370892304902746E+000                  5.2051735577175169E+000                 -4.1226549775185823E+000                  9.2056433727357501E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1792311628419463E-001                  3.9220115146065693E-001                  2.9517278474216823E+003 
                                     428                  8.4339175325412685E-001                  1.3348070421306615E+000                  5.2083111168710285E+000                 -4.1178301429196722E+000                  9.2136383667223285E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1270015395387647E-001                  3.9228536744715597E-001                  2.8915172546904419E+003 
                                     429                  8.3473526883769933E-001                  1.3324967118336046E+000                  5.2114493725969453E+000                 -4.1130055735537896E+000                  9.2216334964498490E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0743785339677772E-001                  3.9236709609430370E-001                  2.8322378989128138E+003 
                                     430                  8.2601426806996336E-001                  1.3301576144496849E+000                  5.2145883045046570E+000                 -4.1081811366593595E+000                  9.2296287620753095E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0213633317323003E-001                  3.9244614646256809E-001                  2.7739226173115007E+003 
                                     431                  8.1722897025024632E-001                  1.3277891039053020E+000                  5.2177278905014468E+000                 -4.1033567167071672E+000                  9.2376241636222822E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9679572659589438E-001                  3.9252229802364963E-001                  2.7165957537640106E+003 
                                     432                  8.0837961981204165E-001                  1.3253905121457408E+000                  5.2208681065500917E+000                 -4.0985322182220152E+000                  9.2456197009439851E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9141618225656031E-001                  3.9259530303658469E-001                  2.6602732576823751E+003 
                                     433                  7.9946648718169588E-001                  1.3229611479878933E+000                  5.2240089270918020E+000                 -4.0937076501492697E+000                  9.2536153737087385E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8599786454814337E-001                  3.9266504841697880E-001                  2.6049628816176873E+003 
                                     434                  7.9048986966974799E-001                  1.3205002954207374E+000                  5.2271503266963935E+000                 -4.0888831730177975E+000                  9.2616111814234063E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8054095420653381E-001                  3.9273169728739027E-001                  2.5506628331538705E+003 
                                     435                  7.8145009240052832E-001                  1.3180072115183523E+000                  5.2302922813021562E+000                 -4.0840589374880771E+000                  9.2696071235152484E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7504564887570117E-001                  3.9279543731231897E-001                  2.4973406440717149E+003 
                                     436                  7.7234750928249196E-001                  1.3154811251537832E+000                  5.2334347683330797E+000                 -4.0792350597623415E+000                  9.2776031994079116E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6951216369756349E-001                  3.9285645353297660E-001                  2.4449279286085293E+003 
                                     437                  7.6318250401935750E-001                  1.3129212357807443E+000                  5.2365777667169517E+000                 -4.0744116157924797E+000                  9.2855994085785483E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6394073192666113E-001                  3.9291493242214737E-001                  2.3933503741713548E+003 
                                     438                  7.5395549117160121E-001                  1.3103267121807469E+000                  5.2397212569265932E+000                 -4.0695886372779295E+000                  9.2935957505839326E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5833160557544145E-001                  3.9297106689870004E-001                  2.3425435957987011E+003 
                                     439                  7.4466691728369361E-001                  1.3076966911669547E+000                  5.2428652209894748E+000                 -4.0647660971623489E+000                  9.3015922250635477E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5268505609950976E-001                  3.9302504533410132E-001                  2.2924532067954565E+003 
                                     440                  7.3531726204197301E-001                  1.3050302762966235E+000                  5.2460096421968023E+000                 -4.0599438800548722E+000                  9.3095888317327979E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4700137510150334E-001                  3.9307698864019580E-001                  2.2430345214945346E+003 
                                     441                  7.2590703945407653E-001                  1.3023265366870627E+000                  5.2491545048196686E+000                 -4.0551218744824986E+000                  9.3175855703554493E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4128087504807084E-001                  3.9312701730757466E-001                  2.1942518712936726E+003 
                                     442                  7.1643679905093471E-001                  1.2995845051718302E+000                  5.2522997942073486E+000                 -4.0503000047161519E+000                  9.3255824407337986E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.3552389000056818E-001                  3.9317527775639854E-001                  2.1460813732928677E+003 
                                     443                  7.0690712711682491E-001                  1.2968031761216920E+000                  5.2554454969743993E+000                 -4.0454782317266655E+000                  9.3335794427203354E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2973077636281148E-001                  3.9322193616573314E-001                  2.0985372413550599E+003 
                                     444                  6.9731864797156518E-001                  1.2939815031066375E+000                  5.2585916011313687E+000                 -4.0406565521884996E+000                  9.3415765762351697E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2390191366052593E-001                  3.9326716986758703E-001                  2.0516755538295629E+003 
                                     445                  6.8767202532751359E-001                  1.2911183964042032E+000                  5.2617380961196174E+000                 -4.0358349927698978E+000                  9.3495738412818774E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1803770536626966E-001                  3.9331115216299695E-001                  2.0055575526709149E+003 
                                     446                  6.7796796372447621E-001                  1.2882127203727782E+000                  5.2648849724478852E+000                 -4.0310135532626239E+000                  9.3575712379617553E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1213857977171803E-001                  3.9335396769244158E-001                  1.9602327961917808E+003 
                                     447                  6.6820721004390138E-001                  1.2852632910293764E+000                  5.2680322209852104E+000                 -4.0261921940255982E+000                  9.3655687664607647E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0620499090814671E-001                  3.9339561441792570E-001                  1.9157394130592363E+003 
                                     448                  6.5839055510531530E-001                  1.2822688735507299E+000                  5.2711798325129600E+000                 -4.0213708800237029E+000                  9.3735664270028689E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0023741951690900E-001                  3.9343606959817046E-001                  1.8721048859782638E+003 
                                     449                  6.4851883534778598E-001                  1.2792281792930194E+000                  5.2743277975717184E+000                 -4.0165495899978882E+000                  9.3815642197957771E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.9423637407160245E-001                  3.9347529844934565E-001                  1.8293467897746998E+003 
                                     450                  6.3859293459037392E-001                  1.2761398625269711E+000                  5.2774761063840945E+000                 -4.0117283225360536E+000                  9.3895621449903341E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8820239184825162E-001                  3.9351326284361038E-001                  1.7874710339796061E+003 
                                     451                  6.2861378584549366E-001                  1.2730025168737513E+000                  5.2806247488570532E+000                 -4.0069071004818593E+000                  9.3975602026653444E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8213604002765572E-001                  3.9354993016971462E-001                  1.7464554772378683E+003 
                                     452                  6.1858237319900700E-001                  1.2698146714283185E+000                  5.2837737149291133E+000                 -4.0020859845835375E+000                  9.4055583928265527E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.7603791683830218E-001                  3.9358534946555362E-001                  1.7062515771925318E+003 
                                     453                  6.0849973378790656E-001                  1.2665747864786232E+000                  5.2869229955668384E+000                 -3.9972650541010966E+000                  9.4135567154164530E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6990865275860579E-001                  3.9361973636520686E-001                  1.6668103265084442E+003 
                                     454                  5.9836695988490440E-001                  1.2632812490338905E+000                  5.2900725835437736E+000                 -3.9924443423650335E+000                  9.4215551703246945E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6374891178413643E-001                  3.9365333325069002E-001                  1.6280919381946735E+003 
                                     455                  5.8818520109548711E-001                  1.2599323684986599E+000                  5.2932224735404478E+000                 -3.9876238262550987E+000                  9.4295537573680352E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5755939276321408E-001                  3.9368638275270246E-001                  1.5900651345619551E+003 
                                     456                  5.7795566666358023E-001                  1.2565263720901254E+000                  5.2963726621059024E+000                 -3.9828034248109563E+000                  9.4375524762534546E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5134083079852901E-001                  3.9371912116959729E-001                  1.5527063970291158E+003 
                                     457                  5.6767962784631443E-001                  1.2530613998873259E+000                  5.2995231475629812E+000                 -3.9779830005159713E+000                  9.4455513265474291E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.4509399869076868E-001                  3.9375177056660193E-001                  1.5159991853279075E+003 
                                     458                  5.5735842034149907E-001                  1.2495354994465453E+000                  5.3026739297741923E+000                 -3.9731623794522033E+000                  9.4535503076518097E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3881970841428516E-001                  3.9378451101182838E-001                  1.4799345675151419E+003 
                                     459                  5.4699344678832007E-001                  1.2459466197860602E+000                  5.3058250094161448E+000                 -3.9683414692091783E+000                  9.4615494187858271E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3251881263727662E-001                  3.9381738483210060E-001                  1.4445180725596704E+003 
                                     460                  5.3658617935768327E-001                  1.2422926038404445E+000                  5.3089763872903051E+000                 -3.9635202586234652E+000                  9.4695486590387681E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.2619220629646400E-001                  3.9385039492857882E-001                  1.4097666456898996E+003 
                                     461                  5.2613816244692069E-001                  1.2385711802185364E+000                  5.3121280642793725E+000                 -3.9586987893816334E+000                  9.4775480274891937E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1984082823521015E-001                  3.9388356105132882E-001                  1.3756950601024280E+003 
                                     462                  5.1565101550364079E-001                  1.2347799544419560E+000                  5.3152800415602917E+000                 -3.9538771537514865E+000                  9.4855475233428095E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1346566292014638E-001                  3.9391692589881722E-001                  1.3423121975673203E+003 
                                     463                  5.0512643606564656E-001                  1.2309163994053600E+000                  5.3184323208527209E+000                 -3.9490554910026292E+000                  9.4935471460270389E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0706774228914685E-001                  3.9395056200548545E-001                  1.3096216974020126E+003 
                                     464                  4.9456620312418303E-001                  1.2269778450181821E+000                  5.3215849046801553E+000                 -3.9442339799609698E+000                  9.5015468952304527E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0064814779585597E-001                  3.9398457363121953E-001                  1.2776226101797279E+003 
                                     465                  4.8397218076884785E-001                  1.2229614669492386E+000                  5.3247377961046904E+000                 -3.9394127695991554E+000                  9.5095467709271873E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.9420801262543944E-001                  3.9401896427194094E-001                  1.2463100886718635E+003 
                                     466                  4.7334632208023375E-001                  1.2188642749447083E+000                  5.3278909977325801E+000                 -3.9345919358124073E+000                  9.5175467733635060E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8774852406093238E-001                  3.9405359108893728E-001                  1.2156764138526212E+003 
                                     467                  4.6269067328014202E-001                  1.2146831004324206E+000                  5.3310445109599929E+000                 -3.9297715172299812E+000                  9.5255469029795901E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8127092600616538E-001                  3.9408827706369465E-001                  1.1857158270524317E+003 
                                     468                  4.5200737815158198E-001                  1.2104145825516504E+000                  5.3341983357039942E+000                 -3.9249515167921216E+000                  9.5335471602964432E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.7477652167269423E-001                  3.9412282335186516E-001                  1.1564270599433701E+003 
                                     469                  4.4129868273058848E-001                  1.2060551527453853E+000                  5.3373524701816155E+000                 -3.9201319030521660E+000                  9.5415475458083261E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6826667643196872E-001                  3.9415700840569312E-001                  1.1278109941663106E+003 
                                     470                  4.3056694019648828E-001                  1.2016010176977081E+000                  5.3405069107133949E+000                 -3.9153126120254464E+000                  9.5495480599234259E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6174282078813876E-001                  3.9419059026658293E-001                  1.0998693645307401E+003 
                                     471                  4.1981461595847247E-001                  1.1970481403864783E+000                  5.3436616519433038E+000                 -3.9104935553585451E+000                  9.5575487029351454E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.5520645347019605E-001                  3.9422340548616530E-001                  1.0726043723726968E+003 
                                     472                  4.0904429303237461E-001                  1.1923922189636063E+000                  5.3468166880451653E+000                 -3.9056746432021483E+000                  9.5655494749980239E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4865914470053169E-001                  3.9425551623855642E-001                  1.0460183251246547E+003 
                                     473                  3.9825867774684259E-001                  1.1876286630082860E+000                  5.3499720136751741E+000                 -3.9008557862195974E+000                  9.5735503760470806E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4210253966373413E-001                  3.9428700511510517E-001                  1.0201132853379301E+003 
                                     474                  3.8746060601233823E-001                  1.1827525671121273E+000                  5.3523403780343166E+000                 -3.8972307330064400E+000                  9.5795636843843841E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3553836231753084E-001                  3.9431027583248573E-001                  9.9486723647295662E+002 
                                     475                  3.8205782213175865E-001                  1.1802707449371876E+000                  5.3547055029768549E+000                 -3.8936275155317186E+000                  9.5855518224933078E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3225399521687456E-001                  3.9433318706641590E-001                  9.8250505307796811E+002 
                                     476                  3.7124668138658484E-001                  1.1752158788243690E+000                  5.3578615313795837E+000                 -3.8888083813169154E+000                  9.5935530440727117E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2568187318333427E-001                  3.9436329355291178E-001                  9.5827917515911440E+002 
                                     477                  3.6043078270742812E-001                  1.1700346273543301E+000                  5.3610178329644311E+000                 -3.8839889573868658E+000                  9.6015543938096872E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1910685878871011E-001                  3.9439281510460678E-001                  9.3464283435580296E+002 
                                     478                  3.4961346903992907E-001                  1.1647207247649176E+000                  5.3641744022445126E+000                 -3.8791691813415059E+000                  9.6095558710323292E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1253098421880184E-001                  3.9442163293585514E-001                  9.1157940699009566E+002 
                                     479                  3.3879824569893530E-001                  1.1592674247633117E+000                  5.3673312325227860E+000                 -3.8743490951540349E+000                  9.6175574750116297E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.0595638036409442E-001                  3.9444957288252125E-001                  8.8905376835772734E+002 
                                     480                  3.2798878957098498E-001                  1.1536674487209273E+000                  5.3704883158843568E+000                 -3.8695288119313753E+000                  9.6255592050998153E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9938528241397263E-001                  3.9447650060838518E-001                  8.6703239402396423E+002 
                                     481                  3.1718895860886470E-001                  1.1479129270216537E+000                  5.3736456434218782E+000                 -3.8647085060974034E+000                  9.6335610604037623E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9282003562848921E-001                  3.9450233133765172E-001                  8.4548350454804847E+002 
                                     482                  3.0640280409521004E-001                  1.1419953334351454E+000                  5.3768032057139798E+000                 -3.8598884026039988E+000                  9.6415630399874974E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.8626310279344077E-001                  3.9452702999859435E-001                  8.2437823429556045E+002 
                                     483                  2.9563458062532888E-001                  1.1359054084213698E+000                  5.3799609934826496E+000                 -3.8550687606282525E+000                  9.6495651435605652E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7971707028895373E-001                  3.9455060908730910E-001                  8.0370417333409989E+002 
                                     484                  2.8488875930311042E-001                  1.1296330725984804E+000                  5.3831189978233613E+000                 -3.8502497924516583E+000                  9.6575673712132684E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7318465611131334E-001                  3.9457311774819293E-001                  7.8347442793047321E+002 
                                     485                  2.7417004270091760E-001                  1.1231673286750510E+000                  5.3862772102757859E+000                 -3.8454314271676386E+000                  9.6655697233064313E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6666871896712315E-001                  3.9459459755333459E-001                  7.6371230354971669E+002 
                                     486                  2.6348338010625727E-001                  1.1164961511724343E+000                  5.3894356226632345E+000                 -3.8406134514588270E+000                  9.6735722003661113E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6017226754179775E-001                  3.9461506898270232E-001                  7.4443855254928769E+002 
                                     487                  2.5283398456492467E-001                  1.1096063565039336E+000                  5.3925942268039835E+000                 -3.8357955908289796E+000                  9.6815748027254287E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.5369847086013660E-001                  3.9463453755898142E-001                  7.2567181386987136E+002 
                                     488                  2.4222735157388448E-001                  1.1024834501712357E+000                  5.3957530142738603E+000                 -3.8309775442877654E+000                  9.6895775301659572E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4725066964977779E-001                  3.9465300078994808E-001                  7.0742827870357064E+002 
                                     489                  2.3166927952379743E-001                  1.0951114470035721E+000                  5.3989119762435749E+000                 -3.8261590286664795E+000                  9.6975803816614103E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4083238876826593E-001                  3.9467044993324840E-001                  6.8972130456303535E+002 
                                     490                  2.2116589212150134E-001                  1.0874726584237877E+000                  5.4020711033714850E+000                 -3.8213398312495559E+000                  9.7055833552064890E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.3444735083373943E-001                  3.9468687390759388E-001                  6.7255998945289593E+002 
                                     491                  2.1072366336969481E-001                  1.0795474393939557E+000                  5.4052303858016710E+000                 -3.8165200429283823E+000                  9.7135864476643423E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2809949141014881E-001                  3.9470228004696384E-001                  6.5593545513246102E+002 
                                     492                  2.0034944564156568E-001                  1.0713138822622299E+000                  5.4083898132653019E+000                 -3.8116999343425073E+000                  9.7215896549097263E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2179297607390011E-001                  3.9471667012850631E-001                  6.3981667391417488E+002 
                                     493                  1.9005050139202734E-001                  1.0627474517476858E+000                  5.4115493750431032E+000                 -3.8068797593386501E+000                  9.7295929721453618E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.1553221969120203E-001                  3.9473001323394785E-001                  6.2416562141682402E+002 
                                     494                  1.7983453915043368E-001                  1.0538205480411238E+000                  5.4147090597523517E+000                 -3.8020597287266256E+000                  9.7375963941150889E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0932190829813598E-001                  3.9474223968136307E-001                  6.0894693540850562E+002 
                                     495                  1.6970975461171972E-001                  1.0445019758487537E+000                  5.4178688550240883E+000                 -3.7972399929899279E+000                  9.7455999151354451E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0316702408007278E-001                  3.9475323823217323E-001                  5.9412817443730864E+002 
                                     496                  1.5968487778217244E-001                  1.0347562936526358E+000                  5.4210287471060443E+000                 -3.7924206294652429E+000                  9.7536035289607952E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7072874031715772E-002                  3.9476285741564920E-001                  5.7967985715385328E+002 
                                     497                  1.4976922716033153E-001                  1.0245430088001977E+000                  5.4241887207678392E+000                 -3.7876015578655364E+000                  9.7616072285519078E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1045122893818553E-002                  3.9477098975588160E-001                  5.6557547044295757E+002 
                                     498                  1.3997277229869065E-001                  1.0138155740294994E+000                  5.4273487598702648E+000                 -3.7827825672501372E+000                  9.7696110056065582E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5089831184614384E-002                  3.9477767797701846E-001                  5.5179162844942960E+002 
                                     499                  1.3030620659385206E-001                  1.0025201200639280E+000                  5.4305088479725407E+000                 -3.7779635071387521E+000                  9.7776148498058397E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9213499449150182E-002                  3.9478304883220655E-001                  5.3831861518930941E+002 
                                     500                  1.2078103271109537E-001                  9.9059383184189953E-001                  5.4336689686148434E+000                 -3.7731443075642632E+000                  9.7856187480329915E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.3423120189115731E-002                  3.9478730255987948E-001                  5.2516329647405780E+002 
