                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     325                                      706                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.0391926440508050E+004                  4.5642751033903181E+002                  4.5366796646205012E+003                  4.3083772605703651E+001                  1.0639947117056403E+001                 -6.9347122905314373E+000                  6.9999995812642624E-001                  2.9923255972440538E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999311493925E+000                  4.9223661809576758E-005                  4.6055098289001162E-001                  5.6614494547857384E-003                  1.6584208095462062E-003                  1.5397934672035240E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998504851642E+000                  1.0624809436315012E+001                  1.6449997905470837E+000                  1.0620076720573552E+001                  2.7093170152569027E+005                  1.3856646862846930E+005                  3.8181428888662976E+008                  1.1789907422818549E+000                  1.1789907422818549E+000                  0.0000000000000000E+000                  2.4193466929954230E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5911297291224829E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     565                  6.1354105349342591E-001                  6.6839965202933738E-001                  5.8872432743735041E+000                 -2.2002667273141907E+000                  1.1811439810914544E+001                  7.0000987443266716E-001                  2.8000012556733300E-001                  1.9989999999999841E-002                  3.7297328479843517E-001                  3.9570706743689066E-001                  2.7309265781612687E+001 
                                     566                  6.0849973378787559E-001                  6.6677969948314708E-001                  5.8888088146659294E+000                 -2.1978869331579207E+000                  1.1815396149741980E+001                  7.0000987443246188E-001                  2.8000012556753817E-001                  1.9989999999999952E-002                  3.6990865275858698E-001                  3.9569433503091400E-001                  2.6995031032027875E+001 
                                     567                  6.0343334683637451E-001                  6.6514226987442360E-001                  5.8903744299369221E+000                 -2.1955068707079315E+000                  1.1819352833331495E+001                  7.0000987443225515E-001                  2.8000012556774501E-001                  1.9989999999999841E-002                  3.6682878227135229E-001                  3.9568148554493360E-001                  2.6683917181751593E+001 
                                     568                  5.9836695988487343E-001                  6.6349521039427128E-001                  5.8919400703184452E+000                 -2.1931266781339436E+000                  1.1823309683268144E+001                  7.0000987443204643E-001                  2.8000012556795362E-001                  1.9989999999999952E-002                  3.6374891178411761E-001                  3.9566851538699555E-001                  2.6377370336838244E+001 
                                     569                  5.9327608049016478E-001                  6.6183029775735192E-001                  5.8935057849558818E+000                 -2.1907462381709104E+000                  1.1827266877846183E+001                  7.0000987443183615E-001                  2.8000012556816395E-001                  1.9989999999999952E-002                  3.6065415227365638E-001                  3.9565542130064341E-001                  2.6073818869558409E+001 
                                     570                  5.8818520109545613E-001                  6.6015527433361176E-001                  5.8950715217479690E+000                 -2.1883656947889887E+000                  1.1831224234563772E+001                  7.0000987443162399E-001                  2.8000012556837611E-001                  1.9989999999999952E-002                  3.5755939276319526E-001                  3.9564220143517614E-001                  2.5774638248545568E+001 
                                     571                  5.8307043387950275E-001                  6.5846200598598958E-001                  5.8966373320624532E+000                 -2.1859849326731866E+000                  1.1835181935855944E+001                  7.0000987443141005E-001                  2.8000012556859005E-001                  1.9989999999999952E-002                  3.5445011178085273E-001                  3.9562885418579941E-001                  2.5478343033611594E+001 
                                     572                  5.7795566666354925E-001                  6.5675811922087235E-001                  5.8982031615154682E+000                 -2.1836041013652405E+000                  1.1839139795020824E+001                  7.0000987443119433E-001                  2.8000012556880582E-001                  1.9989999999999841E-002                  3.5134083079851020E-001                  3.9561537928685964E-001                  2.5186239929922568E+001 
                                     573                  5.7281764725491635E-001                  6.5503557908051657E-001                  5.8997690637786464E+000                 -2.1812230870954292E+000                  1.1843097998763637E+001                  7.0000987443097662E-001                  2.8000012556902343E-001                  1.9989999999999952E-002                  3.4821741474462997E-001                  3.9560177644889610E-001                  2.4896927046998460E+001 
                                     574                  5.6767962784628345E-001                  6.5330188424301361E-001                  5.9013349821324592E+000                 -2.1788420412315497E+000                  1.1847056356078351E+001                  7.0000987443075713E-001                  2.8000012556924297E-001                  1.9989999999999952E-002                  3.4509399869074986E-001                  3.9558804461012886E-001                  2.4611647343436324E+001 
                                     575                  5.6251902409387577E-001                  6.5154910980909619E-001                  5.9029009725992694E+000                 -2.1764608255848032E+000                  1.1851015058078161E+001                  7.0000987443053564E-001                  2.8000012556946441E-001                  1.9989999999999952E-002                  3.4195685355250804E-001                  3.9557417022964697E-001                  2.4329107307241557E+001 
                                     576                  5.5735842034146810E-001                  6.4978461378384733E-001                  5.9044669759758390E+000                 -2.1740795629329925E+000                  1.1854973909349999E+001                  7.0000987443031237E-001                  2.8000012556968779E-001                  1.9989999999999841E-002                  3.3881970841426634E-001                  3.9556013512211008E-001                  2.4050533323999343E+001 
                                     577                  5.5217593356487860E-001                  6.4800059334581661E-001                  5.9060330506013647E+000                 -2.1716981008422636E+000                  1.1858933105548985E+001                  7.0000987443008700E-001                  2.8000012556991316E-001                  1.9989999999999841E-002                  3.3566926052576207E-001                  3.9554591944379192E-001                  2.3774739829222547E+001 
                                     578                  5.4699344678828909E-001                  6.4620425199215548E-001                  5.9075991346609884E+000                 -2.1693165597610129E+000                  1.1862892446739163E+001                  7.0000987442985962E-001                  2.8000012557014048E-001                  1.9989999999999952E-002                  3.3251881263725780E-001                  3.9553150341713694E-001                  2.3502886248820456E+001 
                                     579                  5.4178981307297058E-001                  6.4438792185910398E-001                  5.9091652888618480E+000                 -2.1669347809876029E+000                  1.1866852133249452E+001                  7.0000987442963025E-001                  2.8000012557036991E-001                  1.9989999999999841E-002                  3.2935550946685144E-001                  3.9551686588644941E-001                  2.3233856506205750E+001 
                                     580                  5.3658617935765229E-001                  6.4255863678316016E-001                  5.9107314486987361E+000                 -2.1645528831429233E+000                  1.1870811960500216E+001                  7.0000987442939877E-001                  2.8000012557060133E-001                  1.9989999999999952E-002                  3.2619220629644519E-001                  3.9550198625898403E-001                  2.2968736342819870E+001 
                                     581                  5.3136217090227100E-001                  6.4070887779297825E-001                  5.9122976773152898E+000                 -2.1621707017040488E+000                  1.1874772133630287E+001                  7.0000987442916529E-001                  2.8000012557083487E-001                  1.9989999999999841E-002                  3.2301651726581826E-001                  3.9548684296173170E-001                  2.2706478397936753E+001 
                                     582                  5.2613816244688971E-001                  6.3884549260963308E-001                  5.9138639074403931E+000                 -2.1597883541104208E+000                  1.1878732443288280E+001                  7.0000987442892959E-001                  2.8000012557107051E-001                  1.9989999999999952E-002                  3.1984082823519133E-001                  3.9547141562948118E-001                  2.2448095442078870E+001 
                                     583                  5.2089458897524965E-001                  6.3696112627768309E-001                  5.9154302047340019E+000                 -2.1574056706197804E+000                  1.1882693099563962E+001                  7.0000987442869178E-001                  2.8000012557130832E-001                  1.9989999999999952E-002                  3.1665324557765939E-001                  3.9545568343942922E-001                  2.2192607911513662E+001 
                                     584                  5.1565101550360981E-001                  6.3506242251564271E-001                  5.9169964990828872E+000                 -2.1550227683075964E+000                  1.1886653888184071E+001                  7.0000987442845175E-001                  2.8000012557154835E-001                  1.9989999999999952E-002                  3.1346566292012756E-001                  3.9543962756914813E-001                  2.1940956387183647E+001 
                                     585                  5.1038872578461270E-001                  6.3314220682548983E-001                  5.9185628587569923E+000                 -2.1526394729702933E+000                  1.1890615024335812E+001                  7.0000987442820950E-001                  2.8000012557179055E-001                  1.9989999999999952E-002                  3.1026670260462774E-001                  3.9542322938287816E-001                  2.1692228090779135E+001 
                                     586                  5.0512643606561558E-001                  6.3120689944414266E-001                  5.9201292107191383E+000                 -2.1502559023343730E+000                  1.1894576288633967E+001                  7.0000987442796503E-001                  2.8000012557203502E-001                  1.9989999999999952E-002                  3.0706774228912803E-001                  3.9540647324190809E-001                  2.1447292239302989E+001 
                                     587                  4.9984631959488374E-001                  6.2924952425196279E-001                  5.9216956259841389E+000                 -2.1478718899737430E+000                  1.1898537901516020E+001                  7.0000987442771823E-001                  2.8000012557228182E-001                  1.9989999999999952E-002                  3.0385794504248254E-001                  3.9538935676914022E-001                  2.1205301570069143E+001 
                                     588                  4.9456620312415212E-001                  6.2727625668587317E-001                  5.9232620286551230E+000                 -2.1454876022526759E+000                  1.1902499638267246E+001                  7.0000987442746909E-001                  2.8000012557253090E-001                  1.9989999999999952E-002                  3.0064814779583715E-001                  3.9537191786229953E-001                  2.0967054460699707E+001 
                                     589                  4.8926919194648444E-001                  6.2528033830325402E-001                  5.9248284929239654E+000                 -2.1431029133730441E+000                  1.1906461724747272E+001                  7.0000987442721763E-001                  2.8000012557278237E-001                  1.9989999999999952E-002                  2.9742808021062883E-001                  3.9535420080985845E-001                  2.0731769594805851E+001 
                                     590                  4.8397218076881693E-001                  6.2326767604737132E-001                  5.9263949402280236E+000                 -2.1407180006570425E+000                  1.1910423930699457E+001                  7.0000987442696383E-001                  2.8000012557303622E-001                  1.9989999999999952E-002                  2.9420801262542062E-001                  3.9533625141878437E-001                  2.0500175273394980E+001 
                                     591                  4.7865925142450982E-001                  6.2123175026970745E-001                  5.9279614481709793E+000                 -2.1383327368757001E+000                  1.1914386487611420E+001                  7.0000987442670748E-001                  2.8000012557329251E-001                  1.9989999999999952E-002                  2.9097826834316709E-001                  3.9531811364488162E-001                  2.0271529884285972E+001 
                                     592                  4.7334632208020277E-001                  6.1917817385245977E-001                  5.9295279354196246E+000                 -2.1359473025076969E+000                  1.1918349159465816E+001                  7.0000987442644880E-001                  2.8000012557355131E-001                  1.9989999999999952E-002                  2.8774852406091356E-001                  3.9529983234927379E-001                  2.0046447668997722E+001 
                                     593                  4.6801849768015680E-001                  6.1710068930428907E-001                  5.9310944831007300E+000                 -2.1335615676503483E+000                  1.1922312183598638E+001                  7.0000987442618745E-001                  2.8000012557381260E-001                  1.9989999999999952E-002                  2.8450972503353000E-001                  3.9528144976777430E-001                  1.9824219221124412E+001 
                                     594                  4.6269067328011110E-001                  6.1500458746080522E-001                  5.9326610069724399E+000                 -2.1311757149140451E+000                  1.1926275317997627E+001                  7.0000987442592366E-001                  2.8000012557407644E-001                  1.9989999999999952E-002                  2.8127092600614656E-001                  3.9526300859187219E-001                  1.9605387641026802E+001 
                                     595                  4.5734902571583108E-001                  6.1288389861751280E-001                  5.9342275917934257E+000                 -2.1287896105131563E+000                  1.1930238806081343E+001                  7.0000987442565721E-001                  2.8000012557434290E-001                  1.9989999999999952E-002                  2.7802372383941099E-001                  3.9524454829615768E-001                  1.9389306231297823E+001 
                                     596                  4.5200737815155106E-001                  6.1074356085049741E-001                  5.9357941502595732E+000                 -2.1264034382107386E+000                  1.1934202399594696E+001                  7.0000987442538820E-001                  2.8000012557461196E-001                  1.9989999999999841E-002                  2.7477652167267541E-001                  3.9522610852120899E-001                  1.9176455837092131E+001 
                                     597                  4.4665303044105431E-001                  6.0857792039269232E-001                  5.9373607708707459E+000                 -2.1240170591630858E+000                  1.1938166348287073E+001                  7.0000987442511653E-001                  2.8000012557488368E-001                  1.9989999999999730E-002                  2.7152159905231266E-001                  3.9520772528088632E-001                  1.8966251735505086E+001 
                                     598                  4.4129868273055756E-001                  6.0639152880741354E-001                  5.9389273631002508E+000                 -2.1216306573439110E+000                  1.1942130397414825E+001                  7.0000987442484197E-001                  2.8000012557515813E-001                  1.9989999999999952E-002                  2.6826667643194990E-001                  3.9518943462269601E-001                  1.8759114847904428E+001 
                                     599                  4.3593281146350737E-001                  6.0417907920470115E-001                  5.9404940193012585E+000                 -2.1192440875300704E+000                  1.1946094803320861E+001                  7.0000987442456475E-001                  2.8000012557543541E-001                  1.9989999999999841E-002                  2.6500474861003487E-001                  3.9517126841249567E-001                  1.8554521796421426E+001 
                                     600                  4.3056694019645730E-001                  6.0194469950663820E-001                  5.9420606455151006E+000                 -2.1168575206755560E+000                  1.1950059304531976E+001                  7.0000987442428464E-001                  2.8000012557571541E-001                  1.9989999999999952E-002                  2.6174282078811995E-001                  3.9515323637208039E-001                  1.8352835910089944E+001 
                                     601                  4.2519077807744932E-001                  5.9968346379398718E-001                  5.9436273378629174E+000                 -2.1144707737367265E+000                  1.1954024164259895E+001                  7.0000987442400175E-001                  2.8000012557599835E-001                  1.9989999999999952E-002                  2.5847463712914853E-001                  3.9513530923183759E-001                  1.8153594640284073E+001 
                                     602                  4.1981461595844155E-001                  5.9739903569425845E-001                  5.9451939984362498E+000                 -2.1120839988311841E+000                  1.1957989114040076E+001                  7.0000987442371598E-001                  2.8000012557628412E-001                  1.9989999999999952E-002                  2.5520645347017723E-001                  3.9511745665145542E-001                  1.7957104128999394E+001 
                                     603                  4.1442945449539259E-001                  5.9508690800217834E-001                  5.9467607269875788E+000                 -2.1096970090338281E+000                  1.1961954424225725E+001                  7.0000987442342721E-001                  2.8000012557657289E-001                  1.9989999999999952E-002                  2.5193279908534505E-001                  3.9509964651919055E-001                  1.7762960577945936E+001 
                                     604                  4.0904429303234369E-001                  5.9275023506953917E-001                  5.9491092079940717E+000                 -2.1061270221322923E+000                  1.1967890414966664E+001                  7.0000987442298956E-001                  2.8000012557701059E-001                  1.9989999999999841E-002                  2.4865914470051287E-001                  3.9507292834860946E-001                  1.7571537873601006E+001 
                                     605                  3.9825867774681167E-001                  5.8799360619386032E-001                  5.9514609697183802E+000                 -2.1025350813062440E+000                  1.1973851680195098E+001                  7.0000987442254281E-001                  2.8000012557745729E-001                  1.9989999999999952E-002                  2.4210253966371531E-001                  3.9504617082228766E-001                  1.7195410108554089E+001 
                                     606                  3.9285964187955946E-001                  5.8557280437698622E-001                  5.9530277674368595E+000                 -2.1001474324001173E+000                  1.1977817882410989E+001                  7.0000987442224183E-001                  2.8000012557775833E-001                  1.9989999999999841E-002                  2.3882045099061366E-001                  3.9502823084024447E-001                  1.7010661760896461E+001 
                                     607                  3.8746060601230725E-001                  5.8312444472397074E-001                  5.9542031210873150E+000                 -2.0983541232762368E+000                  1.1980795363371611E+001                  7.0000987442201368E-001                  2.8000012557798643E-001                  1.9989999999999952E-002                  2.3553836231751202E-001                  3.9501471454621095E-001                  1.6828367378369027E+001 
                                     608                  3.8475921407201735E-001                  5.8188882989552404E-001                  5.9549865379644142E+000                 -2.0971601525464734E+000                  1.1982778637120042E+001                  7.0000987442186069E-001                  2.8000012557813936E-001                  1.9989999999999952E-002                  2.3389617876718383E-001                  3.9500566057818942E-001                  1.6738053079180016E+001 
                                     609                  3.8205782213172773E-001                  5.8064601407960004E-001                  5.9561613161823983E+000                 -2.0953717159497542E+000                  1.1985750689225004E+001                  7.0000987442163021E-001                  2.8000012557837001E-001                  1.9989999999999730E-002                  2.3225399521685575E-001                  3.9499200756252784E-001                  1.6648396182749938E+001 
                                     610                  3.7665225175914069E-001                  5.7813704192855309E-001                  5.9577281584418742E+000                 -2.0929834712760114E+000                  1.1989717550638554E+001                  7.0000987442131934E-001                  2.8000012557868076E-001                  1.9989999999999952E-002                  2.2896793420008554E-001                  3.9497366755687657E-001                  1.6470777711567202E+001 
                                     611                  3.7124668138655376E-001                  5.7559794329964797E-001                  5.9592949539651361E+000                 -2.0905951132075300E+000                  1.1993684476609952E+001                  7.0000987442100515E-001                  2.8000012557899490E-001                  1.9989999999999952E-002                  2.2568187318331534E-001                  3.9495513997008880E-001                  1.6295472275584796E+001 
                                     612                  3.6583873204697537E-001                  5.7302667311988997E-001                  5.9608618210268389E+000                 -2.0882064551297423E+000                  1.1997651773501504E+001                  7.0000987442068774E-001                  2.8000012557931242E-001                  1.9989999999999841E-002                  2.2239436598600326E-001                  3.9493639807562719E-001                  1.6122457009546896E+001 
                                     613                  3.6043078270739703E-001                  5.7042339399429531E-001                  5.9624286365802703E+000                 -2.0858176903082066E+000                  1.2001619128761810E+001                  7.0000987442036666E-001                  2.8000012557963344E-001                  1.9989999999999952E-002                  2.1910685878869118E-001                  3.9491744412047947E-001                  1.5951801288601450E+001 
                                     614                  3.5502212587364745E-001                  5.6778676823690810E-001                  5.9639955238005724E+000                 -2.0834286347559470E+000                  1.2005586857771993E+001                  7.0000987442004226E-001                  2.8000012557995796E-001                  1.9989999999999730E-002                  2.1581892150373705E-001                  3.9489830070305981E-001                  1.5783475230245255E+001 
                                     615                  3.4961346903989793E-001                  5.6511609827085318E-001                  5.9655623548044217E+000                 -2.0810394893371922E+000                  1.2009554638829906E+001                  7.0000987441971407E-001                  2.8000012558028609E-001                  1.9989999999999841E-002                  2.1253098421878291E-001                  3.9487899506463664E-001                  1.5617493212541756E+001 
                                     616                  3.4420585736940107E-001                  5.6241082651546570E-001                  5.9671292581086739E+000                 -2.0786500670530383E+000                  1.2013522796777545E+001                  7.0000987441938223E-001                  2.8000012558061782E-001                  1.9989999999999952E-002                  2.0924368229142920E-001                  3.9485955206250062E-001                  1.5453878395532634E+001 
                                     617                  3.3879824569890415E-001                  5.5966930603994558E-001                  5.9686961008070183E+000                 -2.0762605736147512E+000                  1.2017491000304892E+001                  7.0000987441904683E-001                  2.8000012558095327E-001                  1.9989999999999952E-002                  2.0595638036407549E-001                  3.9484000051106050E-001                  1.5292589755234152E+001 
                                     618                  3.3339351763492892E-001                  5.5689184063127961E-001                  5.9702630170302271E+000                 -2.0738708173257492E+000                  1.2021459584193270E+001                  7.0000987441870766E-001                  2.8000012558129250E-001                  1.9989999999999841E-002                  2.0267083138901454E-001                  3.9482036646025381E-001                  1.5133702254661884E+001 
                                     619                  3.2798878957095379E-001                  5.5407573413939748E-001                  5.9718298686256208E+000                 -2.0714810073344876E+000                  1.2025428207117200E+001                  7.0000987441836460E-001                  2.8000012558163551E-001                  1.9989999999999952E-002                  1.9938528241395370E-001                  3.9480067992582729E-001                  1.4977119269576921E+001 
                                     620                  3.2258887408989362E-001                  5.5122224257753383E-001                  5.9733967956265470E+000                 -2.0690909452834898E+000                  1.2029397214315280E+001                  7.0000987441801765E-001                  2.8000012558198245E-001                  1.9989999999999952E-002                  1.9610265902121193E-001                  3.9478096772172300E-001                  1.4822966401280448E+001 
                                     621                  3.1718895860883362E-001                  5.4832750856359980E-001                  5.9749636542458076E+000                 -2.0667008422716515E+000                  1.2033366253645452E+001                  7.0000987441766671E-001                  2.8000012558233328E-001                  1.9989999999999952E-002                  1.9282003562847028E-001                  3.9476126056696303E-001                  1.4671091340455957E+001 
                                     622                  3.1179588135200620E-001                  5.4539384272005986E-001                  5.9765305907257362E+000                 -2.0643104909927921E+000                  1.2037335681359552E+001                  7.0000987441731188E-001                  2.8000012558268816E-001                  1.9989999999999952E-002                  1.8954156921094600E-001                  3.9474158548525656E-001                  1.4521664703277041E+001 
                                     623                  3.0640280409517895E-001                  5.4241609993458351E-001                  5.9780974554606727E+000                 -2.0619201023671230E+000                  1.2041305134242402E+001                  7.0000987441695306E-001                  2.8000012558304710E-001                  1.9989999999999841E-002                  1.8626310279342184E-001                  3.9472197326993119E-001                  1.4374450574215169E+001 
                                     624                  3.0101869236023837E-001                  5.3939776014725249E-001                  5.9796644012280522E+000                 -2.0595294575196439E+000                  1.2045274980162148E+001                  7.0000987441658979E-001                  2.8000012558341020E-001                  1.9989999999999952E-002                  1.8299008654117832E-001                  3.9470245047451696E-001                  1.4229622239421486E+001 
                                     625                  2.9563458062529774E-001                  5.3633224819664893E-001                  5.9812312722301515E+000                 -2.0571387646898307E+000                  1.2049244844122196E+001                  7.0000987441622253E-001                  2.8000012558377751E-001                  1.9989999999999952E-002                  1.7971707028893480E-001                  3.9468304774260748E-001                  1.4086863536401777E+001 
                                     626                  2.9026166996418851E-001                  5.3322434290575860E-001                  5.9827982281367671E+000                 -2.0547477884482586E+000                  1.2053215106255134E+001                  7.0000987441585105E-001                  2.8000012558414911E-001                  1.9989999999999841E-002                  1.7645086320011460E-001                  3.9466379512225475E-001                  1.3946397483300927E+001 
                                     627                  2.8488875930307933E-001                  5.3006587781208969E-001                  5.9843651065338204E+000                 -2.0523567331670756E+000                  1.2057185378904036E+001                  7.0000987441547513E-001                  2.8000012558452503E-001                  1.9989999999999841E-002                  1.7318465611129441E-001                  3.9464472794571503E-001                  1.3807859267103415E+001 
                                     628                  2.7952940100198281E-001                  5.2686307755767470E-001                  5.9859320743878000E+000                 -2.0499653546225383E+000                  1.2061156055158476E+001                  7.0000987441509466E-001                  2.8000012558490533E-001                  1.9989999999999952E-002                  1.6992668753919926E-001                  3.9462587654674824E-001                  1.3671527404475066E+001 
                                     629                  2.7417004270088646E-001                  5.2360600083713704E-001                  5.9874989622689530E+000                 -2.0475738648099604E+000                  1.2065126733943229E+001                  7.0000987441470996E-001                  2.8000012558529014E-001                  1.9989999999999952E-002                  1.6666871896710422E-001                  3.9460727562692749E-001                  1.3536988082948678E+001 
                                     630                  2.6882671140355630E-001                  5.2030248468781004E-001                  5.9890659448496653E+000                 -2.0451820173602191E+000                  1.2069097822056420E+001                  7.0000987441432061E-001                  2.8000012558567955E-001                  1.9989999999999841E-002                  1.6342049325444152E-001                  3.9458895564111124E-001                  1.3404575573090582E+001 
                                     631                  2.6348338010622618E-001                  5.1694060361061145E-001                  5.9906328452172408E+000                 -2.0427900367707856E+000                  1.2073068904122508E+001                  7.0000987441392659E-001                  2.8000012558607351E-001                  1.9989999999999952E-002                  1.6017226754177882E-001                  3.9457095182830237E-001                  1.3273826511696688E+001 
                                     632                  2.5815868233555977E-001                  5.1352999665554355E-001                  5.9921998462044108E+000                 -2.0403976778574573E+000                  1.2077040401473344E+001                  7.0000987441352791E-001                  2.8000012558647219E-001                  1.9989999999999952E-002                  1.5693536920094819E-001                  3.9455329530071748E-001                  1.3145131703492808E+001 
                                     633                  2.5283398456489359E-001                  5.1005651448161049E-001                  5.9937667629176890E+000                 -2.0380051812687219E+000                  1.2081011883489158E+001                  7.0000987441312457E-001                  2.8000012558687559E-001                  1.9989999999999841E-002                  1.5369847086011768E-001                  3.9453602226023698E-001                  1.3017977513495316E+001 
                                     634                  2.4753066806937346E-001                  5.0653181475420017E-001                  5.9953337868550260E+000                 -2.0356123053023278E+000                  1.2084983786948870E+001                  7.0000987441271623E-001                  2.8000012558728388E-001                  1.9989999999999952E-002                  1.5047457025493827E-001                  3.9451916487597499E-001                  1.2892812346605545E+001 
                                     635                  2.4222735157385331E-001                  5.0293924896302300E-001                  5.9969007246185377E+000                 -2.0332193094309097E+000                  1.2088955665004075E+001                  7.0000987441230311E-001                  2.8000012558769705E-001                  1.9989999999999841E-002                  1.4725066964975886E-001                  3.9450276062858758E-001                  1.2769071279184930E+001 
                                     636                  2.3694831554880982E-001                  4.9929274167066839E-001                  5.9984677769337429E+000                 -2.0308259567100602E+000                  1.2092927970898492E+001                  7.0000987441188489E-001                  2.8000012558811516E-001                  1.9989999999999952E-002                  1.4404152920900293E-001                  3.9448684303968667E-001                  1.2647261676366641E+001 
                                     637                  2.3166927952376631E-001                  4.9557282767854960E-001                  6.0000347413482267E+000                 -2.0284325271400760E+000                  1.2096900240534749E+001                  7.0000987441146179E-001                  2.8000012558853832E-001                  1.9989999999999952E-002                  1.4083238876824700E-001                  3.9447145107534992E-001                  1.2526766014063279E+001 
                                     638                  2.2641758582261828E-001                  4.9179598408930858E-001                  6.0016018284103438E+000                 -2.0260387881088850E+000                  1.2100872944762207E+001                  7.0000987441103346E-001                  2.8000012558896664E-001                  1.9989999999999952E-002                  1.3763986980098375E-001                  3.9445660325605608E-001                  1.2408154904835834E+001 
                                     639                  2.2116589212147023E-001                  4.8793956134393601E-001                  6.0031688257897553E+000                 -2.0236450339178629E+000                  1.2104845601126025E+001                  7.0000987441060003E-001                  2.8000012558940013E-001                  1.9989999999999841E-002                  1.3444735083372050E-001                  3.9444226112719910E-001                  1.2290771351621697E+001 
                                     640                  2.1594477774556692E-001                  4.8402291919401841E-001                  6.0047359540587806E+000                 -2.0212510189482016E+000                  1.2108818699362828E+001                  7.0000987441016127E-001                  2.8000012558983883E-001                  1.9989999999999952E-002                  1.3127342112192519E-001                  3.9442836651569513E-001                  1.2175271212468759E+001 
                                     641                  2.1072366336966364E-001                  4.8001979619130591E-001                  6.0063029898326326E+000                 -2.0188570361335874E+000                  1.2112791737418304E+001                  7.0000987440971718E-001                  2.8000012559028287E-001                  1.9989999999999952E-002                  1.2809949141012988E-001                  3.9441486540759751E-001                  1.2060952685488608E+001 
                                     642                  2.0553655450559910E-001                  4.7595281827668634E-001                  6.0078701642626164E+000                 -2.0164628190916378E+000                  1.2116765225341467E+001                  7.0000987440926776E-001                  2.8000012559073234E-001                  1.9989999999999952E-002                  1.2494623374200553E-001                  3.9440169870059355E-001                  1.1948534387811414E+001 
                                     643                  2.0034944564153453E-001                  4.7179161239956358E-001                  6.0094372420917299E+000                 -2.0140686576857982E+000                  1.2120738640058367E+001                  7.0000987440881279E-001                  2.8000012559118725E-001                  1.9989999999999952E-002                  1.2179297607388118E-001                  3.9438881178612056E-001                  1.1837253672123255E+001 
                                     644                  1.9519997351676530E-001                  4.6756251829864637E-001                  6.0110044659019213E+000                 -2.0116742625105779E+000                  1.2124712513509174E+001                  7.0000987440835238E-001                  2.8000012559164766E-001                  1.9989999999999952E-002                  1.1866259788253208E-001                  3.9437614513227387E-001                  1.1727891708926899E+001 
                                     645                  1.9005050139199620E-001                  4.6323046376210208E-001                  6.0125715876669785E+000                 -2.0092799200310738E+000                  1.2128686299964871E+001                  7.0000987440788642E-001                  2.8000012559211368E-001                  1.9989999999999952E-002                  1.1553221969118310E-001                  3.9436364406162266E-001                  1.1619623204202233E+001 
                                     646                  1.8494252027119937E-001                  4.5882602744473661E-001                  6.0141388623530165E+000                 -2.0068853164884897E+000                  1.2132660555010315E+001                  7.0000987440741480E-001                  2.8000012559258536E-001                  1.9989999999999841E-002                  1.1242706399465008E-001                  3.9435124901705265E-001                  1.1513293875871730E+001 
                                     647                  1.7983453915040257E-001                  4.5430874294533552E-001                  6.0157060281359138E+000                 -2.0044907357737474E+000                  1.2136634708363063E+001                  7.0000987440693729E-001                  2.8000012559306275E-001                  1.9989999999999952E-002                  1.0932190829811705E-001                  3.9433890569457108E-001                  1.1408013619506271E+001 
                                     648                  1.7477214688104559E-001                  4.4971404745211341E-001                  6.0172733534359644E+000                 -2.0020958393689483E+000                  1.2140609341207226E+001                  7.0000987440645424E-001                  2.8000012559354592E-001                  1.9989999999999841E-002                  1.0624446618908545E-001                  3.9432655481998652E-001                  1.1304694895191695E+001 
                                     649                  1.6970975461168858E-001                  4.4499525283619373E-001                  6.0188405614456668E+000                 -1.9997009106019188E+000                  1.2144583856497919E+001                  7.0000987440596529E-001                  2.8000012559403487E-001                  1.9989999999999841E-002                  1.0316702408005385E-001                  3.9431414282151617E-001                  1.1202380220210868E+001 
