                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     725                                      720                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.1770087318008980E+006                  2.6559336364968749E+004                  5.9696026219481228E+003                  6.0374753237819272E+000                  2.3003593045197643E+000                 -2.4265756216402123E+000                  6.9998238811712843E-001                  5.7098123226661088E-005                  2.7997044167052648E-001                  3.4411044874017053E-003                  1.0087490334439683E-003                  9.3604465985166942E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514897650832827E+000                  7.5687439963705640E-005                  4.6055101120046049E-001                  5.6614297311966336E-003                  1.6584438206855472E-003                  1.5397934671709069E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994141380E+000                  2.2997556148161546E+000                  1.6449999990292405E+000                  2.2994190327870094E+000                  2.7236050718694511E+004                  4.5736223228426594E+006                  2.7246488172303743E+009                  8.5199839150038509E-002                  8.5199839150038550E-002                  9.4179951226036637E-054                  3.3817112363672000E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5805126797865038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     528                  1.5342327587506106E+000                  6.3237740839772030E-002                  6.4402829822206478E+000                 -8.8841078926011197E-001                  1.3678454232479565E+001                  6.9999499969103118E-001                  2.8001500077530689E-001                  1.9989999533661873E-002                  9.3266429103380577E-001                  3.9481712028124144E-001                  2.2364639789262050E-001 
                                     529                  1.5310404041391610E+000                  5.9947732651085273E-002                  6.4453295226345526E+000                 -8.7079929628540453E-001                  1.3701103644672637E+001                  6.9999499968888823E-001                  2.8001500077817343E-001                  1.9989999532938341E-002                  9.3072364993262069E-001                  3.9484869606118805E-001                  2.2280093554163743E-001 
                                     530                  1.5277647494924234E+000                  5.6631216616808720E-002                  6.4503668441505821E+000                 -8.5313636428863171E-001                  1.3723796576384569E+001                  6.9999499968661305E-001                  2.8001500078138603E-001                  1.9989999532000979E-002                  9.2873237051211155E-001                  3.9488179875916501E-001                  2.2196764286003401E-001 
                                     531                  1.5244038939211726E+000                  5.3288032396989635E-002                  6.4566831904319413E+000                 -8.3102842928703013E-001                  1.3752213021862454E+001                  6.9999499968307244E-001                  2.8001500078652058E-001                  1.9989999530406921E-002                  9.2668929721651838E-001                  3.9492103314083798E-001                  2.2113371574823715E-001 
                                     532                  1.5191986056131697E+000                  4.8222229527078504E-002                  6.4629215292915143E+000                 -8.0874757145112908E-001                  1.3780721574274187E+001                  6.9999499967887946E-001                  2.8001500079290770E-001                  1.9989999528212898E-002                  9.2352498821469275E-001                  3.9495801538223435E-001                  2.1993285215635611E-001 
                                     533                  1.5156161768788341E+000                  4.4811660283128642E-002                  6.4672922915874480E+000                 -7.9311622019125649E-001                  1.3800714774880989E+001                  6.9999499967566492E-001                  2.8001500079813912E-001                  1.9989999526195956E-002                  9.2134721998713331E-001                  3.9498405519880503E-001                  2.1916767663634354E-001 
                                     534                  1.5128689873198820E+000                  4.2235990029328589E-002                  6.4710431948286793E+000                 -7.7969825893062805E-001                  1.3817874825877627E+001                  6.9999499967258805E-001                  2.8001500080335190E-001                  1.9989999524059998E-002                  9.1967719593913810E-001                  3.9500750109060700E-001                  2.1857846604405476E-001 
                                     535                  1.5100690828284402E+000                  3.9644933352541135E-002                  6.4754241759570643E+000                 -7.6402115293631567E-001                  1.3837921265068889E+001                  6.9999499966821332E-001                  2.8001500081082914E-001                  1.9989999520957591E-002                  9.1797512633947720E-001                  3.9503491387181860E-001                  2.1797239590052186E-001 
                                     536                  1.5062523394609184E+000                  3.6165969419307789E-002                  6.4804098255765661E+000                 -7.4603463201155495E-001                  1.3860879214742544E+001                  6.9999499966294332E-001                  2.8001500082058284E-001                  1.9989999516473844E-002                  9.1565491760542161E-001                  3.9506495084964000E-001                  2.1715596225823211E-001 
                                     537                  1.5023381604516914E+000                  3.2659344245057342E-002                  6.4853863236927376E+000                 -7.2799630671040594E-001                  1.3883881976445068E+001                  6.9999499965644885E-001                  2.8001500083290010E-001                  1.9989999510651058E-002                  9.1327547747823190E-001                  3.9509407355909315E-001                  2.1633529645146438E-001 
                                     538                  1.4983243642814406E+000                  2.9124850968249596E-002                  6.4903532271864330E+000                 -7.0990634511717388E-001                  1.3906929728574069E+001                  6.9999499964893119E-001                  2.8001500084793529E-001                  1.9989999503133515E-002                  9.1083547980634672E-001                  3.9512474904687472E-001                  2.1549692763515654E-001 
                                     539                  1.4942087282072405E+000                  2.5562273778624856E-002                  6.4953100351291404E+000                 -6.9176138045335456E-001                  1.3930022643566922E+001                  6.9999499964074485E-001                  2.8001500086577275E-001                  1.9989999493482458E-002                  9.0833357337826182E-001                  3.9515656937096871E-001                  2.1463853101945948E-001 
                                     540                  1.4899889882763162E+000                  2.1971417576029981E-002                  6.5002562106274420E+000                 -6.7355767331013017E-001                  1.3953160879402706E+001                  6.9999499963069389E-001                  2.8001500088829606E-001                  1.9989999481009990E-002                  9.0576838193089126E-001                  3.9518711149716407E-001                  2.1375882247356340E-001 
                                     541                  1.4856628392853317E+000                  1.8352112782966050E-002                  6.5051912047304778E+000                 -6.5529499705890615E-001                  1.3976344571182469E+001                  6.9999499961966893E-001                  2.8001500091529313E-001                  1.9989999465037878E-002                  9.0313850412482177E-001                  3.9521537591199285E-001                  2.1285763502896540E-001 
                                     542                  1.4812279346314567E+000                  1.4704187263678406E-002                  6.5101145482230560E+000                 -6.3697546910703595E-001                  1.3999573829360676E+001                  6.9999499960613631E-001                  2.8001500094940096E-001                  1.9989999444462780E-002                  9.0044251345377302E-001                  3.9524302531629746E-001                  2.1193876805815465E-001 
                                     543                  1.4766818861818858E+000                  1.1027446377280663E-002                  6.5150259389328005E+000                 -6.1860003054240353E-001                  1.4022848742191965E+001                  6.9999499959117417E-001                  2.8001500099063542E-001                  1.9989999418190463E-002                  8.9767895816528009E-001                  3.9527191926211064E-001                  2.1100971689759335E-001 
                                     544                  1.4720222642021135E+000                  7.3216821557000288E-003                  6.5199252490523829E+000                 -6.0016763168504295E-001                  1.4046169375851669E+001                  6.9999499957281142E-001                  2.8001500104271998E-001                  1.9989999384468549E-002                  8.9484636121709027E-001                  3.9530222793708036E-001                  2.1007822793330494E-001 
                                     545                  1.4672465974219788E+000                  3.5866902687623986E-003                  6.5248125113276645E+000                 -5.8167682019338063E-001                  1.4069535770574994E+001                  6.9999499955130617E-001                  2.8001500110728472E-001                  1.9989999341409104E-002                  8.9194322031731232E-001                  3.9533363122563508E-001                  2.0915142699927472E-001 
                                     546                  1.4623523732320038E+000                 -1.7772577234963306E-004                  6.5296879003589972E+000                 -5.6312627998714671E-001                  1.4092947935853513E+001                  6.9999499952718569E-001                  2.8001500118611139E-001                  1.9989999286702975E-002                  8.8896800804377130E-001                  3.9536540666603825E-001                  2.0823562414069519E-001 
                                     547                  1.4573370379619597E+000                 -3.9717549014952110E-003                  6.5345517106280733E+000                 -5.4451618129564838E-001                  1.4116405845804096E+001                  6.9999499949764832E-001                  2.8001500128537593E-001                  1.9989999216975751E-002                  8.8591917201334935E-001                  3.9539757633816025E-001                  2.0733617954328887E-001 
                                     548                  1.4521979972499091E+000                 -7.7955908480691694E-003                  6.5394043331046756E+000                 -5.2584854612220588E-001                  1.4139909437152520E+001                  6.9999499946424537E-001                  2.8001500140694441E-001                  1.9989999128810165E-002                  8.8279513510632768E-001                  3.9542956884486102E-001                  2.0645742873055167E-001 
                                     549                  1.4469326165469749E+000                 -1.1649448569034418E-002                  6.5442462376239785E+000                 -5.0712586777769941E-001                  1.4163458610397049E+001                  6.9999499942336985E-001                  2.8001500155953574E-001                  1.9989999017094418E-002                  8.7959429577323700E-001                  3.9546061125843368E-001                  2.0560290980533530E-001 
                                     550                  1.4415382218181725E+000                 -1.5533569194141981E-002                  6.5490779660804899E+000                 -4.8834860530469837E-001                  1.4187053231619471E+001                  6.9999499937680953E-001                  2.8001500174645455E-001                  1.9989998876735915E-002                  8.7631502846089515E-001                  3.9549106965492853E-001                  2.0477582464856811E-001 
                                     551                  1.4360121003971451E+000                 -1.9448202370734712E-002                  6.5539001230570095E+000                 -4.6951662207976269E-001                  1.4210693130342912E+001                  6.9999499931994325E-001                  2.8001500197976831E-001                  1.9989998700288503E-002                  8.7295568413200308E-001                  3.9552144840967124E-001                  2.0397896860030357E-001 
                                     552                  1.4303515019633002E+000                 -2.3393600655091180E-002                  6.5587133355559013E+000                 -4.5063104958818617E-001                  1.4234378096229033E+001                  6.9999499925483777E-001                  2.8001500226457704E-001                  1.9989998480585136E-002                  8.6951459085914906E-001                  3.9555147020027820E-001                  2.0321344001110137E-001 
                                     553                  1.4245536396556331E+000                 -2.7370030819400620E-002                  6.5635182088129262E+000                 -4.3169310347563716E-001                  1.4258107878432604E+001                  6.9999499917565833E-001                  2.8001500261687101E-001                  1.9989998207470716E-002                  8.6599005450190458E-001                  3.9558062719445247E-001                  2.0247846866490762E-001 
                                     554                  1.4186156912349797E+000                 -3.1377774912129175E-002                  6.5683153198253601E+000                 -4.1270199343708347E-001                  1.4281882185771213E+001                  6.9999499908230411E-001                  2.8001500304653654E-001                  1.9989997871159293E-002                  8.6238035941336144E-001                  3.9560918980832510E-001                  2.0177301323263536E-001 
                                     555                  1.4125348001473728E+000                 -3.5417111829632850E-002                  6.5731052219210095E+000                 -3.9365693039946764E-001                  1.4305700683579035E+001                  6.9999499897532513E-001                  2.8001500356323150E-001                  1.9989997461443365E-002                  8.5868376908654875E-001                  3.9563752474898667E-001                  2.0109625581733057E-001 
                                     556                  1.4063080765652902E+000                 -3.9488316792340508E-002                  6.5778884404841422E+000                 -3.7455918848197528E-001                  1.4329562990955564E+001                  6.9999499884723126E-001                  2.8001500418665554E-001                  1.9989996966113255E-002                  8.5489852678741052E-001                  3.9566590834172483E-001                  2.0044722592590630E-001 
                                     557                  1.3999325984262136E+000                 -4.3591680619059277E-002                  6.5826654652846894E+000                 -3.5541260157923177E-001                  1.4353468682054000E+001                  6.9999499870172432E-001                  2.8001500492099285E-001                  1.9989996377282826E-002                  8.5102285618614815E-001                  3.9569487775600992E-001                  1.9982462612944499E-001 
                                     558                  1.3934054127424906E+000                 -4.7727535021272513E-002                  6.5874367515029277E+000                 -3.3622002703364012E-001                  1.4377417291567518E+001                  6.9999499853066705E-001                  2.8001500578242544E-001                  1.9989995686907513E-002                  8.4705496215348974E-001                  3.9572482932350822E-001                  1.9922716378249350E-001 
                                     559                  1.3867235374696329E+000                 -5.1896244933223652E-002                  6.5922027318539582E+000                 -3.1698037656870387E-001                  1.4401408317255170E+001                  6.9999499834007839E-001                  2.8001500676340629E-001                  1.9989994896515317E-002                  8.4299303189643338E-001                  3.9575556867219053E-001                  1.9865403896232847E-001 
                                     560                  1.3798839636788087E+000                 -5.6098171063474686E-002                  6.5969638237001611E+000                 -2.9769190062678796E-001                  1.4425441213970746E+001                  6.9999499812239618E-001                  2.8001500786531658E-001                  1.9989994012287182E-002                  8.3883523627891110E-001                  3.9578635340811619E-001                  1.9810480204441888E-001 
                                     561                  1.3728836579360302E+000                 -6.0333662304082894E-002                  6.6017204210318621E+000                 -2.7835696959711770E-001                  1.4449515386665757E+001                  6.9999499788773945E-001                  2.8001500905551541E-001                  1.9989993056745092E-002                  8.3457973126810348E-001                  3.9581633357568369E-001                  1.9757873000440107E-001 
                                     562                  1.3657195646200335E+000                 -6.4603095473848543E-002                  6.6064728889290700E+000                 -2.5898030108987541E-001                  1.4473630193321409E+001                  6.9999499763053497E-001                  2.8001501030775772E-001                  1.9989992061707262E-002                  8.3022465934348544E-001                  3.9584475300357552E-001                  1.9707485002120256E-001 
                                     563                  1.3583886080017575E+000                 -6.8906900310888489E-002                  6.6112215804389081E+000                 -2.3956235952624991E-001                  1.4497784954015682E+001                  6.9999499736056070E-001                  2.8001501156331832E-001                  1.9989991076120983E-002                  8.2576815076094690E-001                  3.9587136704836007E-001                  1.9659282030202399E-001 
                                     564                  1.3508876942771582E+000                 -7.3245519418548052E-002                  6.6159668531983353E+000                 -2.2010064286014105E-001                  1.4521978951216926E+001                  6.9999499708980462E-001                  2.8001501275291985E-001                  1.9989990157275539E-002                  8.2120832478854600E-001                  3.9589642117153617E-001                  1.9613298659703904E-001 
                                     565                  1.3432137136258797E+000                 -7.7619378531175259E-002                  6.6207090677217417E+000                 -2.0059400377789932E-001                  1.4546211423219177E+001                  6.9999499681351962E-001                  2.8001501382696681E-001                  1.9989989359513571E-002                  8.1654329095798150E-001                  3.9592088944989334E-001                  1.9569567582725142E-001 
                                     566                  1.3353635426551032E+000                 -8.2028899023426069E-002                  6.6254485734560209E+000                 -1.8104540058021326E-001                  1.4570481559548137E+001                  6.9999499654749775E-001                  2.8001501472573420E-001                  1.9989988726768049E-002                  8.1177115055021465E-001                  3.9594637285388712E-001                  1.9528067625305762E-001 
                                     567                  1.3273340473421988E+000                 -8.6474539737349435E-002                  6.6301857011446774E+000                 -1.6145854894344797E-001                  1.4594788505052732E+001                  6.9999499627924688E-001                  2.8001501544562452E-001                  1.9989988275128656E-002                  8.0688999838431530E-001                  3.9597347638621333E-001                  1.9488743154316754E-001 
                                     568                  1.3191220861641133E+000                 -9.0956806782711730E-002                  6.6349207670265162E+000                 -1.4183453988619521E-001                  1.4619131366248656E+001                  6.9999499601048620E-001                  2.8001501599764000E-001                  1.9989987991873792E-002                  8.0189792471982579E-001                  3.9600045653444571E-001                  1.9451551210848905E-001 
                                     569                  1.3107245131116980E+000                 -9.5476228473763233E-002                  6.6396540758090143E+000                 -1.2217425108434761E-001                  1.4643509212742362E+001                  6.9999499574055124E-001                  2.8001501642005494E-001                  1.9989987839393875E-002                  7.9679301708917827E-001                  3.9602545137673412E-001                  1.9416460372898653E-001 
                                     570                  1.3021381804558874E+000                 -1.0003335432367745E-001                  6.6443859191135148E+000                 -1.0247984798173132E-001                  1.4667921078864289E+001                  6.9999499544473653E-001                  2.8001501678457824E-001                  1.9989987770685280E-002                  7.9157336197926276E-001                  3.9604878953641159E-001                  1.9383431994297498E-001 
                                     571                  1.2933599415560770E+000                 -1.0462877014310061E-001                  6.6491165761935935E+000                 -8.2752668051566169E-002                  1.4692365968405918E+001                  6.9999499512104468E-001                  2.8001501713338112E-001                  1.9989987745574256E-002                  7.8623704653864868E-001                  3.9607317437610035E-001                  1.9352427128595559E-001 
                                     572                  1.2843866538098878E+000                 -1.0926309132115100E-001                  6.6538463184423202E+000                 -6.2991979105608428E-002                  1.4716842857045007E+001                  6.9999499477061145E-001                  2.8001501749103352E-001                  1.9989987738355031E-002                  7.8078216037075243E-001                  3.9609973684653638E-001                  1.9323423883953758E-001 
                                     573                  1.2752151819977617E+000                 -1.1393694186730333E-001                  6.6585754100042616E+000                 -4.3198231654339621E-002                  1.4741350688970936E+001                  6.9999499437005996E-001                  2.8001501789316735E-001                  1.9989987736772630E-002                  7.7520679756702848E-001                  3.9612545693455742E-001                  1.9296406011328113E-001 
                                     574                  1.2658424021655321E+000                 -1.1865096752621572E-001                  6.6633041041004430E+000                 -2.3374399191722746E-002                  1.4765888375692443E+001                  6.9999499392238040E-001                  2.8001501834110204E-001                  1.9989987736517500E-002                  7.6950905906719280E-001                  3.9614679203646230E-001                  1.9271343674126587E-001 
                                     575                  1.2562652058080386E+000                 -1.2340586476986014E-001                  6.6680326434385089E+000                 -3.5231997527318936E-003                  1.4790454801213778E+001                  6.9999499343199534E-001                  2.8001501883151636E-001                  1.9989987736488302E-002                  7.6368705520245517E-001                  3.9616669600903232E-001                  1.9248205173233104E-001 
                                     576                  1.2464805040014688E+000                 -1.2820238098164433E-001                  6.6727612637933023E+000                  1.6354665481361864E-002                  1.4815048827787450E+001                  6.9999499287302513E-001                  2.8001501939048878E-001                  1.9989987736486081E-002                  7.5773890820757983E-001                  3.9618876306879786E-001                  1.9226969425398538E-001 
                                     577                  1.2364852310918226E+000                 -1.3304129500495748E-001                  6.6774901954557055E+000                  3.6259267271787472E-002                  1.4839669297788205E+001                  6.9999499224850070E-001                  2.8001502001501349E-001                  1.9989987736485748E-002                  7.5166275446311404E-001                  3.9621182284578421E-001                  1.9207620310926565E-001 
                                     578                  1.2262763482738557E+000                 -1.3792341048496309E-001                  6.6822196604573909E+000                  5.6189158765872167E-002                  1.4864315033718249E+001                  6.9999499156231260E-001                  2.8001502070120177E-001                  1.9989987736485637E-002                  7.4545674667103690E-001                  3.9623355809753780E-001                  1.9190130985271503E-001 
                                     579                  1.2158508474522847E+000                 -1.4284957499787485E-001                  6.6869498698110927E+000                  7.6142542250176942E-002                  1.4888984840905501E+001                  6.9999499078352823E-001                  2.8001502147998603E-001                  1.9989987736485748E-002                  7.3911905620199680E-001                  3.9625531667690095E-001                  1.9174461922183164E-001 
                                     580                  1.2052057560386937E+000                 -1.4782068675252177E-001                  6.6916810204305772E+000                  9.6117773308768237E-002                  1.4913677509447727E+001                  6.9999498991395726E-001                  2.8001502234955683E-001                  1.9989987736485970E-002                  7.3264787601136394E-001                  3.9627815098587149E-001                  1.9160560266944285E-001 
                                     581                  1.1943381426470725E+000                 -1.5283769558446497E-001                  6.6952169713587377E+000                  1.1116418957241690E-001                  1.4932249860118677E+001                  6.9999498919376912E-001                  2.8001502306974485E-001                  1.9989987736485970E-002                  7.2604142410156391E-001                  3.9629522833344427E-001                  1.9149039463635564E-001 
                                     582                  1.1888199868972966E+000                 -1.5536343517149695E-001                  6.6987800713666115E+000                  1.2611559518330223E-001                  1.4950756067164793E+001                  6.9999498842274277E-001                  2.8001502384077126E-001                  1.9989987736485970E-002                  7.2268692212601615E-001                  3.9631032548090489E-001                  1.9143529818974350E-001 
                                     583                  1.1776131990108376E+000                 -1.6045120892583709E-001                  6.7035142716499996E+000                  1.4613583253111032E-001                  1.4975500480768471E+001                  6.9999498727848997E-001                  2.8001502498502384E-001                  1.9989987736486192E-002                  7.1587428511297113E-001                  3.9632763579972069E-001                  1.9132916497599134E-001 
                                     584                  1.1661767794474265E+000                 -1.6558753037115242E-001                  6.7082499349188227E+000                  1.6617327053439951E-001                  1.5000263433919642E+001                  6.9999498600181997E-001                  2.8001502626169406E-001                  1.9989987736485970E-002                  7.0892205437533518E-001                  3.9634275517939010E-001                  1.9124541080285098E-001 
                                     585                  1.1545079860434571E+000                 -1.7077354441550033E-001                  6.7129871543230877E+000                  1.8622709654069522E-001                  1.5025043675896178E+001                  6.9999498457771736E-001                  2.8001502768579661E-001                  1.9989987736485970E-002                  7.0182856294435081E-001                  3.9635900099185156E-001                  1.9117519613891160E-001 
                                     586                  1.1426041432012253E+000                 -1.7601045336074367E-001                  6.7177260017123057E+000                  2.0629475513443221E-001                  1.5049839949513848E+001                  6.9999498298950280E-001                  2.8001502927401117E-001                  1.9989987736485970E-002                  6.9459218431685432E-001                  3.9637873245120092E-001                  1.9111767296436080E-001 
                                     587                  1.1304626485663216E+000                 -1.8129954210819726E-001                  6.7224665359701534E+000                  2.2637468709186170E-001                  1.5074650995547106E+001                  6.9999498121865167E-001                  2.8001503104486225E-001                  1.9989987736486081E-002                  6.8721133651448119E-001                  3.9639916277196885E-001                  1.9107230129095312E-001 
                                     588                  1.1180809802742668E+000                 -1.8664217114492959E-001                  6.7272088113025443E+000                  2.4646617401659557E-001                  1.5099475554358676E+001                  6.9999497924459153E-001                  2.8001503301892228E-001                  1.9989987736486192E-002                  6.7968448648891600E-001                  3.9641632770299068E-001                  1.9103886749558904E-001 
                                     589                  1.1054567044542838E+000                 -1.9203977088527263E-001                  6.7319528827459463E+000                  2.6656801135005898E-001                  1.5124312365374806E+001                  6.9999497704447788E-001                  2.8001503521903565E-001                  1.9989987736486414E-002                  6.7201015468345526E-001                  3.9643135026675669E-001                  1.9101738791053258E-001 
                                     590                  1.0925874830681621E+000                 -1.9749385245786130E-001                  6.7366988127767424E+000                  2.8667877949414411E-001                  1.5149160167688077E+001                  6.9999497459295490E-001                  2.8001503767055841E-001                  1.9989987736486636E-002                  6.6418691979827482E-001                  3.9644756267851472E-001                  1.9100814392227750E-001 
                                     591                  1.0794710824631459E+000                 -2.0300601580419150E-001                  6.7402479403978708E+000                  3.0182478669420387E-001                  1.5167848806780077E+001                  6.9999497256981080E-001                  2.8001503969370239E-001                  1.9989987736486858E-002                  6.5621342398975435E-001                  3.9646040712604280E-001                  1.9101757994009347E-001 
                                     592                  1.0728195227458563E+000                 -2.0578406404156074E-001                  6.7426225056943734E+000                  3.1188442342213801E-001                  1.5180279472841251E+001                  6.9999497113669029E-001                  2.8001504112682274E-001                  1.9989987736486969E-002                  6.5216992264185802E-001                  3.9646831149388062E-001                  1.9102699422121544E-001 
                                     593                  1.0661053826163844E+000                 -2.0857727585032526E-001                  6.7449975734447456E+000                  3.2194494687055975E-001                  1.5192712156886822E+001                  6.9999496960876884E-001                  2.8001504265474408E-001                  1.9989987736487080E-002                  6.4808837849020329E-001                  3.9647565169860755E-001                  1.9103646096808419E-001 
                                     594                  1.0593284163946328E+000                 -2.1138588249589904E-001                  6.7473731592476041E+000                  3.3200618815230082E-001                  1.5205146702861658E+001                  6.9999496801209327E-001                  2.8001504425141938E-001                  1.9989987736487302E-002                  6.4396864218518712E-001                  3.9648254678665862E-001                  1.9104957732634406E-001 
                                     595                  1.0524883866794632E+000                 -2.1421012209862675E-001                  6.7497492809132273E+000                  3.4206811297873496E-001                  1.5217582955382372E+001                  6.9999496631138791E-001                  2.8001504595212429E-001                  1.9989987736487747E-002                  6.3981056941000802E-001                  3.9648921686975169E-001                  1.9106650968360070E-001 
                                     596                  1.0455850646411169E+000                 -2.1705023899824047E-001                  6.7521259586753715E+000                  3.5213081718198869E-001                  1.5230020759718238E+001                  6.9999496453295917E-001                  2.8001504773055275E-001                  1.9989987736488080E-002                  6.3561402105842979E-001                  3.9649590137931001E-001                  1.9108744193930235E-001 
                                     597                  1.0386182303287523E+000                 -2.1990648311296440E-001                  6.7545032155786169E+000                  3.6219448143580396E-001                  1.5242459961656330E+001                  6.9999496264027838E-001                  2.8001504962323315E-001                  1.9989987736488413E-002                  6.3137886342173388E-001                  3.9650280515524139E-001                  1.9111259140588005E-001 
                                     598                  1.0315876729978228E+000                 -2.2277910956352048E-001                  6.7568810775571659E+000                  3.7225916637792050E-001                  1.5254900407276889E+001                  6.9999496064397770E-001                  2.8001505161953338E-001                  1.9989987736488857E-002                  6.2710496838773433E-001                  3.9650996021614970E-001                  1.9114218539021513E-001 
                                     599                  1.0244931914610238E+000                 -2.2566837964757394E-001                  6.7604598968383334E+000                  3.8729702276095429E-001                  1.5273513308086978E+001                  6.9999495746540008E-001                  2.8001505479811017E-001                  1.9989987736489745E-002                  6.2279221365411785E-001                  3.9652076878926684E-001                  1.9117384831226095E-001 
                                     600                  1.0101117011170526E+000                 -2.3149867726160367E-001                  6.7646194265511328E+000                  4.0495617891420804E-001                  1.5295325896260739E+001                  6.9999495340320750E-001                  2.8001505886030159E-001                  1.9989987736490855E-002                  6.1404966633255476E-001                  3.9653409036811182E-001                  1.9125495007407473E-001 
                                     601                  9.9914834867987634E-001                 -2.3592009029311276E-001                  6.7681908074805088E+000                  4.2005662979293773E-001                  1.5313992496452572E+001                  6.9999494960477715E-001                  2.8001506265873033E-001                  1.9989987736492520E-002                  6.0738501439506165E-001                  3.9654557689916509E-001                  1.9133352806094855E-001 
                                     602                  9.8805559822310607E-001                 -2.4037533154228555E-001                  6.7717640124280081E+000                  4.3515481311361742E-001                  1.5332659562469376E+001                  6.9999494549058472E-001                  2.8001506677292087E-001                  1.9989987736494408E-002                  6.0064170104748094E-001                  3.9655694751804144E-001                  1.9142183608980926E-001 
                                     603                  9.7680058457985808E-001                 -2.4487848815481991E-001                  6.7753391398403684E+000                  4.5025027320834188E-001                  1.5351327311104425E+001                  6.9999494103484838E-001                  2.8001507122865504E-001                  1.9989987736496628E-002                  5.9379974746495934E-001                  3.9656770724072848E-001                  1.9152285417617254E-001 
                                     604                  9.6541540051708652E-001                 -2.4941768344755602E-001                  6.7789163683499654E+000                  4.6534178705291640E-001                  1.5369994494192772E+001                  6.9999493620985354E-001                  2.8001507605364706E-001                  1.9989987736499404E-002                  5.8687866292832003E-001                  3.9657727222575839E-001                  1.9163668478109783E-001 
                                     605                  9.5386713268646661E-001                 -2.5400709130215349E-001                  6.7818962927566755E+000                  4.7794798147974271E-001                  1.5385579506624111E+001                  6.9999493188045592E-001                  2.8001508038304157E-001                  1.9989987736502512E-002                  5.7985843932308001E-001                  3.9658430550664858E-001                  1.9176570404447449E-001 
                                     606                  9.4609204827757687E-001                 -2.5708925762254564E-001                  6.7848834637287139E+000                  4.9048732598890249E-001                  1.5401104782510165E+001                  6.9999492725943269E-001                  2.8001508500406114E-001                  1.9989987736506176E-002                  5.7513194424168812E-001                  3.9659085595573867E-001                  1.9185780690463350E-001 
                                     607                  9.3431494143056293E-001                 -2.6174780768515016E-001                  6.7884669835722367E+000                  5.0557006973815466E-001                  1.5419768975512246E+001                  6.9999492129625907E-001                  2.8001509096722910E-001                  1.9989987736511838E-002                  5.6797260877237865E-001                  3.9659937880361157E-001                  1.9200517508145928E-001 
                                     608                  9.2237414708351118E-001                 -2.6645994816059504E-001                  6.7920531399388144E+000                  5.2064788689769814E-001                  1.5438431529661571E+001                  6.9999491484146648E-001                  2.8001509742201508E-001                  1.9989987736518389E-002                  5.6071376722401900E-001                  3.9660863969256110E-001                  1.9216813514630110E-001 
                                     609                  9.1030234633822382E-001                 -2.7121415896357681E-001                  6.7956421060235845E+000                  5.3571759228665461E-001                  1.5457091180788987E+001                  6.9999490785546481E-001                  2.8001510440800775E-001                  1.9989987736527493E-002                  5.5337528652779566E-001                  3.9661753956675699E-001                  1.9234434174311640E-001 
                                     610                  8.9806681774935626E-001                 -2.7602483679527584E-001                  6.7986326992756370E+000                  5.4830246456869136E-001                  1.5472669395195283E+001                  6.9999490159064992E-001                  2.8001511067281387E-001                  1.9989987736536152E-002                  5.4593727522757218E-001                  3.9662379512755241E-001                  1.9253619332628591E-001 
                                     611                  8.8983344587428681E-001                 -2.7925819188301926E-001                  6.8010287465931940E+000                  5.5833983981014601E-001                  1.5485105566290791E+001                  6.9999489628996758E-001                  2.8001511597348727E-001                  1.9989987736545145E-002                  5.4093218594181569E-001                  3.9662779772407708E-001                  1.9267147476555671E-001 
                                     612                  8.8153468903161003E-001                 -2.8251495658992315E-001                  6.8034262137486614E+000                  5.6837460577263665E-001                  1.5497540082064443E+001                  6.9999489068619725E-001                  2.8001512157724762E-001                  1.9989987736555137E-002                  5.3588734895538603E-001                  3.9663123525960831E-001                  1.9281138922858954E-001 
