                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      610                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6655906535450977E+003                  1.5148515296460306E+002                  4.3506686871918437E+003                  8.5368932760630955E+001                  1.6285336560700522E+001                 -7.5528375257407010E+000                  6.9999999997510842E-001                  2.9797709926503055E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999591242E+000                  4.9017232616439899E-005                  4.6055098289001195E-001                  5.6614494547857332E-003                  1.6584208095462071E-003                  1.5397934672035259E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994399027106E+000                  1.6250117361361024E+001                  1.6449992359093035E+000                  1.6240017115347737E+001                  5.1303350391802017E+005                  4.5689326170463552E+004                  1.9269304966157597E+008                  2.3331857378040594E-003                  2.3331857378040594E-003                  0.0000000000000000E+000                  7.6162155646935348E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0502815952852478E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     458                  1.1054567044542931E+000                  9.7936960981189569E-001                  5.5252138952180196E+000                 -3.0142676131562229E+000                  1.0633889241440974E+001                  7.0000999992548041E-001                  2.8000000007451964E-001                  1.9989999999999952E-002                  6.7201015468346093E-001                  3.9577317086953473E-001                  3.5505305603621781E+002 
                                     459                  1.0925874830681714E+000                  9.7620800598043145E-001                  5.5314228240309902E+000                 -3.0048413893978694E+000                  1.0649575524930089E+001                  7.0000999992547963E-001                  2.8000000007452047E-001                  1.9989999999999952E-002                  6.6418691979828048E-001                  3.9581473179898219E-001                  3.3751901351306009E+002 
                                     460                  1.0794710824631553E+000                  9.7298455652334881E-001                  5.5360683335436054E+000                 -2.9977579439718678E+000                  1.0661342934477268E+001                  7.0000999992547908E-001                  2.8000000007452108E-001                  1.9989999999999841E-002                  6.5621342398976001E-001                  3.9584485148904186E-001                  3.2092026869941867E+002 
                                     461                  1.0728195227458657E+000                  9.7134909144309245E-001                  5.5391752266961944E+000                 -2.9930425926082433E+000                  1.0669191093943221E+001                  7.0000999992547863E-001                  2.8000000007452147E-001                  1.9989999999999952E-002                  6.5216992264186369E-001                  3.9586450504159476E-001                  3.1296273494588974E+002 
                                     462                  1.0661053826163935E+000                  9.6969742065152698E-001                  5.5422828925703946E+000                 -2.9883264564620728E+000                  1.0677040826914386E+001                  7.0000999992547830E-001                  2.8000000007452192E-001                  1.9989999999999730E-002                  6.4808837849020895E-001                  3.9588359854031557E-001                  3.0523567214294383E+002 
                                     463                  1.0593284163946421E+000                  9.6802928279515998E-001                  5.5453913203540086E+000                 -2.9836094861340401E+000                  1.0684892119247703E+001                  7.0000999992547774E-001                  2.8000000007452230E-001                  1.9989999999999952E-002                  6.4396864218519279E-001                  3.9590190398997827E-001                  2.9771817010337986E+002 
                                     464                  1.0524883866794725E+000                  9.6634441005897354E-001                  5.5485004975769048E+000                 -2.9788916337040021E+000                  1.0692744956847422E+001                  7.0000999992547741E-001                  2.8000000007452275E-001                  1.9989999999999841E-002                  6.3981056941001369E-001                  3.9591922363075283E-001                  2.9040385484751152E+002 
                                     465                  1.0455850646411260E+000                  9.6464252792923055E-001                  5.5516104105747370E+000                 -2.9741728507627410E+000                  1.0700599325694784E+001                  7.0000999992547686E-001                  2.8000000007452319E-001                  1.9989999999999952E-002                  6.3561402105843534E-001                  3.9593544512140622E-001                  2.8328676688136750E+002 
                                     466                  1.0386182303287612E+000                  9.6292335495533998E-001                  5.5547210451501785E+000                 -2.9694530942080948E+000                  1.0708455211866392E+001                  7.0000999992547641E-001                  2.8000000007452364E-001                  1.9989999999999952E-002                  6.3137886342173932E-001                  3.9595053741076619E-001                  2.7636173356534619E+002 
                                     467                  1.0315876729978317E+000                  9.6118660248072996E-001                  5.5578323871830255E+000                 -2.9647323321585359E+000                  1.0716312601539244E+001                  7.0000999992547608E-001                  2.8000000007452408E-001                  1.9989999999999841E-002                  6.2710496838773966E-001                  3.9596454296755240E-001                  2.6962459506194227E+002 
                                     468                  1.0244931914610325E+000                  9.5943197434087280E-001                  5.5609444231549405E+000                 -2.9600105489709683E+000                  1.0724171480980775E+001                  7.0000999992547552E-001                  2.8000000007452452E-001                  1.9989999999999952E-002                  6.2279221365412318E-001                  3.9597756520670913E-001                  2.6307157147743749E+002 
                                     469                  1.0173345944676728E+000                  9.5765916653082794E-001                  5.5640571405411192E+000                 -2.9552877465617522E+000                  1.0732031836521195E+001                  7.0000999992547508E-001                  2.8000000007452497E-001                  1.9989999999999952E-002                  6.1844048295907172E-001                  3.9598974879934978E-001                  2.5669879040032862E+002 
                                     470                  1.0101117011170611E+000                  9.5586786685670344E-001                  5.5671705278262662E+000                 -2.9505639383472841E+000                  1.0739893654517513E+001                  7.0000999992547475E-001                  2.8000000007452541E-001                  1.9989999999999841E-002                  6.1404966633255997E-001                  3.9600120429746466E-001                  2.5050230611557771E+002 
                                     471                  1.0028243412873745E+000                  9.5405775459604092E-001                  5.5702845740192988E+000                 -2.9458391393308352E+000                  1.0747756921322695E+001                  7.0000999992547430E-001                  2.8000000007452591E-001                  1.9989999999999730E-002                  6.0961966035706661E-001                  3.9601195557348151E-001                  2.4447813979835098E+002 
                                     472                  9.9547235607239526E-001                  9.5222850018239646E-001                  5.5733992679911699E+000                 -2.9411133578263393E+000                  1.0755621623263382E+001                  7.0000999992547375E-001                  2.8000000007452636E-001                  1.9989999999999952E-002                  6.0515036843306702E-001                  3.9602194696012777E-001                  2.3862231877108582E+002 
                                     473                  9.8805559822311451E-001                  9.5037976490853182E-001                  5.5765145978898474E+000                 -2.9363865891585155E+000                  1.0763487746626589E+001                  7.0000999992547319E-001                  2.8000000007452680E-001                  1.9989999999999952E-002                  6.0064170104748604E-001                  3.9603105500481312E-001                  2.3293089997939987E+002 
                                     474                  9.8057393259099646E-001                  9.4851120064057326E-001                  5.5796305506567085E+000                 -2.9316588113740663E+000                  1.0771355277657193E+001                  7.0000999992547275E-001                  2.8000000007452730E-001                  1.9989999999999952E-002                  5.9609357604315893E-001                  3.9603910151745564E-001                  2.2739973208312517E+002 
                                     475                  9.7302723656873658E-001                  9.4662244953456232E-001                  5.5827471117870981E+000                 -2.9269299958854567E+000                  1.0779224202572138E+001                  7.0000999992547230E-001                  2.8000000007452780E-001                  1.9989999999999952E-002                  5.9150591888676995E-001                  3.9604590116699934E-001                  2.2202425144925940E+002 
                                     476                  9.6541540051709485E-001                  9.4471314368696480E-001                  5.5858642660526394E+000                 -2.9222001760806013E+000                  1.0787094507592922E+001                  7.0000999992547175E-001                  2.8000000007452830E-001                  1.9989999999999952E-002                  5.8687866292832513E-001                  3.9605145711949363E-001                  2.1679980009676547E+002 
                                     477                  9.5773832819129112E-001                  9.4278290445855539E-001                  5.5889819987412404E+000                 -2.9174694205998537E+000                  1.0794966179002921E+001                  7.0000999992547130E-001                  2.8000000007452880E-001                  1.9989999999999952E-002                  5.8221174966035938E-001                  3.9605589313861073E-001                  2.1172191884487594E+002 
                                     478                  9.4999593718165887E-001                  9.4083134188085815E-001                  5.5921002963619957E+000                 -2.9127378148564995E+000                  1.0802839203212423E+001                  7.0000999992547075E-001                  2.8000000007452930E-001                  1.9989999999999952E-002                  5.7750512898581086E-001                  3.9605938449591471E-001                  2.0678632385827885E+002 
                                     479                  9.4218815937351186E-001                  9.3885805411580181E-001                  5.5952191470213846E+000                 -2.9080054627353977E+000                  1.0810713566822002E+001                  7.0000999992547031E-001                  2.8000000007452980E-001                  1.9989999999999952E-002                  5.7275875949757560E-001                  3.9606214384405614E-001                  2.0198887871413766E+002 
                                     480                  9.3431494143057126E-001                  9.3686262688105992E-001                  5.5983385406821471E+000                 -2.9032724855838090E+000                  1.0818589256677871E+001                  7.0000999992546975E-001                  2.8000000007453030E-001                  1.9989999999999952E-002                  5.6797260877238376E-001                  3.9606440628633799E-001                  1.9732557056282718E+002 
                                     481                  9.2637624531431995E-001                  9.3484463285429897E-001                  5.6014584692549354E+000                 -2.8985390141752512E+000                  1.0826466259908065E+001                  7.0000999992546931E-001                  2.8000000007453080E-001                  1.9989999999999952E-002                  5.6314665368651673E-001                  3.9606640369610985E-001                  1.9279247810719170E+002 
                                     482                  9.1837204885271928E-001                  9.3280363109147124E-001                  5.6045789255171137E+000                 -2.8938050687044079E+000                  1.0834344563942491E+001                  7.0000999992546875E-001                  2.8000000007453135E-001                  1.9989999999999952E-002                  5.5828088076153148E-001                  3.9606809325567782E-001                  1.8838546653953605E+002 
                                     483                  9.1030234633823215E-001                  9.3073916699122516E-001                  5.6076999008316237E+000                 -2.8890705306137865E+000                  1.0842224156492504E+001                  7.0000999992546831E-001                  2.8000000007453191E-001                  1.9989999999999730E-002                  5.5337528652780077E-001                  3.9606912970594427E-001                  1.8409986334830893E+002 
                                     484                  9.0216714914442531E-001                  9.2865077240438121E-001                  5.6108213838604346E+000                 -2.8843352584640565E+000                  1.0850105025487611E+001                  7.0000999992546764E-001                  2.8000000007453241E-001                  1.9989999999999952E-002                  5.4842987789934672E-001                  3.9606915151524152E-001                  1.7993077072418845E+002 
                                     485                  8.9396648635430376E-001                  9.2653796519332476E-001                  5.6139433605243365E+000                 -2.8795991031653756E+000                  1.0857987159014161E+001                  7.0000999992546709E-001                  2.8000000007453296E-001                  1.9989999999999952E-002                  5.4344467255580775E-001                  3.9606780995411012E-001                  1.7587342882723016E+002 
                                     486                  8.8570040539428663E-001                  9.2440024869159987E-001                  5.6170658141399983E+000                 -2.8748619204250057E+000                  1.0865870545266031E+001                  7.0000999992546653E-001                  2.8000000007453352E-001                  1.9989999999999952E-002                  5.3841969932783385E-001                  3.9606478370238812E-001                  1.7192324464567292E+002 
                                     487                  8.7736897266895020E-001                  9.2223711106832262E-001                  5.6201887256795233E+000                 -2.8701235865366015E+000                  1.0873755172512752E+001                  7.0000999992546598E-001                  2.8000000007453407E-001                  1.9989999999999952E-002                  5.3335499858294844E-001                  3.9605979352926379E-001                  1.6807580236214025E+002 
                                     488                  8.6897227419885048E-001                  9.2004802457341484E-001                  5.6233120748132883E+000                 -2.8653840695929187E+000                  1.0881641029072734E+001                  7.0000999992546553E-001                  2.8000000007453468E-001                  1.9989999999999730E-002                  5.2825062261328304E-001                  3.9605278634705504E-001                  1.6432686409598753E+002 
                                     489                  8.6051041629741398E-001                  9.1783244437853184E-001                  5.6264358431754218E+000                 -2.8606435352188218E+000                  1.0889528103302085E+001                  7.0000999992546498E-001                  2.8000000007453524E-001                  1.9989999999999730E-002                  5.2310663604706020E-001                  3.9604431367897786E-001                  1.6067238637709923E+002 
                                     490                  8.5198352628749252E-001                  9.1558980679839375E-001                  5.6295600171617020E+000                 -2.8559021673660459E+000                  1.0897416383643611E+001                  7.0000999992546431E-001                  2.8000000007453579E-001                  1.9989999999999952E-002                  5.1792311628418997E-001                  3.9603502455701195E-001                  1.5710883033172593E+002 
                                     491                  8.4339175325411919E-001                  9.1331952833767527E-001                  5.6326845881603109E+000                 -2.8511601100609036E+000                  1.0905305858673618E+001                  7.0000999992546364E-001                  2.8000000007453640E-001                  1.9989999999999952E-002                  5.1270015395387181E-001                  3.9602552298667593E-001                  1.5363339143591693E+002 
                                     492                  8.3473526883769167E-001                  9.1102100499577232E-001                  5.6358095521495697E+000                 -2.8464174515016025E+000                  1.0913196517123428E+001                  7.0000999992546309E-001                  2.8000000007453701E-001                  1.9989999999999952E-002                  5.0743785339677305E-001                  3.9601635307223770E-001                  1.5024364969768780E+002 
                                     493                  8.2601426806995570E-001                  9.0869361162577000E-001                  5.6389349091797856E+000                 -2.8416742130943407E+000                  1.0921088347870459E+001                  7.0000999992546242E-001                  2.8000000007453762E-001                  1.9989999999999952E-002                  5.0213633317322537E-001                  3.9600798769179063E-001                  1.4693721898915871E+002 
                                     494                  8.1722897025022989E-001                  9.0633670132550093E-001                  5.6420606625935692E+000                 -2.8369303404249062E+000                  1.0928981339918248E+001                  7.0000999992546198E-001                  2.8000000007453824E-001                  1.9989999999999730E-002                  4.9679572659588445E-001                  3.9600077459734784E-001                  1.4371172316430565E+002 
                                     495                  8.0837961981202533E-001                  9.0394960484006348E-001                  5.6451868161135632E+000                 -2.8321856950946471E+000                  1.0936875482382208E+001                  7.0000999992546120E-001                  2.8000000007453885E-001                  1.9989999999999952E-002                  4.9141618225655037E-001                  3.9599444806673567E-001                  1.4056479779673106E+002 
                                     496                  7.9946648718167945E-001                  9.0153162997376246E-001                  5.6483133700065933E+000                 -2.8274401533033520E+000                  1.0944770764456866E+001                  7.0000999992546065E-001                  2.8000000007453951E-001                  1.9989999999999841E-002                  4.8599786454813343E-001                  3.9598838847651568E-001                  1.3749408195814428E+002 
                                     497                  7.9048986966973178E-001                  8.9908206041766170E-001                  5.6514403198075120E+000                 -2.8226936607051405E+000                  1.0952667175382750E+001                  7.0000999992545998E-001                  2.8000000007454012E-001                  1.9989999999999952E-002                  4.8054095420652387E-001                  3.9598201215518991E-001                  1.3449722069828351E+002 
                                     498                  7.8145009240051211E-001                  8.9660015419040495E-001                  5.6545676566661935E+000                 -2.8179462364368875E+000                  1.0960564704434100E+001                  7.0000999992545931E-001                  2.8000000007454079E-001                  1.9989999999999952E-002                  4.7504564887569123E-001                  3.9597478935131880E-001                  1.3157206457829852E+002 
                                     499                  7.7234750928247553E-001                  8.9408514195308852E-001                  5.6576953678085138E+000                 -2.8131979713418618E+000                  1.0968463340931146E+001                  7.0000999992545865E-001                  2.8000000007454146E-001                  1.9989999999999952E-002                  4.6951216369755355E-001                  3.9596625252507039E-001                  1.2871692767435727E+002 
                                     500                  7.6318250401934129E-001                  8.9153622522164477E-001                  5.6608234370698831E+000                 -2.8084490205711945E+000                  1.0976363074275922E+001                  7.0000999992545798E-001                  2.8000000007454212E-001                  1.9989999999999952E-002                  4.6394073192665120E-001                  3.9595600399298314E-001                  1.2593045300968642E+002 
                                     501                  7.5395549117158478E-001                  8.8895257450447795E-001                  5.6639518464753627E+000                 -2.8036995379186016E+000                  1.0984263894001856E+001                  7.0000999992545732E-001                  2.8000000007454279E-001                  1.9989999999999952E-002                  4.5833160557543151E-001                  3.9594397253399971E-001                  1.2321139631329504E+002 
                                     502                  7.4466691728367718E-001                  8.8633332771851647E-001                  5.6670805795967798E+000                 -2.7989495631846029E+000                  1.0992165789820968E+001                  7.0000999992545665E-001                  2.8000000007454345E-001                  1.9989999999999952E-002                  4.5268505609949983E-001                  3.9593060624474413E-001                  1.2055858362690373E+002 
                                     503                  7.3531726204195669E-001                  8.8367758919383266E-001                  5.6702096238245954E+000                 -2.7941990583911460E+000                  1.1000068751639370E+001                  7.0000999992545587E-001                  2.8000000007454418E-001                  1.9989999999999952E-002                  4.4700137510149340E-001                  3.9591640546308299E-001                  1.1797087748797964E+002 
                                     504                  7.2590703945406021E-001                  8.8098442839588287E-001                  5.6733389705268387E+000                 -2.7894479241398131E+000                  1.1007972769558711E+001                  7.0000999992545532E-001                  2.8000000007454490E-001                  1.9989999999999730E-002                  4.4128087504806091E-001                  3.9590185760335495E-001                  1.1544717401382135E+002 
                                     505                  7.1643679905091828E-001                  8.7825287846399847E-001                  5.6764686149044108E+000                 -2.7846960131827321E+000                  1.1015877833866989E+001                  7.0000999992545443E-001                  2.8000000007454562E-001                  1.9989999999999952E-002                  4.3552389000055824E-001                  3.9588742676458938E-001                  1.1298635859792205E+002 
                                     506                  7.0690712711680859E-001                  8.7548193456838552E-001                  5.6795985557566393E+000                 -2.7799431486437212E+000                  1.1023783935011961E+001                  7.0000999992545387E-001                  2.8000000007454634E-001                  1.9989999999999730E-002                  4.2973077636280155E-001                  3.9587354318553397E-001                  1.1058657821274305E+002 
                                     507                  6.9731864797154874E-001                  8.7267055204528765E-001                  5.6827287949743237E+000                 -2.7751891708355467E+000                  1.1031691063546658E+001                  7.0000999992545310E-001                  2.8000000007454706E-001                  1.9989999999999841E-002                  4.2390191366051599E-001                  3.9586054757994121E-001                  1.0824455688778151E+002 
                                     508                  6.8767202532749727E-001                  8.6981764410560691E-001                  5.6858593359350360E+000                 -2.7704340885233929E+000                  1.1039599210060315E+001                  7.0000999992545232E-001                  2.8000000007454784E-001                  1.9989999999999841E-002                  4.1803770536625973E-001                  3.9584847025915970E-001                  1.0595638878555846E+002 
                                     509                  6.7796796372445989E-001                  8.6692207836994550E-001                  5.6889901818291984E+000                 -2.7656780052721284E+000                  1.1047508365169584E+001                  7.0000999992545143E-001                  2.8000000007454856E-001                  1.9989999999999952E-002                  4.1213857977170809E-001                  3.9583722999495158E-001                  1.0371840621355666E+002 
                                     510                  6.6820721004388495E-001                  8.6398267363968417E-001                  5.6921213352672790E+000                 -2.7609210480056445E+000                  1.1055418519541425E+001                  7.0000999992545077E-001                  2.8000000007454934E-001                  1.9989999999999952E-002                  4.0620499090813678E-001                  3.9582675591984678E-001                  1.0152722066320031E+002 
                                     511                  6.5839055510529887E-001                  8.6099819692059565E-001                  5.6952527984271271E+000                 -2.7561633508200707E+000                  1.1063329663916615E+001                  7.0000999992544999E-001                  2.8000000007455017E-001                  1.9989999999999841E-002                  4.0023741951689906E-001                  3.9581700184830010E-001                  9.9379731762333947E+001 
                                     512                  6.4851883534776966E-001                  8.5796736034354926E-001                  5.6983845733054617E+000                 -2.7514050420683480E+000                  1.1071241789131649E+001                  7.0000999992544910E-001                  2.8000000007455095E-001                  1.9989999999999952E-002                  3.9423637407159251E-001                  3.9580795841103678E-001                  9.7273135392289404E+001 
                                     513                  6.3859293459035760E-001                  8.5488881794938587E-001                  5.7015166620499427E+000                 -2.7466462314023956E+000                  1.1079154886149089E+001                  7.0000999992544821E-001                  2.8000000007455178E-001                  1.9989999999999952E-002                  3.8820239184824168E-001                  3.9579966037227510E-001                  9.5204954848473079E+001 
                                     514                  6.2861378584547734E-001                  8.5176116231879184E-001                  5.7046490670153274E+000                 -2.7418869388344134E+000                  1.1087068946097995E+001                  7.0000999992544743E-001                  2.8000000007455261E-001                  1.9989999999999952E-002                  3.8213604002764578E-001                  3.9579210831769118E-001                  9.3173694149905714E+001 
                                     515                  6.1858237319899079E-001                  8.4858292146774972E-001                  5.7077817902785801E+000                 -2.7371271040462499E+000                  1.1094983960271438E+001                  7.0000999992544655E-001                  2.8000000007455345E-001                  1.9989999999999952E-002                  3.7603791683829224E-001                  3.9578521463468713E-001                  9.1179310371900812E+001 
                                     516                  6.0849973378789013E-001                  8.4535255545348742E-001                  5.7109148331099409E+000                 -2.7323666647465612E+000                  1.1102899920070765E+001                  7.0000999992544577E-001                  2.8000000007455428E-001                  1.9989999999999952E-002                  3.6990865275859586E-001                  3.9577885207617319E-001                  8.9222328535882994E+001 
                                     517                  5.9836695988488808E-001                  8.4206845213627290E-001                  5.7140481956212792E+000                 -2.7276055630158100E+000                  1.1110816816934744E+001                  7.0000999992544499E-001                  2.8000000007455517E-001                  1.9989999999999841E-002                  3.6374891178412649E-001                  3.9577285141972862E-001                  8.7303064652624485E+001 
                                     518                  5.8818520109547079E-001                  8.3872892255995157E-001                  5.7171818763873112E+000                 -2.7228437466859861E+000                  1.1118734642261144E+001                  7.0000999992544410E-001                  2.8000000007455605E-001                  1.9989999999999841E-002                  3.5755939276320414E-001                  3.9576699774943047E-001                  8.5421593701631920E+001 
                                     519                  5.7795566666356391E-001                  8.3533219594862762E-001                  5.7203158720508513E+000                 -2.7180811692877382E+000                  1.1126653387343104E+001                  7.0000999992544310E-001                  2.8000000007455694E-001                  1.9989999999999952E-002                  3.5134083079851908E-001                  3.9576102872461166E-001                  8.3577756770148568E+001 
                                     520                  5.6767962784629811E-001                  8.3187641427712467E-001                  5.7234501772205988E+000                 -2.7133178220683640E+000                  1.1134573043346647E+001                  7.0000999992544222E-001                  2.8000000007455783E-001                  1.9989999999999952E-002                  3.4509399869075874E-001                  3.9575470626275422E-001                  8.1771169815312206E+001 
                                     521                  5.5735842034148275E-001                  8.2835962610126046E-001                  5.7265847853733760E+000                 -2.7085537908092929E+000                  1.1142493601351273E+001                  7.0000999992544133E-001                  2.8000000007455877E-001                  1.9989999999999952E-002                  3.3881970841427522E-001                  3.9574799240306213E-001                  8.0001234996676018E+001 
                                     522                  5.4699344678830364E-001                  8.2477977936122882E-001                  5.7297196899987712E+000                 -2.7037891644697791E+000                  1.1150415052481003E+001                  7.0000999992544033E-001                  2.8000000007455972E-001                  1.9989999999999952E-002                  3.3251881263726668E-001                  3.9574092478811712E-001                  7.8267025164403833E+001 
                                     523                  5.3658617935766695E-001                  8.2113471429709251E-001                  5.7328548851180479E+000                 -2.6990240161489543E+000                  1.1158337388069331E+001                  7.0000999992543944E-001                  2.8000000007456072E-001                  1.9989999999999841E-002                  3.2619220629645407E-001                  3.9573357990624569E-001                  7.6567266527292972E+001 
                                     524                  5.2613816244690437E-001                  8.1742215588641487E-001                  5.7359903656399833E+000                 -2.6942584043156375E+000                  1.1166260599839088E+001                  7.0000999992543844E-001                  2.8000000007456172E-001                  1.9989999999999841E-002                  3.1984082823520021E-001                  3.9572606721989240E-001                  7.4900678926259701E+001 
                                     525                  5.1565101550362447E-001                  8.1363970558364840E-001                  5.7391261276512235E+000                 -2.6894923750674433E+000                  1.1174184680063494E+001                  7.0000999992543744E-001                  2.8000000007456272E-001                  1.9989999999999841E-002                  3.1346566292013645E-001                  3.9571852035763955E-001                  7.3266187003011524E+001 
                                     526                  5.0512643606563024E-001                  8.0978483230279741E-001                  5.7422621685555217E+000                 -2.6847259576295692E+000                  1.1182109621646218E+001                  7.0000999992543644E-001                  2.8000000007456372E-001                  1.9989999999999841E-002                  3.0706774228913691E-001                  3.9571107585995746E-001                  7.1662911220605835E+001 
                                     527                  4.9456620312416671E-001                  8.0585486265573947E-001                  5.7453984867073942E+000                 -2.6799591062678072E+000                  1.1190035418103898E+001                  7.0000999992543522E-001                  2.8000000007456477E-001                  1.9989999999999952E-002                  3.0064814779584603E-001                  3.9570377645736815E-001                  7.0090149790542881E+001 
                                     528                  4.8397218076883153E-001                  8.0184697084364509E-001                  5.7485350807195763E+000                 -2.6751917506796952E+000                  1.1197962063451875E+001                  7.0000999992543422E-001                  2.8000000007456582E-001                  1.9989999999999952E-002                  2.9420801262542950E-001                  3.9569659544028907E-001                  6.8547340322854993E+001 
                                     529                  4.7334632208021743E-001                  7.9775816712619041E-001                  5.7516719490786867E+000                 -2.6704238388707462E+000                  1.1205889552043880E+001                  7.0000999992543311E-001                  2.8000000007456693E-001                  1.9989999999999952E-002                  2.8774852406092244E-001                  3.9568949474841197E-001                  6.7034052418486027E+001 
                                     530                  4.6269067328012570E-001                  7.9358528475647749E-001                  5.7548090900632971E+000                 -2.6656553324652519E+000                  1.1213817878398537E+001                  7.0000999992543211E-001                  2.8000000007456805E-001                  1.9989999999999841E-002                  2.8127092600615544E-001                  3.9568244446390927E-001                  6.5549979189265656E+001 
                                     531                  4.5200737815156566E-001                  7.8932496565355048E-001                  5.7579465017766989E+000                 -2.6608862037176308E+000                  1.1221747037018783E+001                  7.0000999992543100E-001                  2.8000000007456916E-001                  1.9989999999999841E-002                  2.7477652167268429E-001                  3.9567543293415319E-001                  6.4094885561163096E+001 
                                     532                  4.4129868273057221E-001                  7.8497364463379293E-001                  5.7610841822550025E+000                 -2.6561164334876848E+000                  1.1229677022244040E+001                  7.0000999992542978E-001                  2.8000000007457032E-001                  1.9989999999999952E-002                  2.6826667643195878E-001                  3.9566847233576885E-001                  6.2668536849924685E+001 
                                     533                  4.3056694019647190E-001                  7.8052753197071556E-001                  5.7642221291587523E+000                 -2.6513460127372883E+000                  1.1237607828178156E+001                  7.0000999992542867E-001                  2.8000000007457149E-001                  1.9989999999999841E-002                  2.6174282078812883E-001                  3.9566148038362170E-001                  6.1270673655922288E+001 
                                     534                  4.1981461595845615E-001                  7.7598259401908531E-001                  5.7673603386501657E+000                 -2.6465749399236684E+000                  1.1245539448678961E+001                  7.0000999992542745E-001                  2.8000000007457271E-001                  1.9989999999999841E-002                  2.5520645347018611E-001                  3.9565418727621476E-001                  5.9901016935222771E+001 
                                     535                  4.0904429303235823E-001                  7.7133453172064803E-001                  5.7704988044854710E+000                 -2.6418032161595471E+000                  1.1253471877379207E+001                  7.0000999992542612E-001                  2.8000000007457393E-001                  1.9989999999999952E-002                  2.4865914470052175E-001                  3.9564628023956927E-001                  5.8559272903703103E+001 
                                     536                  3.9825867774682633E-001                  7.6657875673531672E-001                  5.7736375177169181E+000                 -2.6370308486433154E+000                  1.1261405107659396E+001                  7.0000999992542490E-001                  2.8000000007457521E-001                  1.9989999999999952E-002                  2.4210253966372419E-001                  3.9563741749009967E-001                  5.7245135200223594E+001 
                                     537                  3.8746060601232191E-001                  7.6171036486936827E-001                  5.7759933662510123E+000                 -2.6334404043160307E+000                  1.1267367943385755E+001                  7.0000999992542401E-001                  2.8000000007457615E-001                  1.9989999999999841E-002                  2.3553836231752090E-001                  3.9562993978429711E-001                  5.5957632627282784E+001 
                                     538                  3.8205782213174228E-001                  7.5923236533123273E-001                  5.7783459945453606E+000                 -2.6298712434274405E+000                  1.1273306296479749E+001                  7.0000999992542301E-001                  2.8000000007457709E-001                  1.9989999999999952E-002                  2.3225399521686463E-001                  3.9562151481534252E-001                  5.5324254818673779E+001 
                                     539                  3.7124668138656852E-001                  7.5418508754691294E-001                  5.7814852675561106E+000                 -2.6250973621846456E+000                  1.1281241500520579E+001                  7.0000999992542168E-001                  2.8000000007457843E-001                  1.9989999999999952E-002                  2.2568187318332433E-001                  3.9560859775482304E-001                  5.4077403671107511E+001 
                                     540                  3.6043078270741180E-001                  7.4901134480855736E-001                  5.7846247343001851E+000                 -2.6203229461868363E+000                  1.1289177483193761E+001                  7.0000999992542035E-001                  2.8000000007457981E-001                  1.9989999999999841E-002                  2.1910685878870018E-001                  3.9559361736081994E-001                  5.2854444705297666E+001 
                                     541                  3.4961346903991269E-001                  7.4370486695071902E-001                  5.7877643763822819E+000                 -2.6155480315488209E+000                  1.1297114238211645E+001                  7.0000999992541890E-001                  2.8000000007458120E-001                  1.9989999999999952E-002                  2.1253098421879191E-001                  3.9557672958608214E-001                  5.1654456963918086E+001 
                                     542                  3.3879824569891892E-001                  7.3825890151111762E-001                  5.7909041769642675E+000                 -2.6107726196018692E+000                  1.1305051759776717E+001                  7.0000999992541746E-001                  2.8000000007458264E-001                  1.9989999999999952E-002                  2.0595638036408448E-001                  3.9555812567677329E-001                  5.0475973912370115E+001 
