                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      671                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2216185883849522E+005                  5.8363347659181409E+003                  4.8497381372344007E+003                  8.2321155298218365E+000                  4.0698460923149780E+000                 -5.5200461280363546E+000                  6.9999499999940717E-001                  4.4797635818889541E-005                  2.7997020236495090E-001                  3.4416106108119968E-003                  1.0081585468366000E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749990470E+000                  7.3692110856079699E-005                  4.6055098289034418E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999917528224E+000                  4.0675982017786536E+000                  1.6449999871740162E+000                  4.0666714917289468E+000                  6.4094032960361474E+004                  1.8959282634996870E+006                  1.9982712755193827E+009                  6.3130974528460157E-007                  6.3130974528460168E-007                  0.0000000000000000E+000                  1.5491268420301678E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3322647258749469E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     345                  1.6434086915852639E+000                  5.8917951136228019E-001                  4.9778874726707780E+000                 -3.0665372586577599E+000                  1.0002084573185417E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9903263926155861E-001                  3.2893422664298244E-001                  9.5388464417972078E+004 
                                     346                  1.6433537898129524E+000                  5.8895647163556775E-001                  4.9829462704738203E+000                 -3.0566128490690327E+000                  1.0017462673847305E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9899926432398334E-001                  3.2881647383369556E-001                  9.2803598044205792E+004 
                                     347                  1.6432970373783593E+000                  5.8873077293754772E-001                  4.9880027411189483E+000                 -3.0466910716165696E+000                  1.0032837395237943E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9896476436374426E-001                  3.2878031148741099E-001                  9.0289601223566540E+004 
                                     348                  1.6432383732197522E+000                  5.8850238310957326E-001                  4.9930581849675413E+000                 -3.0367721081174794E+000                  1.0048208869935202E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9892910226124754E-001                  3.2882590399943679E-001                  8.7839573812707546E+004 
                                     349                  1.6431777343235281E+000                  5.8827126951662723E-001                  4.9981139035022020E+000                 -3.0268561316308809E+000                  1.0063577225546792E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9889223971035146E-001                  3.2895356044662721E-001                  8.5446464690958150E+004 
                                     350                  1.6431150556637184E+000                  5.8803739903925012E-001                  5.0031712010902227E+000                 -3.0169433872780815E+000                  1.0078942585104731E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9885413718159177E-001                  3.2916363914736108E-001                  8.3103118935968945E+004 
                                     351                  1.6430502701399821E+000                  5.8780073802247035E-001                  5.0082313724496350E+000                 -3.0070351076736448E+000                  1.0094305067361478E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9881475388448770E-001                  3.2945477799103867E-001                  8.0802257677116533E+004 
                                     352                  1.6429833085141909E+000                  5.8756125171833384E-001                  5.0132956795669994E+000                 -2.9971331935006216E+000                  1.0109664787077698E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9877404772899148E-001                  3.2982430378926320E-001                  7.8537066238716201E+004 
                                     353                  1.6429140993454332E+000                  5.8731890387388608E-001                  5.0183653411503171E+000                 -2.9872394868937273E+000                  1.0125021855303389E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9873197528597768E-001                  3.3026949104527359E-001                  7.6302141566493228E+004 
                                     354                  1.6428425689234014E+000                  5.8707365670635570E-001                  5.0234415323581896E+000                 -2.9773557045246211E+000                  1.0140376379537763E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9868849174674867E-001                  3.3078761234287479E-001                  7.4093803237073327E+004 
                                     355                  1.6427686412008133E+000                  5.8682547091975323E-001                  5.0285253894364992E+000                 -2.9674830243895740E+000                  1.0155728463706636E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9864355088195345E-001                  3.3137654520348209E-001                  7.1910044447491629E+004 
                                     356                  1.6426922377249362E+000                  5.8657430596605908E-001                  5.0336180182254493E+000                 -2.9576223274465852E+000                  1.0171078208006733E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9859710499996113E-001                  3.3203467280151994E-001                  6.9750070988784733E+004 
                                     357                  1.6426132775675903E+000                  5.8632012018299695E-001                  5.0387204993886963E+000                 -2.9477745233191959E+000                  1.0186425708791910E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9854910490431026E-001                  3.3276054178035908E-001                  6.7613116763927741E+004 
                                     358                  1.6425316772528273E+000                  5.8606287074627139E-001                  5.0438338882375175E+000                 -2.9379404739870432E+000                  1.0201771058713220E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9849949984974307E-001                  3.3355249509378054E-001                  6.5497560718316148E+004 
                                     359                  1.6424473506808632E+000                  5.8580251365953895E-001                  5.0489591890787739E+000                 -2.9281201764436640E+000                  1.0217114347149993E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9844823749596556E-001                  3.3440566343655326E-001                  6.3400885057262414E+004 
                                     360                  1.6423602090485547E+000                  5.8553900423710370E-001                  5.0540973170881029E+000                 -2.9183130553174546E+000                  1.0232455660688805E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9839526385930377E-001                  3.3531341647921603E-001                  6.1320091406036750E+004 
                                     361                  1.6422701607673023E+000                  5.8527229743752707E-001                  5.0592490839132376E+000                 -2.9085183626761082E+000                  1.0247795083461970E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9834052326279787E-001                  3.3626901119536484E-001                  5.9254109851963723E+004 
                                     362                  1.6421771113795320E+000                  5.8500234797299633E-001                  5.0644152010283596E+000                 -2.8987354415310800E+000                  1.0263132697184036E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9828395828542982E-001                  3.3726625656737824E-001                  5.7205147088966274E+004 
                                     363                  1.6420809634751357E+000                  5.8472911026644092E-001                  5.0695963143234257E+000                 -2.8889651299152188E+000                  1.0278468580933863E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9822550971132862E-001                  3.3830297294142486E-001                  5.5176915572995313E+004 
                                     364                  1.6419816166068208E+000                  5.8445253751359605E-001                  5.0747930456239772E+000                 -2.8792087812668461E+000                  1.0293802811055695E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9816511647831052E-001                  3.3937834688116220E-001                  5.3173600565069770E+004 
                                     365                  1.6418789672028165E+000                  5.8417258131601257E-001                  5.0800060011145671E+000                 -2.8694676201337064E+000                  1.0309135461247289E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9810271562481245E-001                  3.4049125585982648E-001                  5.1199169364406094E+004 
                                     366                  1.6417729084763633E+000                  5.8388919170974907E-001                  5.0852357604369232E+000                 -2.8597425860346806E+000                  1.0324466602746726E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9803824223487125E-001                  3.4163944748337149E-001                  4.9254487484437879E+004 
                                     367                  1.6416633303325430E+000                  5.8360231729974810E-001                  5.0904828440263836E+000                 -2.8500340505066699E+000                  1.0339796304495845E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9797162938148509E-001                  3.4281749183538779E-001                  4.7337244359600154E+004 
                                     368                  1.6415501192730371E+000                  5.8331190559451662E-001                  5.0957476835182129E+000                 -2.8403423164829991E+000                  1.0355124633218061E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9790280806871556E-001                  3.4401931090669552E-001                  4.5444987294741484E+004 
                                     369                  1.6414331582986277E+000                  5.8301790302544620E-001                  5.1010306181612037E+000                 -2.8306677848177015E+000                  1.0370451653506613E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9783170717241798E-001                  3.4523901320355843E-001                  4.3575950882500227E+004 
                                     370                  1.6413123268089254E+000                  5.8272025485319345E-001                  5.1063319041641080E+000                 -2.8210106834305648E+000                  1.0385777428045458E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9775825337928603E-001                  3.4647173808217152E-001                  4.1730207654120532E+004 
                                     371                  1.6411875004979577E+000                  5.8241890525312368E-001                  5.1116517373402601E+000                 -2.8113705689725599E+000                  1.0401102017984490E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9768237112337865E-001                  3.4771454645025729E-001                  3.9911828418979589E+004 
                                     372                  1.6410585512456632E+000                  5.8211379775476180E-001                  5.1169902700766015E+000                 -2.8017468002486998E+000                  1.0416425483282024E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9760398252016003E-001                  3.4896474295252528E-001                  3.8127058050246502E+004 
                                     373                  1.6409253470067935E+000                  5.8180487537467573E-001                  5.1223476132049486E+000                 -2.7921386391442149E+000                  1.0431747882925018E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9752300729896259E-001                  3.5021961881502289E-001                  3.6381077320380180E+004 
                                     374                  1.6407877516978051E+000                  5.8149208068809521E-001                  5.1277238321669385E+000                 -2.7825455592013473E+000                  1.0447069275019516E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9743936273422806E-001                  3.5147596835781647E-001                  3.4677681088307509E+004 
                                     375                  1.6406456250816943E+000                  5.8117535568226941E-001                  5.1331189359981142E+000                 -2.7729672371644760E+000                  1.0462389716856169E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9735296357549807E-001                  3.5272962798845908E-001                  3.3019006396108838E+004 
                                     376                  1.6404988226497246E+000                  5.8085464160620781E-001                  5.1385328647071846E+000                 -2.7634031368943015E+000                  1.0477709265082710E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9726372197551638E-001                  3.5397574097146972E-001                  3.1405835785024294E+004 
                                     377                  1.6403471954985418E+000                  5.8052987911896903E-001                  5.1439654817965748E+000                 -2.7538525796986248E+000                  1.0493027975896428E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9717154741552694E-001                  3.5520916481574949E-001                  2.9838922357844425E+004 
                                     378                  1.6401905902045533E+000                  5.8020100839610089E-001                  5.1494165977378428E+000                 -2.7443157564468654E+000                  1.0508345905161516E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9707634662890776E-001                  3.5642815821777446E-001                  2.8319597825015848E+004 
                                     379                  1.6400288486954813E+000                  5.7986796846738076E-001                  5.1548860136773680E+000                 -2.7347934457306158E+000                  1.0523663108583346E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9697802352308895E-001                  3.5763325994274869E-001                  2.6849589540746350E+004 
                                     380                  1.6398618081187448E+000                  5.7953069673044055E-001                  5.1603735415959271E+000                 -2.7252864680844966E+000                  1.0538979641932890E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9687647909954091E-001                  3.5882531713310906E-001                  2.5430772011835656E+004 
                                     381                  1.6396893007064606E+000                  5.7918912886301843E-001                  5.1658789994208947E+000                 -2.7157951167668366E+000                  1.0554295561277794E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9677161137170867E-001                  3.6000420024905844E-001                  2.4064651209731474E+004 
                                     382                  1.6395111536369378E+000                  5.7884319918486771E-001                  5.1714021756988799E+000                 -2.7063180797808313E+000                  1.0569610923206707E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9666331528081320E-001                  3.6116608969475267E-001                  2.2752018452917680E+004 
                                     383                  1.6393271888913339E+000                  5.7849284191369754E-001                  5.1769427966019190E+000                 -2.6968538926301369E+000                  1.0584925785004316E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9655148260871362E-001                  3.6230658928969711E-001                  2.1493014605326684E+004 
                                     384                  1.6391372231044736E+000                  5.7813799131389354E-001                  5.1825005244039373E+000                 -2.6874014024663335E+000                  1.0600240204843468E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9643600188721804E-001                  3.6342168555232179E-001                  2.0287177268054627E+004 
                                     385                  1.6389410674122955E+000                  5.7777858147171701E-001                  5.1880749780711781E+000                 -2.6779602970089411E+000                  1.0615554241920641E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9631675830534683E-001                  3.6450969640509490E-001                  1.9133535216224842E+004 
                                     386                  1.6387385272963189E+000                  5.7741454561314709E-001                  5.1936657683863521E+000                 -2.6685308938209724E+000                  1.0630867956642346E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9619363361478352E-001                  3.6557118363737479E-001                  1.8030897024362683E+004 
                                     387                  1.6385294024236396E+000                  5.7704581555408507E-001                  5.1992725149888699E+000                 -2.6591134300623418E+000                  1.0646181410944331E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9606650603260782E-001                  3.6660664002192855E-001                  1.6978044677604448E+004 
                                     388                  1.6383134864810514E+000                  5.7667232172310412E-001                  5.2048948434041327E+000                 -2.6497079264917107E+000                  1.0661494668704579E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9593525014045681E-001                  3.6761621534945632E-001                  1.5973821360830752E+004 
                                     389                  1.6380905670028389E+000                  5.7629399330289743E-001                  5.2105323723526382E+000                 -2.6403138543317555E+000                  1.0676807796151182E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9579973677984135E-001                  3.6859870837165842E-001                  1.5017620995802237E+004 
                                     390                  1.6378604251941853E+000                  5.7591075867816699E-001                  5.2161846978374937E+000                 -2.6309301443600082E+000                  1.0692120862097802E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9565983294479354E-001                  3.6955219060581362E-001                  1.4109346309987302E+004 
                                     391                  1.6376228357516243E+000                  5.7552254591036633E-001                  5.2218513848498773E+000                 -2.6215552181616104E+000                  1.0707433937963941E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9551540167272001E-001                  3.7047438184800130E-001                  1.3248749102074844E+004 
                                     392                  1.6373775666808170E+000                  5.7512928322048540E-001                  5.2275319754978762E+000                 -2.6121877330677359E+000                  1.0722747097584566E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9536630193362741E-001                  3.7136445412841118E-001                  1.2435238806330231E+004 
                                     393                  1.6371243791119749E+000                  5.7473089882380257E-001                  5.2332260225295881E+000                 -2.6028276569328224E+000                  1.0738060416919751E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9521238851791805E-001                  3.7222454381219616E-001                  1.1667665916331925E+004 
                                     394                  1.6368630271129010E+000                  5.7432731975539653E-001                  5.2389331166454118E+000                 -2.5934758050232918E+000                  1.0753373973867451E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9505351192273617E-001                  3.7305736300751341E-001                  1.0944190590049027E+004 
                                     395                  1.6365932574979003E+000                  5.7391847105148031E-001                  5.2446528898363720E+000                 -2.5841335520620481E+000                  1.0768687848245229E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9488951823580563E-001                  3.7386547182516633E-001                  1.0262740110965684E+004 
                                     396                  1.6363148096304236E+000                  5.7350427514778901E-001                  5.2503849949979351E+000                 -2.5748008237720308E+000                  1.0784002121912104E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9472024901545508E-001                  3.7464887813679265E-001                  9.6213933203688939E+003 
                                     397                  1.6360274152210159E+000                  5.7308465318230439E-001                  5.2561290793295914E+000                 -2.5654765066080674E+000                  1.0799316878710609E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9454554116779070E-001                  3.7540669690248069E-001                  9.0183532664476788E+003 
                                     398                  1.6357307981206055E+000                  5.7265952598890257E-001                  5.2618847800917932E+000                 -2.5561591619174315E+000                  1.0814632204259537E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9436522682103679E-001                  3.7613841450872948E-001                  8.4517635690489533E+003 
                                     399                  1.6354246741091942E+000                  5.7222881445136542E-001                  5.2676517287492377E+000                 -2.5468475766934562E+000                  1.0829948185690760E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9417913319707851E-001                  3.7684369687586722E-001                  7.9196050418422028E+003 
                                     400                  1.6351087506800011E+000                  5.7179243932746593E-001                  5.2734295499553694E+000                 -2.5375412656748240E+000                  1.0845264911395954E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9398708248024392E-001                  3.7752190429950283E-001                  7.4197620596486295E+003 
                                     401                  1.6347827268194113E+000                  5.7135032054884616E-001                  5.2792178575784678E+000                 -2.5282399228704455E+000                  1.0860582470906897E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9378889168353279E-001                  3.7817219330557483E-001                  6.9501064755489679E+003 
                                     402                  1.6344462927802237E+000                  5.7090237703581692E-001                  5.2850162566883903E+000                 -2.5189433262335679E+000                  1.0875900954859446E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9358437251077425E-001                  3.7879419762909744E-001                  6.5087918117155104E+003 
                                     403                  1.6340991298490415E+000                  5.7044852659853995E-001                  5.2908243701886386E+000                 -2.5096512852896273E+000                  1.0891220454903630E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9337333121522287E-001                  3.7939059700140615E-001                  6.0944333670820961E+003 
                                     404                  1.6337409101120819E+000                  5.6998868589242357E-001                  5.2966418690761525E+000                 -2.5003633979537208E+000                  1.0906541063436071E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9315556845719255E-001                  3.7996495546561349E-001                  5.7059081591035401E+003 
                                     405                  1.6333712962212976E+000                  5.6952277063898549E-001                  5.3024684744291131E+000                 -2.4910791531889482E+000                  1.0921862873102011E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9293087916188316E-001                  3.8052021342018028E-001                  5.3422016088127621E+003 
                                     406                  1.6329899411616335E+000                  5.6905069575758982E-001                  5.3083039358270554E+000                 -2.4817984930334478E+000                  1.0937185976131538E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9269905237789280E-001                  3.8105712631776101E-001                  5.0022512295005336E+003 
                                     407                  1.6325964880182136E+000                  5.6857237489059687E-001                  5.3141480012496469E+000                 -2.4725219037354398E+000                  1.0952510463775067E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9245987113569212E-001                  3.8157474188463930E-001                  4.6847527734863406E+003 
                                     408                  1.6321905697371482E+000                  5.6808771978920447E-001                  5.3200004083678349E+000                 -2.4632497212726765E+000                  1.0967836426004137E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9221311230221776E-001                  3.8207273265625830E-001                  4.3882401772226285E+003 
                                     409                  1.6317718088782127E+000                  5.6759664043805091E-001                  5.3258608952625890E+000                 -2.4539817523314462E+000                  1.0983163951352475E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9195854643052439E-001                  3.8255155706712990E-001                  4.1112423625377633E+003 
                                     410                  1.6313398173605884E+000                  5.6709904562170965E-001                  5.3317292075700218E+000                 -2.4447170216113050E+000                  1.0998493126739531E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9169593760522101E-001                  3.8301182062956851E-001                  3.8523335502905043E+003 
                                     411                  1.6308941962043322E+000                  5.6659484382629888E-001                  5.3376050968127231E+000                 -2.4354549332907496E+000                  1.1013824037130018E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9142504328530834E-001                  3.8345377427436883E-001                  3.6102349470405320E+003 
                                     412                  1.6304345352705150E+000                  5.6608394283935304E-001                  5.3434883156364537E+000                 -2.4261954741561800E+000                  1.1029156765152431E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9114561414620983E-001                  3.8387742482781906E-001                  3.3838671541381964E+003 
                                     413                  1.6299604130017145E+000                  5.6556624908261022E-001                  5.3493786219606019E+000                 -2.4169384204576616E+000                  1.1044491390748160E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9085739392201477E-001                  3.8428359988180594E-001                  3.1723126010948390E+003 
                                     414                  1.6294713961603899E+000                  5.6504166785841603E-001                  5.3552757913063784E+000                 -2.4076828636478398E+000                  1.1059827990757602E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9056011924643772E-001                  3.8467393580141873E-001                  2.9747645496930818E+003 
                                     415                  1.6289670395664384E+000                  5.6451010419787895E-001                  5.3611796227522674E+000                 -2.3984276867009506E+000                  1.1075166638328817E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9025351949327567E-001                  3.8505005425860100E-001                  2.7903843592954668E+003 
                                     416                  1.6284468858357164E+000                  5.6397146318071123E-001                  5.3670899342216662E+000                 -2.3891725862284030E+000                  1.1090507402189624E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8993731661745676E-001                  3.8541300490913072E-001                  2.6182215459450840E+003 
                                     417                  1.6279104651219105E+000                  5.6342564899452674E-001                  5.3730065512295271E+000                 -2.3799187660653249E+000                  1.1105850345931131E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8961122499812193E-001                  3.8576297441606106E-001                  2.4572848508620264E+003 
                                     418                  1.6273572948635795E+000                  5.6287256304684152E-001                  5.3789293001365213E+000                 -2.3706670985246978E+000                  1.1121195527544684E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8927495128485066E-001                  3.8610017092760818E-001                  2.3066018656772435E+003 
                                     419                  1.6267868795289009E+000                  5.6231210431824041E-001                  5.3848580104246624E+000                 -2.3614174873511464E+000                  1.1136542999054992E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8892819424249301E-001                  3.8642510195729124E-001                  2.1653364617391021E+003 
                                     420                  1.6261987103545694E+000                  5.6174417057214199E-001                  5.3907925220446602E+000                 -2.3521685025875332E+000                  1.1151892806154631E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8857064459244337E-001                  3.8673895822984106E-001                  2.0328695815246160E+003 
                                     421                  1.6255922650791286E+000                  5.6116866013222166E-001                  5.3967326904000776E+000                 -2.3429189068168701E+000                  1.1167244987710410E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8820198485053412E-001                  3.8704291102889626E-001                  1.9087191239068245E+003 
                                     422                  1.6249670076729381E+000                  5.6058547172987916E-001                  5.4026783837000680E+000                 -2.3336681905741590E+000                  1.1182599575265698E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8782188916288027E-001                  3.8733782710082021E-001                  1.7924673671436540E+003 
                                     423                  1.6243223880747153E+000                  5.5999450361461234E-001                  5.4086294878875822E+000                 -2.3244165489654107E+000                  1.1197956592481866E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8743002314572370E-001                  3.8762556761818517E-001                  1.6837278271607427E+003 
                                     424                  1.6236578419396055E+000                  5.5939565264066737E-001                  5.4145859264402212E+000                 -2.3151645498720250E+000                  1.1213316054573328E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8702604373228298E-001                  3.8790961539818880E-001                  1.5821018094570218E+003 
                                     425                  1.6229727903935067E+000                  5.5878881375546874E-001                  5.4205476768399672E+000                 -2.3059129611982025E+000                  1.1228677967810363E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8660959902340839E-001                  3.8819398188544546E-001                  1.4871700435810199E+003 
                                     426                  1.6222666397905328E+000                  5.5817387969677068E-001                  5.4265147534745104E+000                 -2.2966628578123469E+000                  1.1244042329132609E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8618032814014145E-001                  3.8847989019911983E-001                  1.3985061742930484E+003 
                                     427                  1.6215387814713915E+000                  5.5755074051295828E-001                  5.4324871134062418E+000                 -2.2874151878154598E+000                  1.1259409125939181E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8573786107683381E-001                  3.8875899421220489E-001                  1.3156713565952423E+003 
                                     428                  1.6207885915210389E+000                  5.5691928367875954E-001                  5.4384645725063683E+000                 -2.2781703767481907E+000                  1.1274778335961066E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8528181855382302E-001                  3.8902174340120976E-001                  1.2382151041770708E+003 
                                     429                  1.6200154305276004E+000                  5.5627939480383115E-001                  5.4444468085329083E+000                 -2.2689282213778008E+000                  1.1290149927087310E+001                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.8481181187088174E-001                  3.8926025672933845E-001                  1.1657187727574824E+003 
