                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     793                  1.8446364704109017E-001                 -8.2306609993520830E-001                  7.1905627818659639E+000                  1.6003873549329926E+000                  1.6848713225049767E+001                  5.0652680431273667E-001                  4.7325011391496513E-001                  2.0223081772298146E-002                  1.1213595564807914E-001                  3.9543990243844956E-001                  3.6861896046854403E-001 
                                     794                  1.8430402263106530E-001                 -8.2330694296566409E-001                  7.1907388359942361E+000                  1.6008195825456990E+000                  1.6849190699236981E+001                  5.0618774123478805E-001                  4.7358982163733931E-001                  2.0222437127872639E-002                  1.1203891953256248E-001                  3.9543823335276501E-001                  3.6867705523149968E-001 
                                     795                  1.8398477381101550E-001                 -8.2378935327507008E-001                  7.1909739565951032E+000                  1.6013968452567569E+000                  1.6849828239798182E+001                  5.0573470530408071E-001                  4.7404371861430583E-001                  2.0221576081613457E-002                  1.1184484730152917E-001                  3.9543600024559539E-001                  3.6879322139567822E-001 
                                     796                  1.8366552499096570E-001                 -8.2427273252245858E-001                  7.1913271407164991E+000                  1.6022636980051683E+000                  1.6850785391911458E+001                  5.0505390764395408E-001                  4.7472580985484097E-001                  2.0220282501205000E-002                  1.1165077507049587E-001                  3.9543263637094772E-001                  3.6890935875528874E-001 
                                     797                  1.8302702735086601E-001                 -8.2524241629642625E-001                  7.1917995952966214E+000                  1.6034234595454473E+000                  1.6852065266549559E+001                  5.0414213455188761E-001                  4.7563931418734035E-001                  2.0218551260771989E-002                  1.1126263060842920E-001                  3.9542812014681805E-001                  3.6914152479001339E-001 
                                     798                  1.8238852971076636E-001                 -8.2621602691524465E-001                  7.1925103278625189E+000                  1.6051002609112459E+000                  1.6853988507402189E+001                  5.0294022643691372E-001                  4.7684319575931838E-001                  2.0216577803767954E-002                  1.1087448614636253E-001                  3.9542150641814205E-001                  3.6937794961521453E-001 
                                     799                  1.8111153443056710E-001                 -8.2817548329525414E-001                  7.1934642577796497E+000                  1.6075752501030192E+000                  1.6856567839457369E+001                  5.0075076893381265E-001                  4.7903741738491601E-001                  2.0211813681271340E-002                  1.1009819722222924E-001                  3.9541183421349185E-001                  3.6983696444820707E-001 
                                     800                  1.7983453915036784E-001                 -8.3015046105440049E-001                  7.1944198708872760E+000                  1.6102558556286477E+000                  1.6859148979358295E+001                  4.9804224556436888E-001                  4.8175259615574484E-001                  2.0205158279886337E-002                  1.0932190829809596E-001                  3.9540140465903445E-001                  3.7023314816040370E-001 
                                     801                  1.7856894108302843E-001                 -8.3212246873849238E-001                  7.1951379444035819E+000                  1.6122187066606577E+000                  1.6861087555967146E+001                  4.9613991336440921E-001                  4.8365943479064638E-001                  2.0200651844944462E-002                  1.0855254777083795E-001                  3.9539369159209736E-001                  3.7058674071654224E-001 
                                     802                  1.7793614204935887E-001                 -8.3311413096266140E-001                  7.1956180065914337E+000                  1.6135305910675406E+000                  1.6862382348303122E+001                  4.9486788085897221E-001                  4.8493447618163621E-001                  2.0197642959391526E-002                  1.0816786750720903E-001                  3.9538851025001853E-001                  3.7076408409400397E-001 
                                     803                  1.7730334301568929E-001                 -8.3410961108463921E-001                  7.1959783208795240E+000                  1.6205404972962876E+000                  1.6863356354519407E+001                  4.7875079306823387E-001                  5.0109838204372548E-001                  2.0150824888040653E-002                  1.0778318724358010E-001                  3.9536427524671020E-001                  3.7001741811837324E-001 
                                     804                  1.7698694349885430E-001                 -8.3460190560167913E-001                  7.1962182765517433E+000                  1.6251193834093696E+000                  1.6864006262763333E+001                  4.6838864459151469E-001                  5.1149062146682300E-001                  2.0120733941662250E-002                  1.0759084711176553E-001                  3.9534817970737507E-001                  3.6921475167459750E-001 
                                     805                  1.7667054398201951E-001                 -8.3509069044981321E-001                  7.1964581585758642E+000                  1.6278933693821906E+000                  1.6864656961253306E+001                  4.6256385328076688E-001                  5.1733204088438867E-001                  2.0104105834844455E-002                  1.0739850697995107E-001                  3.9533824649928556E-001                  3.6865317284779298E-001 
                                     806                  1.7635414446518471E-001                 -8.3557800333696752E-001                  7.1966981240405650E+000                  1.6303313327182412E+000                  1.6865308438851276E+001                  4.5759792662922288E-001                  5.2231235441920243E-001                  2.0089718951574742E-002                  1.0720616684813661E-001                  3.9532946890063625E-001                  3.6834037630924887E-001 
                                     807                  1.7603774494834992E-001                 -8.3606422043750594E-001                  7.1970582823614837E+000                  1.6325468371603962E+000                  1.6866286443564821E+001                  4.5369899547924675E-001                  5.2622277604884049E-001                  2.0078228471912762E-002                  1.0701382671632215E-001                  3.9532130676817090E-001                  3.6817107273793204E-001 
                                     808                  1.7540494591468034E-001                 -8.3703659142018416E-001                  7.1975394366697625E+000                  1.6362319331418718E+000                  1.6867594005746792E+001                  4.4676875781219882E-001                  5.3317090127036548E-001                  2.0060340917435693E-002                  1.0662914645269322E-001                  3.9530791129725168E-001                  3.6797838692725315E-001 
                                     809                  1.7477214688101078E-001                 -8.3800723866128557E-001                  7.1982621387958332E+000                  1.6422355756084683E+000                  1.6869558407879211E+001                  4.3534961635943470E-001                  5.4461110604479757E-001                  2.0039277595767735E-002                  1.0624446618906430E-001                  3.9528623889947645E-001                  3.6772446047918000E-001 
                                     810                  1.7350654881367142E-001                 -8.3994117528338308E-001                  7.1992301280488213E+000                  1.6454277087086027E+000                  1.6872191399871731E+001                  4.3170588716355490E-001                  5.4826830756744049E-001                  2.0025805269004548E-002                  1.0547510566180635E-001                  3.9527400032263460E-001                  3.6763948388324602E-001 
                                     811                  1.7224095074633208E-001                 -8.4188684660229529E-001                  7.2002031738785783E+000                  1.6499801837101848E+000                  1.6874836327544021E+001                  4.2489349696655776E-001                  5.5509163597859434E-001                  2.0014867054847896E-002                  1.0470574513454839E-001                  3.9525703190849393E-001                  3.6789226428639193E-001 
                                     812                  1.7097535267899278E-001                 -8.4383832029031247E-001                  7.2009366843740681E+000                  1.6537469781167691E+000                  1.6876830482036702E+001                  4.1901382772728418E-001                  5.6098597042338272E-001                  2.0000201849333044E-002                  1.0393638460729043E-001                  3.9524307034672373E-001                  3.6800878636011242E-001 
                                     813                  1.7034255364532302E-001                 -8.4481547045499994E-001                  7.2017581732066063E+000                  1.6618540047306627E+000                  1.6879062252896304E+001                  4.0353445608335542E-001                  5.7649697544073097E-001                  1.9968568475913662E-002                  1.0355170434366140E-001                  3.9521352824953959E-001                  3.6784746480264546E-001 
                                     814                  1.6885165507810485E-001                 -8.4710068211345091E-001                  7.2026709089112639E+000                  1.6674652594448112E+000                  1.6881547696338238E+001                  3.9432610018405129E-001                  5.8572457180542159E-001                  1.9949328010527179E-002                  1.0264538302620356E-001                  3.9519226495020077E-001                  3.6741248043223845E-001 
                                     815                  1.6799355554455628E-001                 -8.4841532423280519E-001                  7.2033395901805060E+000                  1.6707211325178535E+000                  1.6883367323826288E+001                  3.8954217043790301E-001                  5.9051460227110208E-001                  1.9943227290994958E-002                  1.0212374197237464E-001                  3.9517973128298667E-001                  3.6748297094970384E-001 
                                     816                  1.6713545601100788E-001                 -8.4973206030054427E-001                  7.2038430059741900E+000                  1.6717794918696844E+000                  1.6884736604092065E+001                  3.8909713979406413E-001                  5.9096199328663523E-001                  1.9940866919300637E-002                  1.0160210091854584E-001                  3.9517537848855505E-001                  3.6777233516015562E-001 
                                     817                  1.6670640624423363E-001                 -8.5039332981982807E-001                  7.2041790908261545E+000                  1.6743383553714708E+000                  1.6885650272255784E+001                  3.8461082588641465E-001                  5.9545614558476034E-001                  1.9933028528825059E-002                  1.0134128039163139E-001                  3.9516566075477488E-001                  3.6784138101704100E-001 
                                     818                  1.6627735647745953E-001                 -8.5105372232414078E-001                  7.2046833708839708E+000                  1.6836178097192136E+000                  1.6887021972950595E+001                  3.6571271896192059E-001                  6.1438602528453845E-001                  1.9901255753540958E-002                  1.0108045986471705E-001                  3.9513016909806209E-001                  3.6750912395001017E-001 
                                     819                  1.6541925694391099E-001                 -8.5235537362232883E-001                  7.2056932638103302E+000                  1.6862521976713738E+000                  1.6889771056740596E+001                  3.6369806115100167E-001                  6.1640666284842638E-001                  1.9895276000571949E-002                  1.0055881881088814E-001                  3.9511941449566507E-001                  3.6711196109922672E-001 
                                     820                  1.6370305787681427E-001                 -8.5497821804149210E-001                  7.2067114429735364E+000                  1.6889045557629547E+000                  1.6892540489415438E+001                  3.6167300075069742E-001                  6.1843771221388333E-001                  1.9889287035419256E-002                  9.9515536703230559E-002                  3.9510852977395672E-001                  3.6789706917441306E-001 
                                     821                  1.6284495834326590E-001                 -8.5629954674234798E-001                  7.2072219121228445E+000                  1.6973581933623951E+000                  1.6893928157683000E+001                  3.4492962140254529E-001                  6.3513675811537640E-001                  1.9933620482078362E-002                  9.8993895649401767E-002                  3.9507445700457494E-001                  3.6798516339045567E-001 
                                     822                  1.6241590857649163E-001                 -8.5695190912751751E-001                  7.2075621050756604E+000                  1.7017012399260969E+000                  1.6894853924225867E+001                  3.3669691092966558E-001                  6.4344349208003326E-001                  1.9859596990301154E-002                  9.8733075122487315E-002                  3.9505697655724958E-001                  3.6747176364377487E-001 
                                     823                  1.6198685880971736E-001                 -8.5760068932154188E-001                  7.2080719917601339E+000                  1.7063770812172379E+000                  1.6896243497031765E+001                  3.2844386463729519E-001                  6.5174918881993893E-001                  1.9806946542765935E-002                  9.8472254595572864E-002                  3.9503799162362274E-001                  3.6681409670650345E-001 
                                     824                  1.6112875927616901E-001                 -8.5889298613835630E-001                  7.2090932855244549E+000                  1.7116904309671408E+000                  1.6899027606893473E+001                  3.2078718435069281E-001                  6.5938508659219419E-001                  1.9827729057112942E-002                  9.7950613541744072E-002                  3.9501605402636547E-001                  3.6658237695662238E-001 
                                     825                  1.5941256020907210E-001                 -8.6148056980913978E-001                  7.2104639318141377E+000                  1.7175898669126048E+000                  1.6902760673442820E+001                  3.1320916135808097E-001                  6.6697383682539013E-001                  1.9817001816528901E-002                  9.6907331434086377E-002                  3.9499170956954038E-001                  3.6716559243880525E-001 
                                     826                  1.5769636114197516E-001                 -8.6407937966952553E-001                  7.2118424350985935E+000                  1.7246094125545550E+000                  1.6906510564202350E+001                  3.0335416658490533E-001                  6.7684190270690980E-001                  1.9803930708184869E-002                  9.5864049326428682E-002                  3.9496284462449577E-001                  3.6761355990090383E-001 
                                     827                  1.5598016207487847E-001                 -8.6668288464159104E-001                  7.2130948622905944E+000                  1.7374290935804872E+000                  1.6909918909804098E+001                  2.8121010892826503E-001                  6.9900866986450660E-001                  1.9781221207228361E-002                  9.4820767218771099E-002                  3.9491120147890646E-001                  3.6755681550671915E-001 
                                     828                  1.5459151678169911E-001                 -8.6876156539866078E-001                  7.2142191439071750E+000                  1.7402204756266668E+000                  1.6912976107845203E+001                  2.7943534562412542E-001                  7.0078945430894324E-001                  1.9775200066931342E-002                  9.3976605946321637E-002                  3.9489943468757971E-001                  3.6775034402349666E-001 
                                     829                  1.5320287148851991E-001                 -8.7085691939970045E-001                  7.2159135223827606E+000                  1.7444170372502910E+000                  1.6917568632606653E+001                  2.7675899547540633E-001                  7.0347484661836279E-001                  1.9766157906230930E-002                  9.3132444673872286E-002                  3.9488158978008714E-001                  3.6853506356724386E-001 
                                     830                  1.5042558090216138E-001                 -8.7509906273050919E-001                  7.2181959468358023E+000                  1.7588648326375136E+000                  1.6923743509067375E+001                  2.5556500385632958E-001                  7.2468944428020998E-001                  1.9745551863460387E-002                  9.1444122128973473E-002                  3.9482216474096643E-001                  3.6963616430832102E-001 
                                     831                  1.4764829031580282E-001                 -8.7932417793326079E-001                  7.2199233135009120E+000                  1.7688820256560511E+000                  1.6928410931841839E+001                  2.4170877985971495E-001                  7.3854552964282438E-001                  1.9745690497460666E-002                  8.9755799584074661E-002                  3.9477982362622699E-001                  3.7051039977760131E-001 
                                     832                  1.4625964502262345E-001                 -8.8143429125170025E-001                  7.2210789768923371E+000                  1.7735133476375051E+000                  1.6931525748347521E+001                  2.3653757380162030E-001                  7.4375242905717154E-001                  1.9709997141208135E-002                  8.8911638311625199E-002                  3.9475981108064045E-001                  3.7102271070853671E-001 
                                     833                  1.4487099972944428E-001                 -8.8355273659849298E-001                  7.2226751300916892E+000                  1.7832854329081858E+000                  1.6935817889693901E+001                  2.2308349632640206E-001                  7.5720490270468954E-001                  1.9711600968908449E-002                  8.8067477039175848E-002                  3.9471621497275738E-001                  3.7156510968451023E-001 
                                     834                  1.4243812215863419E-001                 -8.8725525815374306E-001                  7.2242126494499388E+000                  1.7915626205753556E+000                  1.6939947349717574E+001                  2.1247604168088802E-001                  7.6782255279465417E-001                  1.9701405524457760E-002                  8.6588524108592205E-002                  3.9467801557231508E-001                  3.7270194634797171E-001 
                                     835                  1.4122168337322913E-001                 -8.8910678649397890E-001                  7.2252410394649988E+000                  1.7961662198830697E+000                  1.6942701846027660E+001                  2.0717327119967061E-001                  7.7313024762135596E-001                  1.9696481178973491E-002                  8.5849047643300383E-002                  3.9465633808472106E-001                  3.7335064786442829E-001 
                                     836                  1.4000524458782426E-001                 -8.9096239973962565E-001                  7.2267882667960386E+000                  1.8072555968428301E+000                  1.6946835686829250E+001                  1.9178609666568999E-001                  7.8853125493995402E-001                  1.9682648394355962E-002                  8.5109571178008672E-002                  3.9460222925516303E-001                  3.7391391956751513E-001 
                                     837                  1.3757236701701417E-001                 -8.9464991655741799E-001                  7.2283481392681681E+000                  1.8128132905212213E+000                  1.6950998075037067E+001                  1.8649301985058545E-001                  7.9382885053755381E-001                  1.9678129611860773E-002                  8.3630618247425029E-002                  3.9457533007941975E-001                  3.7513072883084514E-001 
                                     838                  1.3635592823160914E-001                 -8.9650545377501367E-001                  7.2293910131414343E+000                  1.8202767275884220E+000                  1.6953773619848754E+001                  1.7635846251787202E-001                  8.0397190400076157E-001                  1.9669633481366411E-002                  8.2891141782133207E-002                  3.9453826289697447E-001                  3.7573773531717508E-001 
                                     839                  1.3513948944620427E-001                 -8.9835285259841413E-001                  7.2309407303171023E+000                  1.8286561443806930E+000                  1.6957888218110412E+001                  1.6619380009765153E-001                  8.1414474272454929E-001                  1.9661457177799213E-002                  8.2151665316841496E-002                  3.9449682062431074E-001                  3.7627910621399641E-001 
                                     840                  1.3274974689742033E-001                 -9.0198067922549496E-001                  7.2330090272896195E+000                  1.8409610164539565E+000                  1.6963366270021972E+001                  1.5088642368915930E-001                  8.2946385716976989E-001                  1.9649719141070832E-002                  8.0698934284146109E-002                  3.9443566202443253E-001                  3.7756496643278203E-001 
                                     841                  1.3036000434863643E-001                 -9.0559650255052127E-001                  7.2350905987614125E+000                  1.8505430713168112E+000                  1.6968858075652776E+001                  1.4041765027499178E-001                  8.3994027287413997E-001                  1.9642076850868273E-002                  7.9246203251450723E-002                  3.9438770868960288E-001                  3.7903657999944201E-001 
                                     842                  1.2797026179985252E-001                 -9.0922301002166128E-001                  7.2371861238637685E+000                  1.8603132384563854E+000                  1.6974362195785048E+001                  1.2976161614443477E-001                  8.5060379477056858E-001                  1.9634589084996712E-002                  7.7793472218755336E-002                  3.9433788158340460E-001                  3.8072371880901013E-001 
                                     843                  1.2558051925106878E-001                 -9.1285891028943877E-001                  7.2403376100929959E+000                  1.8788025280257354E+000                  1.6982587436767339E+001                  1.0772997524630824E-001                  8.7264999251398401E-001                  1.9620032239707763E-002                  7.6340741186060060E-002                  3.9423979857884511E-001                  3.8241489878317914E-001 
                                     844                  1.2081948395283224E-001                 -9.2006504858667393E-001                  7.2435221254065016E+000                  1.8930674454236691E+000                  1.6990852734463910E+001                  9.2939810735645861E-002                  8.8744939470955586E-001                  1.9610794554798305E-002                  7.3446494804153342E-002                  3.9416198054738527E-001                  3.8605540716621095E-001 
                                     845                  1.1845741610304515E-001                 -9.2365640565132412E-001                  7.2456439241266519E+000                  1.9023689170882887E+000                  1.6996320870456831E+001                  8.3475845575379126E-002                  8.9691906484655570E-001                  1.9605089578065171E-002                  7.2010587296683984E-002                  3.9411065684620494E-001                  3.8803397226415587E-001 
                                     846                  1.1609534825325805E-001                 -9.2726011400086883E-001                  7.2480184014493032E+000                  1.9148751006835378E+000                  1.7002406861918359E+001                  6.9686811557765280E-002                  9.1072027927581090E-001                  1.9592909166423866E-002                  7.0574679789214625E-002                  3.9404149940576916E-001                  3.8999029684542713E-001 
                                     847                  1.1319815481096560E-001                 -9.3167532370624684E-001                  7.2506542795082396E+000                  1.9189220955699731E+000                  1.7009116527178318E+001                  6.9686811557695877E-002                  9.1072027927587973E-001                  1.9592909166424421E-002                  6.8813467970191847E-002                  3.9401845853243633E-001                  3.9285453068412446E-001 
                                     848                  1.1030096136867330E-001                 -9.3618653567053833E-001                  7.2526388341303294E+000                  1.9219601313640369E+000                  1.7014159336621990E+001                  6.9686811557633899E-002                  9.1072027927594124E-001                  1.9592909166424866E-002                  6.7052256151169179E-002                  3.9400086005428853E-001                  3.9637945020779841E-001 
                                     849                  1.0885236464752716E-001                 -9.3847975120301153E-001                  7.2539610535196903E+000                  1.9239803641535285E+000                  1.7017515280683394E+001                  6.9686811557587727E-002                  9.1072027927598709E-001                  1.9592909166425199E-002                  6.6171650241657845E-002                  3.9398899789086606E-001                  3.9823089805846235E-001 
                                     850                  1.0740376792638101E-001                 -9.4079897790021649E-001                  7.2552835441449490E+000                  1.9260010955997937E+000                  1.7020872014703116E+001                  6.9686811557536796E-002                  9.1072027927603760E-001                  1.9592909166425643E-002                  6.5291044332146511E-002                  3.9397702656544481E-001                  4.0015202149772294E-001 
                                     851                  1.0595517120523487E-001                 -9.4314493539350031E-001                  7.2566063879713329E+000                  1.9280224557254162E+000                  1.7024229747756824E+001                  6.9686811557481229E-002                  9.1072027927609278E-001                  1.9592909166425976E-002                  6.4410438422635177E-002                  3.9396493533771770E-001                  4.0214363807355130E-001 
                                     852                  1.0450657448408873E-001                 -9.4551837266931893E-001                  7.2579117136356528E+000                  1.9300172459504967E+000                  1.7027543222402969E+001                  6.9686811557422026E-002                  9.1072027927615151E-001                  1.9592909166426420E-002                  6.3529832513123843E-002                  3.9395288080995955E-001                  4.0420753394558034E-001 
                                     853                  1.0309734804998837E-001                 -9.4785441453940478E-001                  7.2591995237704010E+000                  1.9319852606774162E+000                  1.7030812229878940E+001                  6.9686811557359549E-002                  9.1072027927621357E-001                  1.9592909166426864E-002                  6.2673159908807521E-002                  3.9394085795264883E-001                  4.0628650606972361E-001 
                                     854                  1.0168812161588819E-001                 -9.5021794857232089E-001                  7.2611306703465059E+000                  1.9349310190694538E+000                  1.7035708889668712E+001                  6.9686811557259837E-002                  9.1072027927631249E-001                  1.9592909166427641E-002                  6.1816487304491310E-002                  3.9392254322958198E-001                  4.0843830719194990E-001 
                                     855                  9.8869668747687683E-002                 -9.5503072160876912E-001                  7.2637102459161325E+000                  1.9388738346183865E+000                  1.7042257634930571E+001                  6.9686811557111539E-002                  9.1072027927645993E-001                  1.9592909166428529E-002                  6.0103142095858778E-002                  3.9389763692048507E-001                  4.1296576923701239E-001 
                                     856                  9.6051215879487159E-002                 -9.5996324903704755E-001                  7.2656489910501465E+000                  1.9418431220265746E+000                  1.7047185431511789E+001                  6.9686811556989303E-002                  9.1072027927658139E-001                  1.9592909166429306E-002                  5.8389796887226245E-002                  3.9387861494598719E-001                  4.1780178421109071E-001 
                                     857                  9.4641989445386820E-002                 -9.6247660851929429E-001                  7.2669415373191395E+000                  1.9438190839005731E+000                  1.7050467083454244E+001                  6.9686811556904232E-002                  9.1072027927666588E-001                  1.9592909166429862E-002                  5.7533124282909923E-002                  3.9386577149450891E-001                  4.2034186195393736E-001 
                                     858                  9.3232763011286648E-002                 -9.6502266260556047E-001                  7.2688522324915814E+000                  1.9467349585816947E+000                  1.7055313032826959E+001                  6.9686811556773268E-002                  9.1072027927679611E-001                  1.9592909166430639E-002                  5.6676451678593712E-002                  3.9384657302270126E-001                  4.2296788054147988E-001 
                                     859                  9.0476239069710140E-002                 -9.7010137017156117E-001                  7.2713874834579650E+000                  1.9506115260187178E+000                  1.7061750496338160E+001                  6.9686811556586736E-002                  9.1072027927698174E-001                  1.9592909166431527E-002                  5.5000753233866342E-002                  3.9382084972856229E-001                  4.2835849878842586E-001 
                                     860                  8.7719715128133785E-002                 -9.7531712433840878E-001                  7.2739283001063937E+000                  1.9544971007136707E+000                  1.7068202516419390E+001                  6.9686811556387229E-002                  9.1072027927718024E-001                  1.9592909166432526E-002                  5.3325054789139084E-002                  3.9379482952642469E-001                  4.3409976704518555E-001 
                                     861                  8.4963191186557444E-002                 -9.8067874732593485E-001                  7.2758401045333532E+000                  1.9574265525832846E+000                  1.7073063034103232E+001                  6.9686811556228023E-002                  9.1072027927733867E-001                  1.9592909166433303E-002                  5.1649356344411826E-002                  3.9377518421614233E-001                  4.4021283084874935E-001 
                                     862                  8.3584929215769280E-002                 -9.8341720028792523E-001                  7.2771154657647221E+000                  1.9593772229752418E+000                  1.7076301906278438E+001                  6.9686811556118708E-002                  9.1072027927744748E-001                  1.9592909166433858E-002                  5.0811507122048197E-002                  3.9376203990390779E-001                  4.4341602884163406E-001 
                                     863                  8.2206667244981116E-002                 -9.8619582594579946E-001                  7.2785018402182029E+000                  1.9614971223256561E+000                  1.7079822142659584E+001                  6.9686811555995681E-002                  9.1072027927757004E-001                  1.9592909166434302E-002                  4.9973657899684568E-002                  3.9374775012360236E-001                  4.4672186028122618E-001 
                                     864                  8.0592485720065679E-002                 -9.8950299700686772E-001                  7.2800004490909505E+000                  1.9637895102056582E+000                  1.7083628250216151E+001                  6.9686811555859651E-002                  9.1072027927770560E-001                  1.9592909166434747E-002                  4.8992392534994336E-002                  3.9373233205481789E-001                  4.5072704419014553E-001 
                                     865                  7.8978304195150256E-002                 -9.9286946420264344E-001                  7.2822508353112427E+000                  1.9672244961478553E+000                  1.7089336363604119E+001                  6.9686811555651040E-002                  9.1072027927791355E-001                  1.9592909166435413E-002                  4.8011127170304105E-002                  3.9370922304261508E-001                  4.5488341616247641E-001 
                                     866                  7.5749941145319577E-002                 -9.9979046704770103E-001                  7.2847383747579109E+000                  1.9710361934249656E+000                  1.7095660867787760E+001                  6.9686811555405445E-002                  9.1072027927815846E-001                  1.9592909166436079E-002                  4.6048596440923753E-002                  3.9368385218667235E-001                  4.6366751307210058E-001 
                                     867                  7.3656412484065778E-002                 -1.0044207079474456E+000                  7.2867003720580312E+000                  1.9740380365339287E+000                  1.7100644728036038E+001                  6.9686811555204925E-002                  9.1072027927835852E-001                  1.9592909166436523E-002                  4.4775934640769469E-002                  3.9366384524379600E-001                  4.6971779466626618E-001 
                                     868                  7.1562883822812159E-002                 -1.0091704580669183E+000                  7.2886689840282459E+000                  1.9770501667843743E+000                  1.7105645645903806E+001                  6.9686811554997077E-002                  9.1072027927856614E-001                  1.9592909166436745E-002                  4.3503272840615295E-002                  3.9364374581426198E-001                  4.7606562235457028E-001 
                                     869                  6.9469355161558360E-002                 -1.0140468293124498E+000                  7.2901516611078785E+000                  1.9793222016999148E+000                  1.7109415612466314E+001                  6.9686811554835609E-002                  9.1072027927872734E-001                  1.9592909166437078E-002                  4.2230611040461011E-002                  3.9362857368754733E-001                  4.8272603763710942E-001 
                                     870                  6.8422590830931551E-002                 -1.0165348645561363E+000                  7.2911414512064230E+000                  1.9808367729505936E+000                  1.7111930178922069E+001                  6.9686811554726114E-002                  9.1072027927883692E-001                  1.9592909166436967E-002                  4.1594280140383924E-002                  3.9361839285307609E-001                  4.8617867472095228E-001 
                                     871                  6.7375826500304742E-002                 -1.0190575194513574E+000                  7.2925979429898913E+000                  1.9830625167700842E+000                  1.7115627458486866E+001                  6.9686811554562453E-002                  9.1072027927900034E-001                  1.9592909166437189E-002                  4.0957949240306837E-002                  3.9360331390540498E-001                  4.8971645081445137E-001 
                                     872                  6.5346426720751791E-002                 -1.0240510654798711E+000                  7.2945285940802718E+000                  1.9860171159834601E+000                  1.7120532696229560E+001                  6.9686811554339395E-002                  9.1072027927922361E-001                  1.9592909166436967E-002                  3.9724271562767047E-002                  3.9358315018317930E-001                  4.9682634334776543E-001 
                                     873                  6.3317026941199020E-002                 -1.0291873365453315E+000                  7.2964677328217880E+000                  1.9889849357177150E+000                  1.7125459753916079E+001                  6.9686811554109093E-002                  9.1072027927945398E-001                  1.9592909166436967E-002                  3.8490593885227367E-002                  3.9356259922083414E-001                  5.0428209775495858E-001 
                                     874                  6.1287627161646062E-002                 -1.0344756305876670E+000                  7.2984160180668693E+000                  1.9919670244067442E+000                  1.7130410313425209E+001                  6.9686811553871422E-002                  9.1072027927969190E-001                  1.9592909166436634E-002                  3.7256916207687577E-002                  3.9354156825872355E-001                  5.1210390049666576E-001 
                                     875                  5.9258227382093291E-002                 -1.0399261798192720E+000                  7.3003403553669983E+000                  1.9949130617416950E+000                  1.7135300579344690E+001                  6.9686811553630504E-002                  9.1072027927993326E-001                  1.9592909166436190E-002                  3.6023238530147897E-002                  3.9352033995699759E-001                  5.2031330691919919E-001 
                                     876                  5.7299049021027046E-002                 -1.0453526363812267E+000                  7.3017663355535252E+000                  1.9970992156062206E+000                  1.7138927404974741E+001                  6.9686811553447636E-002                  9.1072027928011678E-001                  1.9592909166435524E-002                  3.4832248645001243E-002                  3.9350429907265749E-001                  5.2862831568642410E-001 
                                     877                  5.6319459840494017E-002                 -1.0481299479231552E+000                  7.3027190767701695E+000                  1.9985578977284884E+000                  1.7141348614712022E+001                  6.9686811553323916E-002                  9.1072027928024069E-001                  1.9592909166435413E-002                  3.4236753702427972E-002                  3.9349341822853767E-001                  5.3293632744565778E-001 
                                     878                  5.5339870659960974E-002                 -1.0509519981773257E+000                  7.3041514582515727E+000                  2.0007480032103735E+000                  1.7144985768314932E+001                  6.9686811553135580E-002                  9.1072027928042976E-001                  1.9592909166434636E-002                  3.3641258759854700E-002                  3.9347682411190338E-001                  5.3734933516092487E-001 
                                     879                  5.3380692298894736E-002                 -1.0567368599054334E+000                  7.3060737808647458E+000                  2.0036917402116510E+000                  1.7149871430774116E+001                  6.9686811552876968E-002                  9.1072027928068944E-001                  1.9592909166433636E-002                  3.2450268874708046E-002                  3.9345419765326090E-001                  5.4650481745893942E-001 
                                     880                  5.1421513937828491E-002                 -1.0627209855271058E+000                  7.3079703957953104E+000                  2.0065968072463249E+000                  1.7154692361384821E+001                  6.9686811552615940E-002                  9.1072027928095167E-001                  1.9592909166432415E-002                  3.1259278989561393E-002                  3.9343149598140187E-001                  5.5612229595256324E-001 
                                     881                  4.9539487442091842E-002                 -1.0686714326299329E+000                  7.3098410463874410E+000                  2.0094621355641658E+000                  1.7159447243268090E+001                  6.9686811552352845E-002                  9.1072027928121613E-001                  1.9592909166431083E-002                  3.0115189934402334E-002                  3.9340879030213749E-001                  5.6582544058709361E-001 
                                     882                  4.7657460946355368E-002                 -1.0748353032558686E+000                  7.3117035675095750E+000                  2.0123155329218303E+000                  1.7164181915847962E+001                  6.9686811552085337E-002                  9.1072027928148536E-001                  1.9592909166429306E-002                  2.8971100879243386E-002                  3.9338593566446195E-001                  5.7601491976821273E-001 
                                     883                  4.5818006221920553E-002                 -1.0810824119715772E+000                  7.3130953061616335E+000                  2.0144506912282782E+000                  1.7167722797189192E+001                  6.9686811551881167E-002                  9.1072027928169097E-001                  1.9592909166427863E-002                  2.7852891320316445E-002                  3.9336874950726819E-001                  5.8647582256980157E-001 
                                     884                  4.4898278859703232E-002                 -1.0842940517164998E+000                  7.3140261991090822E+000                  2.0158769595933932E+000                  1.7170089300696901E+001                  6.9686811551743347E-002                  9.1072027928182986E-001                  1.9592909166426753E-002                  2.7293786540853029E-002                  3.9335719551828552E-001                  5.9190207467286227E-001 
