                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      661                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1480045182925527E+005                  2.7786171330515172E+003                  4.7842967314450525E+003                  1.3398006570426951E+001                  5.3351018462353981E+000                 -5.9218048422285916E+000                  6.9999499999998593E-001                  4.4797635265638120E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917750000269E+000                  7.3692109861184439E-005                  4.6055098289001178E-001                  5.6614494547857323E-003                  1.6584208095462062E-003                  1.5397934672035259E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999817843590E+000                  5.3312985037748382E+000                  1.6449999725410602E+000                  5.3298340039365391E+000                  9.6197700767356117E+004                  8.8864528854432295E+005                  1.2277945911975913E+009                  2.2549626949601712E-008                  2.2549626949601712E-008                  0.0000000000000000E+000                  8.8043784658795261E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7787048754586055E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     564                  7.8596998103509852E-001                  4.2603553781160097E-001                  6.1246904120869070E+000                 -1.4048929328461828E+000                  1.2844152029178007E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.7779330154109340E-001                  3.9537534611819153E-001                  6.2972924893363276E+000 
                                     565                  7.7689880084147045E-001                  4.2353717859744283E-001                  6.1278109306845101E+000                 -1.4001459291349181E+000                  1.2852044631812637E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.7227890628660824E-001                  3.9537206888133913E-001                  6.1704083724498240E+000 
                                     566                  7.6776500665088510E-001                  4.2100531388698181E-001                  6.1309318944701934E+000                 -1.3953983779010830E+000                  1.2859938431252079E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.6672644781208822E-001                  3.9536846704443374E-001                  6.0461613356934869E+000 
                                     567                  7.5856899759543972E-001                  4.1843912844322739E-001                  6.1340532968696406E+000                 -1.3906500489560474E+000                  1.2867833415624705E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.6113616875102720E-001                  3.9536472012870538E-001                  5.9244973088482782E+000 
                                     568                  7.4931120422760777E-001                  4.1583777748265977E-001                  6.1371751326911852E+000                 -1.3859007322320156E+000                  1.2875729573177541E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.5550833083745151E-001                  3.9536098719327534E-001                  5.8053620442594767E+000 
                                     569                  7.3999208966279351E-001                  4.1320038507424117E-001                  6.1402973979513451E+000                 -1.3811502452103814E+000                  1.2883626892169245E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.4984321560048240E-001                  3.9535741411434738E-001                  5.6887010159100466E+000 
                                     570                  7.3061215074798502E-001                  4.1052604238226931E-001                  6.1434200895944917E+000                 -1.3763985013235340E+000                  1.2891525360787565E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.4414112507476294E-001                  3.9535409695634477E-001                  5.5744590650585675E+000 
                                     571                  7.2117191925246582E-001                  4.0781380535342793E-001                  6.1465432047550550E+000                 -1.3716456176088754E+000                  1.2899424967123949E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.3840238252429536E-001                  3.9535099694379466E-001                  5.4625806775173542E+000 
                                     572                  7.1167196308384018E-001                  4.0506269154154489E-001                  6.1496667401952143E+000                 -1.3668917439189774E+000                  1.2907325699251622E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.3262733318166574E-001                  3.9534806035714992E-001                  5.3530116220954795E+000 
                                     573                  7.0211288754415546E-001                  4.0227167779166650E-001                  6.1527906923082094E+000                 -1.3621370233018166E+000                  1.2915227545319990E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.2681634501164462E-001                  3.9534523994431547E-001                  5.2456979523268696E+000 
                                     574                  6.9249533664949958E-001                  3.9943969802342955E-001                  6.1559150571810317E+000                 -1.3573815895142540E+000                  1.2923130493635602E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.2096980951337365E-001                  3.9534248981419345E-001                  5.1405858304406014E+000 
                                     575                  6.8281999452595521E-001                  3.9656564088333784E-001                  6.1590398306150274E+000                 -1.3526255653715158E+000                  1.2931034532725310E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.1508814256896970E-001                  3.9533976166949808E-001                  5.0376225333674149E+000 
                                     576                  6.7308758688414905E-001                  3.9364834724916092E-001                  6.1621650081195787E+000                 -1.3478690547224816E+000                  1.2938939651382359E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.0917178533990822E-001                  3.9533700348022965E-001                  4.9367578735757505E+000 
                                     577                  6.6329888257456870E-001                  3.9068660761769147E-001                  6.1652905849432775E+000                 -1.3431120712045936E+000                  1.2946845838692678E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.0322120521250376E-001                  3.9533417231858464E-001                  4.8379446502338617E+000 
                                     578                  6.5345469522651101E-001                  3.8767915980934214E-001                  6.1684165561601452E+000                 -1.3383545624057660E+000                  1.2954753084007915E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.9723689679423163E-001                  3.9533124074486081E-001                  4.7411377403781207E+000 
                                     579                  6.4355588496904026E-001                  3.8462468635179686E-001                  6.1715429167611475E+000                 -1.3335964524677286E+000                  1.2962661376884656E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.9121938295990294E-001                  3.9532819509617129E-001                  4.6462943211887442E+000 
                                     580                  6.3360336021789421E-001                  3.8152181137090213E-001                  6.1746696617440735E+000                 -1.3288376421648678E+000                  1.2970570707021331E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.8516921593792958E-001                  3.9532503699795979E-001                  4.5533739682104573E+000 
                                     581                  6.2359807952221080E-001                  3.7836909724514456E-001                  6.1777967862089662E+000                 -1.3240780091133133E+000                  1.2978481064188454E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.7908697843295486E-001                  3.9532178391096429E-001                  4.4623385089283722E+000 
                                     582                  6.1354105349341714E-001                  3.7516504100711284E-001                  6.1809242854442292E+000                 -1.3193174096493512E+000                  1.2986392438137809E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.7297328479842989E-001                  3.9531846830587619E-001                  4.3731518571340828E+000 
                                     583                  6.0343334683636585E-001                  3.7190807046099339E-001                  6.1840521548782288E+000                 -1.3145557604158955E+000                  1.2994304818483641E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.6682878227134702E-001                  3.9531510720547414E-001                  4.2857795682982296E+000 
                                     584                  5.9327608049015612E-001                  3.6859653937515879E-001                  6.1871803897608331E+000                 -1.3097931362705011E+000                  1.3002218194601230E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.6065415227365111E-001                  3.9531166264498924E-001                  4.2001893226262625E+000 
                                     585                  5.8307043387949409E-001                  3.6522872151249469E-001                  6.1903089848394650E+000                 -1.3050296791861615E+000                  1.3010132555613348E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.5445011178084745E-001                  3.9530807124231265E-001                  4.1163513913275152E+000 
                                     586                  5.7281764725490758E-001                  3.6180280485923799E-001                  6.1934379342073456E+000                 -1.3002655781384620E+000                  1.3018047890444228E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.4821741474462470E-001                  3.9530425137902353E-001                  4.0342375187804853E+000 
                                     587                  5.6251902409386700E-001                  3.5831688550277307E-001                  6.1965672312288307E+000                 -1.2955010570176313E+000                  1.3025964187947663E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.4195685355250277E-001                  3.9530010811789068E-001                  3.9538209193352598E+000 
                                     588                  5.5217593356486994E-001                  3.5476896105782585E-001                  6.1996968685365710E+000                 -1.2907363593349270E+000                  1.3033881437102291E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.3566926052575680E-001                  3.9529553974103759E-001                  3.8750763351405713E+000 
                                     589                  5.4178981307296192E-001                  3.5115692362668588E-001                  6.2028268382255201E+000                 -1.2859716780677228E+000                  1.3041799627260461E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.2935550946684616E-001                  3.9529047566645986E-001                  3.7979798808559373E+000 
                                     590                  5.3136217090226234E-001                  3.4747855272000205E-001                  6.2059571327150920E+000                 -1.2812069143601759E+000                  1.3049718748402830E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.2301651726581299E-001                  3.9528500687073342E-001                  3.7225061479133341E+000 
                                     591                  5.2089458897524099E-001                  3.4373150965166038E-001                  6.2090877455975226E+000                 -1.2764418564490463E+000                  1.3057638791223326E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.1665324557765412E-001                  3.9527926828864851E-001                  3.6486241415793201E+000 
                                     592                  5.1038872578460392E-001                  3.3991332991170986E-001                  6.2122186717272205E+000                 -1.2716762898613752E+000                  1.3065559747093181E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.1026670260462247E-001                  3.9527337686916708E-001                  3.5763014295005977E+000 
                                     593                  4.9984631959487508E-001                  3.3602141390348328E-001                  6.2153499069995171E+000                 -1.2669100178884649E+000                  1.3073481607930328E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.0385794504247726E-001                  3.9526742466966791E-001                  3.5055052622241583E+000 
                                     594                  4.8926919194647572E-001                  3.3205301666842729E-001                  6.2184814480543000E+000                 -1.2621428783451289E+000                  1.3081404366000188E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.9742808021062356E-001                  3.9526147367669540E-001                  3.4362024959567989E+000 
                                     595                  4.7865925142450116E-001                  3.2800523649168356E-001                  6.2216132919367455E+000                 -1.2573747625847274E+000                  1.3089328013690261E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.9097826834316182E-001                  3.9525555281914038E-001                  3.3683595576703094E+000 
                                     596                  4.6801849768014819E-001                  3.2387500221920079E-001                  6.2247454358206218E+000                 -1.2526057341037327E+000                  1.3097252543285881E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.8450972503352473E-001                  3.9524967670337879E-001                  3.3019422697684053E+000 
                                     597                  4.5734902571582242E-001                  3.1965905814191597E-001                  6.2278778770117329E+000                 -1.2478359740058962E+000                  1.3105177946840545E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.7802372383940571E-001                  3.9524388814548295E-001                  3.2369176682893879E+000 
                                     598                  4.4665303044104560E-001                  3.1535394784313514E-001                  6.2310106131918026E+000                 -1.2430656350205143E+000                  1.3113104216140190E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.7152159905230738E-001                  3.9523826689409275E-001                  3.1732538682315456E+000 
                                     599                  4.3593281146349866E-001                  3.1095599781058875E-001                  6.2341436427122545E+000                 -1.2382948296644736E+000                  1.3121031342705942E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.6500474861002959E-001                  3.9523292961886719E-001                  3.1109193288022783E+000 
                                     600                  4.2519077807744060E-001                  3.0646129939896394E-001                  6.2372769649011213E+000                 -1.2335236267733940E+000                  1.3128959317838889E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.5847463712914326E-001                  3.9522802900549225E-001                  3.0498829334728623E+000 
                                     601                  4.1442945449538393E-001                  3.0186568885175069E-001                  6.2396281339643789E+000                 -1.2299352556217615E+000                  1.3134916532636364E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.5193279908533978E-001                  3.9522477524626670E-001                  2.9900929184093368E+000 
                                     602                  4.0904429303233497E-001                  2.9952954793501974E-001                  6.2419769657483251E+000                 -1.2263669870113258E+000                  1.3140851446153235E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.4865914470050759E-001                  3.9522190003975449E-001                  2.9606849656210126E+000 
                                     603                  3.9825867774680296E-001                  2.9477400981732693E-001                  6.2451111300136040E+000                 -1.2215946240745055E+000                  1.3148781770265064E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.4210253966371004E-001                  3.9521873225924981E-001                  2.9027793430424094E+000 
                                     604                  3.8746060601229859E-001                  2.8990586857151296E-001                  6.2474636108909856E+000                 -1.2180042686970529E+000                  1.3154742442638449E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.3553836231750674E-001                  3.9521678791302201E-001                  2.8460261138977514E+000 
                                     605                  3.8205782213171902E-001                  2.8742799935999114E-001                  6.2498129116517394E+000                 -1.2144352052644078E+000                  1.3160678663493167E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.3225399521685047E-001                  3.9521507633189185E-001                  2.8180974379566059E+000 
                                     606                  3.7124668138654504E-001                  2.8238099287709062E-001                  6.2529478330134820E+000                 -1.2096614382078958E+000                  1.3168611043774115E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.2568187318331007E-001                  3.9521315303489540E-001                  2.7631158078064617E+000 
                                     607                  3.6043078270738832E-001                  2.7720753684611099E-001                  6.2560830568234840E+000                 -1.2048870172695239E+000                  1.3176544232766952E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.1910685878868591E-001                  3.9521144038763384E-001                  2.7092303427359177E+000 
                                     608                  3.4961346903988921E-001                  2.7190136395229464E-001                  6.2592185806090406E+000                 -1.2001119059519056E+000                  1.3184478222325700E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.1253098421877764E-001                  3.9520973869188336E-001                  2.6564251500332077E+000 
                                     609                  3.3879824569889544E-001                  2.6645572584837030E-001                  6.2623544003189577E+000                 -1.1953360848862460E+000                  1.3192413004529380E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.0595638036407021E-001                  3.9520782995624010E-001                  2.6046661354209819E+000 
                                     610                  3.2798878957094518E-001                  2.6086334242210862E-001                  6.2654905105754350E+000                 -1.1905596117491328E+000                  1.3200348571772961E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.9938528241394843E-001                  3.9520556923742600E-001                  2.5539208899898744E+000 
                                     611                  3.1718895860882490E-001                  2.5511634315404907E-001                  6.2686269050210228E+000                 -1.1857825868325307E+000                  1.3208284916397234E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.9282003562846500E-001                  3.9520286365144980E-001                  2.5041597051222659E+000 
                                     612                  3.0640280409517023E-001                  2.4920620184185327E-001                  6.2717635766554789E+000                 -1.1810051095578802E+000                  1.3216222030818743E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.8626310279341657E-001                  3.9519963998090479E-001                  2.4553549445135996E+000 
                                     613                  2.9563458062528908E-001                  2.4312366079280351E-001                  6.2749005182575628E+000                 -1.1762272682516579E+000                  1.3224159908078798E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.7971707028892953E-001                  3.9519585783524080E-001                  2.4074807025932756E+000 
                                     614                  2.8488875930307062E-001                  2.3685864526280714E-001                  6.2780377225050596E+000                 -1.1714491324351115E+000                  1.3232098541379266E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.7318465611128914E-001                  3.9519152103798677E-001                  2.3605128632862193E+000 
                                     615                  2.7417004270087780E-001                  2.3040016543827366E-001                  6.2811751822373036E+000                 -1.1666707458111458E+000                  1.3240037923771428E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.6666871896709895E-001                  3.9518668659066730E-001                  2.3144292544217935E+000 
                                     616                  2.6348338010621747E-001                  2.2373620261377616E-001                  6.2843128909665209E+000                 -1.1618920700972444E+000                  1.3247978048110262E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.6017226754177355E-001                  3.9518149223057286E-001                  2.2692094952254163E+000 
                                     617                  2.5283398456488487E-001                  2.1685357815654580E-001                  6.2874508433232608E+000                 -1.1571129882382223E+000                  1.3255918906837158E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.5369847086011240E-001                  3.9517612935101532E-001                  2.2248334799680247E+000 
                                     618                  2.4222735157384465E-001                  2.0973780065115771E-001                  6.2905890351163372E+000                 -1.1523334037896014E+000                  1.3263860491763596E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.4725066964975358E-001                  3.9517077307916471E-001                  2.1812810255645805E+000 
                                     619                  2.3166927952375763E-001                  2.0237288495117695E-001                  6.2937274631228322E+000                 -1.1475532588152553E+000                  1.3271802794039631E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.4083238876824172E-001                  3.9516556589738977E-001                  2.1385326492138201E+000 
                                     620                  2.2116589212146154E-001                  1.9474113845133961E-001                  6.2968661248291671E+000                 -1.1427725412326508E+000                  1.3279745804275011E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.3444735083371523E-001                  3.9516060677731590E-001                  2.0965694611622658E+000 
                                     621                  2.1072366336965498E-001                  1.8682290764288645E-001                  6.3000050181082976E+000                 -1.1379912880053511E+000                  1.3287689512701814E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.2809949141012461E-001                  3.9515594213975502E-001                  2.0553731134585602E+000 
                                     622                  2.0034944564152588E-001                  1.7859627595719768E-001                  6.3031441407632647E+000                 -1.1332095761531642E+000                  1.3295633909335193E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.2179297607387590E-001                  3.9515154183239171E-001                  2.0149270656557170E+000 
                                     623                  1.9005050139198754E-001                  1.7003670149087033E-001                  6.3062834898199789E+000                 -1.1284274650688877E+000                  1.3303578984107178E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.1553221969117783E-001                  3.9514726322778670E-001                  1.9752211487797036E+000 
                                     624                  1.7983453915039385E-001                  1.6111658067042903E-001                  6.3094230609702988E+000                 -1.1236449647754501E+000                  1.3311524726860377E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.0932190829811178E-001                  3.9514293894838803E-001                  1.9362501619996866E+000 
                                     625                  1.6970975461167992E-001                  1.5180471814506646E-001                  6.3125628484018179E+000                 -1.1188620352839482E+000                  1.3319471127103798E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.0316702408004857E-001                  3.9513841082918977E-001                  1.8980090022226677E+000 
                                     626                  1.5968487778213264E-001                  1.4206567676837803E-001                  6.3157028447328400E+000                 -1.1140785897154299E+000                  1.3327418173555932E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.7072874031691569E-002                  3.9513354426493214E-001                  1.8604915550790244E+000 
                                     627                  1.4976922716029170E-001                  1.3185897325077425E-001                  6.3188430410107008E+000                 -1.1092945018682487E+000                  1.3335365853556786E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.1045122893794350E-002                  3.9512824363255183E-001                  1.8236906571010976E+000 
                                     628                  1.3997277229865085E-001                  1.2113807307576771E-001                  6.3219834267964865E+000                 -1.1045096294017736E+000                  1.3343314152366599E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  8.5089831184590181E-002                  3.9512247092972613E-001                  1.7875979183692636E+000 
                                     629                  1.3030620659381223E-001                  1.0984912101223086E-001                  6.3251239903833261E+000                 -1.0997239784327220E+000                  1.3351263052337313E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  7.9213499449125979E-002                  3.9511627473042982E-001                  1.7522035722138123E+000 
                                     630                  1.2078103271105557E-001                  9.7929315236766554E-002                  6.3282647189702503E+000                 -1.0949377084772651E+000                  1.3359212532210679E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  7.3423120189091529E-002                  3.9510973995736598E-001                  1.7175005416318008E+000 
                                     631                  1.1140966379551510E-001                  8.5304803990089079E-002                  6.3314055984771906E+000                 -1.0901510275507287E+000                  1.3367162566516303E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  6.7726239389370890E-002                  3.9510294077896896E-001                  1.6834831566655986E+000 
                                     632                  1.0220554471364969E-001                  7.1887929706648993E-002                  6.3345466129717583E+000                 -1.0853641728608330E+000                  1.3375113124734002E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  6.2131030221063643E-002                  3.9509591734323835E-001                  1.6501456659569538E+000 
                                     633                  9.3183299026688579E-002                  5.7573557747879700E-002                  6.3376877437410482E+000                 -1.0805773954794129E+000                  1.3383064170012679E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  5.6646382387044725E-002                  3.9508865936256254E-001                  1.6174826928125940E+000 
                                     634                  8.4358909278229088E-002                  4.2234098247235216E-002                  6.3408289679633558E+000                 -1.0757909453384145E+000                  1.3391015657230570E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  5.1282011719288201E-002                  3.9508109535025682E-001                  1.5854898461350113E+000 
                                     635                  7.5749941145346847E-002                  2.5712619289361766E-002                  6.3439702570164771E+000                 -1.0710049349030577E+000                  1.3398967530041725E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.6048596440940337E-002                  3.9507312401028605E-001                  1.5541646393120758E+000 
                                     636                  6.7375826500332026E-002                  7.8131046010994909E-003                  6.3471115743125166E+000                 -1.0662192172568508E+000                  1.3406919715901076E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.0957949240323421E-002                  3.9506468161153468E-001                  1.5235017031433602E+000 
                                     637                  5.9258227382120568E-002                 -1.1713698133763894E-002                  6.3502528717166111E+000                 -1.0614336013242041E+000                  1.3414872117370839E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.6023238530164481E-002                  3.9505571672663298E-001                  1.4934887711811358E+000 
                                     638                  5.1421513937856135E-002                 -3.3191495222399371E-002                  6.3533940834666449E+000                 -1.0566478995329192E+000                  1.3422824597845775E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.1259278989578199E-002                  3.9504618644082551E-001                  1.4641110610161878E+000 
                                     639                  4.3893407954909709E-002                 -5.7051425200544126E-002                  6.3565351156963485E+000                 -1.0518619551555946E+000                  1.3430776956955137E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.6682922768942074E-002                  3.9503605684073240E-001                  1.4353465693286633E+000 
                                     640                  3.6705876142378864E-002                 -8.3885604352174320E-002                  6.3611013292176279E+000                 -1.0449320163903213E+000                  1.3442309302692211E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.2313602518163445E-002                  3.9502006490963254E-001                  1.4071873205316312E+000 
                                     641                  2.3510000075327338E-002                 -1.5030913051073039E-001                  6.3659894661655736E+000                 -1.0374408025198498E+000                  1.3454725636273654E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.4291793358861604E-002                  3.9500178666168073E-001                  1.3523013473063050E+000 
                                     642                  1.7602164971638488E-002                 -1.9315902394123136E-001                  6.3698049827716092E+000                 -1.0316336398439405E+000                  1.3464376654999311E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.0700404238078109E-002                  3.9498630404498897E-001                  1.3256625244380000E+000 
                                     643                  9.8007934836568267E-003                 -2.7939699182449312E-001                  6.3738601404541324E+000                 -1.0254302067533561E+000                  1.3474664930563218E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  5.9579291693962477E-003                  3.9496926907241164E-001                  1.2863936298121412E+000 
                                     644                  5.4653258741447584E-003                 -3.6492643887156750E-001                  6.3766618190941928E+000                 -1.0211502448554264E+000                  1.3481767155140293E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  3.3223865496320726E-003                  3.9495719045224781E-001                  1.2607512106168863E+000 
                                     645                  2.8285149343839108E-003                 -4.6101153569891051E-001                  6.3786786792344836E+000                 -1.0180699528088173E+000                  1.3486879247207153E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  1.7194619661908273E-003                  3.9494843943994101E-001                  1.2420120491395696E+000 
                                     646                  1.4064943944157179E-003                 -5.6264628194647248E-001                  6.3799596824900595E+000                 -1.0161141860708578E+000                  1.3490125588758362E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  8.5501178991836957E-004                  3.9494288443697789E-001                  1.2295482169533347E+000 
                                     647                  7.7614440437253458E-004                 -6.4898016925063795E-001                  6.3807261208983643E+000                 -1.0149450985861650E+000                  1.3492066882291459E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  4.7182030660944353E-004                  3.9493956424281906E-001                  1.2227668714744895E+000 
                                     648                  3.9629789104217916E-004                 -7.4648792395674224E-001                  6.3812659197972454E+000                 -1.0141217485693204E+000                  1.3493434110219205E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  2.4091057206211499E-004                  3.9493722975973000E-001                  1.2177509258102974E+000 
