                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     575                                      695                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.2471720461596546E+006                  1.8584055888646581E+004                  4.9044593276897567E+003                  3.8953693637234763E+000                  2.7374795528828728E+000                 -4.7766439300325345E+000                  6.9999499722877723E-001                  4.4798690651210803E-005                  2.7997021609133227E-001                  3.4416106108119851E-003                  1.0081585468366069E-003                  9.3604466091399881E-003                  2.0994599496976514E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917746112616E+000                  7.3692266410903468E-005                  4.6055098474844824E-001                  5.6614494547857202E-003                  1.6584208095462071E-003                  1.5397934672035270E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999973379137E+000                  2.7364298636032753E+000                  1.6449999957208175E+000                  2.7359740761719968E+000                  3.5357125196086061E+004                  5.9567834915046440E+006                  4.2229628217530308E+009                  2.3920986523384526E-004                  2.3920986523384523E-004                  1.0890409384393809E-081                  7.5347338404654857E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9358442488558555E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  1.3353635426551012E+000                  2.7858586761937570E-001                  6.1469022994649274E+000                 -9.5117444631774617E-001                  1.3318363812190539E+001                  6.9999499995670789E-001                  2.8001500012666192E-001                  1.9989999916630197E-002                  8.1177115055021354E-001                  3.9559099220813237E-001                  6.3915079593318103E+000 
                                     542                  1.3273340473421966E+000                  2.7643411998243289E-001                  6.1530387262618493E+000                 -9.4185497420984898E-001                  1.3333874997143480E+001                  6.9999499995670789E-001                  2.8001500012666192E-001                  1.9989999916630197E-002                  8.0688999838431419E-001                  3.9560980226928755E-001                  6.1448929003270898E+000 
                                     543                  1.3191220861641115E+000                  2.7424767953221574E-001                  6.1591792073083242E+000                 -9.3253008272449589E-001                  1.3349395721754622E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  8.0189792471982468E-001                  3.9562764093019814E-001                  5.9068858685914583E+000 
                                     544                  1.3107245131116965E+000                  2.7202574070187208E-001                  6.1653237432506556E+000                 -9.2320007392373238E-001                  1.3364926053665203E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.9679301708917716E-001                  3.9564304005766421E-001                  5.6771747444498830E+000 
                                     545                  1.3021381804558854E+000                  2.6976746904070503E-001                  6.1714723234564897E+000                 -9.1386451565728488E-001                  1.3380466045531358E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.9157336197926165E-001                  3.9565681066540520E-001                  5.4554810269903751E+000 
                                     546                  1.2933599415560753E+000                  2.6747200353063544E-001                  6.1776249484607177E+000                 -9.0452281489567044E-001                  1.3396015735987568E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.8623704653864757E-001                  3.9567030484671056E-001                  5.2415463346856628E+000 
                                     547                  1.2843866538098858E+000                  2.6513845607774067E-001                  6.1837816307839581E+000                 -8.9517439147135525E-001                  1.3411575150250210E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.8078216037075132E-001                  3.9568439167168029E-001                  5.0351266230670149E+000 
                                     548                  1.2752151819977602E+000                  2.6276591010708905E-001                  6.1899423828621574E+000                 -8.8581917071917726E-001                  1.3427144300197678E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.7520679756702737E-001                  3.9569885688336015E-001                  4.8359884205016934E+000 
                                     549                  1.2658424021655303E+000                  2.6035341639700882E-001                  6.1961072029221489E+000                 -8.7645748760263165E-001                  1.3442723184474541E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.6950905906719169E-001                  3.9571275353854080E-001                  4.6439081942539149E+000 
                                     550                  1.2562652058080370E+000                  2.5789998910380624E-001                  6.2022760705015614E+000                 -8.6708978891057698E-001                  1.3458311789100373E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.6368705520245406E-001                  3.9572527407364722E-001                  4.4586714206007505E+000 
                                     551                  1.2464805040014668E+000                  2.5540460308519836E-001                  6.2084489580516253E+000                 -8.5771649028003283E-001                  1.3473910088935847E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  7.5773890820757872E-001                  3.9573690126682765E-001                  4.2800824975969318E+000 
                                     552                  1.2364852310918208E+000                  2.5286619168464486E-001                  6.2146258500015970E+000                 -8.4833773640272514E-001                  1.3489518049853533E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.5166275446311293E-001                  3.9574915818172929E-001                  4.1079765233024785E+000 
                                     553                  1.2262763482738539E+000                  2.5028364572603606E-001                  6.2208067459134391E+000                 -8.3895348412830417E-001                  1.3505135630780671E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.4545674667103579E-001                  3.9576280401581726E-001                  3.9422057983497689E+000 
                                     554                  1.2158508474522829E+000                  2.4765581201046979E-001                  6.2269916440703916E+000                 -8.2956342974975439E-001                  1.3520762784902804E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.3911905620199569E-001                  3.9577718870817580E-001                  3.7826234104515390E+000 
                                     555                  1.2052057560386917E+000                  2.4498149238364950E-001                  6.2331805261577333E+000                 -8.2016747461297146E-001                  1.3536399459612818E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.3264787601136283E-001                  3.9579112410321549E-001                  3.6290831655750275E+000 
                                     556                  1.1943381426470709E+000                  2.4225944000929414E-001                  6.2378096095976510E+000                 -8.1310780009357586E-001                  1.3548126780148399E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.2604142410156280E-001                  3.9580113066182049E-001                  3.4813511149793053E+000 
                                     557                  1.1888199868972948E+000                  2.4088015716432556E-001                  6.2424711905511341E+000                 -8.0606346143110397E-001                  1.3559872135886907E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.2268692212601504E-001                  3.9581130487826677E-001                  3.4096950287215733E+000 
                                     558                  1.1776131990108356E+000                  2.3808404767021352E-001                  6.2486699079680159E+000                 -7.9665498819969827E-001                  1.3575532338969060E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.1587428511297002E-001                  3.9582565100525835E-001                  3.2706814850653112E+000 
                                     559                  1.1661767794474245E+000                  2.3523683860661768E-001                  6.2548725295909913E+000                 -7.8724153508880446E-001                  1.3591201837661785E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  7.0892205437533407E-001                  3.9584076770545834E-001                  3.1370759100842140E+000 
                                     560                  1.1545079860434553E+000                  2.3233707919089125E-001                  6.2610790318969407E+000                 -7.7782201990112243E-001                  1.3606880562244735E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  7.0182856294434970E-001                  3.9585560537473335E-001                  3.0087208475469782E+000 
                                     561                  1.1426041432012235E+000                  2.2938326087366193E-001                  6.2672893735567312E+000                 -7.6839534141172605E-001                  1.3622568441937757E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  6.9459218431685321E-001                  3.9586899611331211E-001                  2.8852934948779123E+000 
                                     562                  1.1304626485663196E+000                  2.2637381400805279E-001                  6.2735035045826875E+000                 -7.5896173843962578E-001                  1.3638265404369646E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  6.8721133651448008E-001                  3.9588110220857176E-001                  2.7664642606675161E+000 
                                     563                  1.1180809802742648E+000                  2.2330709462247744E-001                  6.2797213816916049E+000                 -7.4952215350393803E-001                  1.3653971376303218E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  6.7968448648891489E-001                  3.9589267018958724E-001                  2.6519293337329404E+000 
                                     564                  1.1054567044542820E+000                  2.2018137436648477E-001                  6.2859429756715084E+000                 -7.4007779248468575E-001                  1.3669686285246769E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  6.7201015468345415E-001                  3.9590471329496968E-001                  2.5414112866206229E+000 
                                     565                  1.0925874830681603E+000                  2.1699483267511852E-001                  6.2921682715724234E+000                 -7.3062889408400289E-001                  1.3685410061297279E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  6.6418691979827371E-001                  3.9591789968931423E-001                  2.4346608502118539E+000 
                                     566                  1.0794710824631442E+000                  2.1374555756577870E-001                  6.2968264283785294E+000                 -7.2352673861216033E-001                  1.3697207487034099E+001                  6.9999499995670800E-001                  2.8001500012666197E-001                  1.9989999916629975E-002                  6.5621342398975324E-001                  3.9592862184134037E-001                  2.3314299735293229E+000 
                                     567                  1.0728195227458546E+000                  2.1209683754377287E-001                  6.2999419030998194E+000                 -7.1879836187790602E-001                  1.3705076168950017E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  6.5216992264185691E-001                  3.9593613124875793E-001                  2.2810870889628130E+000 
                                     568                  1.0661053826163827E+000                  2.1043167659889858E-001                  6.3030582995731130E+000                 -7.1406856764384385E-001                  1.3712947028978146E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  6.4808837849020218E-001                  3.9594382500436581E-001                  2.2315741170902381E+000 
                                     569                  1.0593284163946310E+000                  2.0874980887336500E-001                  6.3061756159389244E+000                 -7.0933732174736297E-001                  1.3720820059584810E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  6.4396864218518601E-001                  3.9595161237688109E-001                  2.1828742786902211E+000 
                                     570                  1.0524883866794614E+000                  2.0705096182164570E-001                  6.3092938499554041E+000                 -7.0460461588933321E-001                  1.3728695253507041E+001                  6.9999499995670800E-001                  2.8001500012666203E-001                  1.9989999916629975E-002                  6.3981056941000691E-001                  3.9595945987662529E-001                  2.1349969531209680E+000 
                                     571                  1.0455850646411151E+000                  2.0533485586504971E-001                  6.3124129994940565E+000                 -6.9987045507585910E-001                  1.3736572603802577E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  6.3561402105842868E-001                  3.9596739777118639E-001                  2.0879532112489607E+000 
                                     572                  1.0386182303287503E+000                  2.0360120408118851E-001                  6.3155330630233841E+000                 -6.9513485500708450E-001                  1.3744452103893343E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  6.3137886342173277E-001                  3.9597551091211186E-001                  2.0417527294924582E+000 
                                     573                  1.0315876729978211E+000                  2.0184971189185763E-001                  6.3186540399980489E+000                 -6.9039783860919235E-001                  1.3752333747598408E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  6.2710496838773322E-001                  3.9598392482797390E-001                  1.9964037869314171E+000 
                                     574                  1.0244931914610220E+000                  2.0008007675372383E-001                  6.3233494551653093E+000                 -6.8330366139949816E-001                  1.3764158734703155E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  6.2279221365411674E-001                  3.9599738837077764E-001                  1.9519461839367007E+000 
                                     575                  1.0101117011170506E+000                  1.9648497290861494E-001                  6.3288103801978410E+000                 -6.7499640993033361E-001                  1.3777967549715047E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  6.1404966633255365E-001                  3.9601383291318532E-001                  1.8655966846743575E+000 
                                     576                  9.9914834867987457E-001                  1.9373667753590249E-001                  6.3334979491966488E+000                 -6.6788215702659504E-001                  1.3789804271166005E+001                  6.9999499995670789E-001                  2.8001500012666197E-001                  1.9989999916630197E-002                  6.0738501439506054E-001                  3.9602753798635565E-001                  1.8030254636835841E+000 
                                     577                  9.8805559822310440E-001                  1.9094831125476883E-001                  6.3381875730946717E+000                 -6.6076550776246923E-001                  1.3801645657102343E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  6.0064170104747983E-001                  3.9603984885060201E-001                  1.7425348294193399E+000 
                                     578                  9.7680058457985630E-001                  1.8811052985955790E-001                  6.3428791939194094E+000                 -6.5364648196315689E-001                  1.3813491896425099E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.9379974746495823E-001                  3.9605001700392484E-001                  1.6839215322264878E+000 
                                     579                  9.6541540051708463E-001                  1.8523027588188265E-001                  6.3475728145419570E+000                 -6.4652539064460202E-001                  1.3825342772997912E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.8687866292831892E-001                  3.9605853638745619E-001                  1.6273484399533615E+000 
                                     580                  9.5386713268646472E-001                  1.8229799870025615E-001                  6.3514827336099113E+000                 -6.4058008312624715E-001                  1.3835228353059891E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.7985843932307890E-001                  3.9606528587557449E-001                  1.5726056529569201E+000 
                                     581                  9.4609204827757520E-001                  1.8031728593790344E-001                  6.3553998594262353E+000                 -6.3465126579137066E-001                  1.3845104839385838E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.7513194424168701E-001                  3.9607239437323688E-001                  1.5372264638012429E+000 
                                     582                  9.3431494143056104E-001                  1.7730629603953471E-001                  6.3600987455941631E+000                 -6.2752280111973202E-001                  1.3856968344094071E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.6797260877237754E-001                  3.9608210886678480E-001                  1.4857755518917950E+000 
                                     583                  9.2237414708350951E-001                  1.7423945054368153E-001                  6.3647996277227206E+000                 -6.2039053369877539E-001                  1.3868836714991190E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.6071376722401789E-001                  3.9609341416782023E-001                  1.4360081831500027E+000 
                                     584                  9.1030234633822205E-001                  1.7112363166224170E-001                  6.3695025314940246E+000                 -6.1325469630929386E-001                  1.3880709712550662E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  5.5337528652779455E-001                  3.9610563475765687E-001                  1.3880111650433995E+000 
                                     585                  8.9806681774935437E-001                  1.6794878523649437E-001                  6.3734206069002513E+000                 -6.0729572526505549E-001                  1.3890614727307188E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  5.4593727522757107E-001                  3.9611597279927907E-001                  1.3415459804040646E+000 
                                     586                  8.8983344587428492E-001                  1.6580241171443913E-001                  6.3765581641984417E+000                 -6.0253486443399562E-001                  1.3898535462220746E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  5.4093218594181458E-001                  3.9612408854177045E-001                  1.3114547161636716E+000 
                                     587                  8.8153468903160814E-001                  1.6363042484902462E-001                  6.3796966266029811E+000                 -5.9777287961732595E-001                  1.3906458324274713E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.3588734895538492E-001                  3.9613191341985499E-001                  1.2820445287005675E+000 
                                     588                  8.7317062343389018E-001                  1.6143228820155561E-001                  6.3828359939892829E+000                 -5.9300993278465486E-001                  1.3914383319887152E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.3080281059810952E-001                  3.9613934993404870E-001                  1.2532756085771979E+000 
                                     589                  8.6474134524812207E-001                  1.5920744677885709E-001                  6.3859762662430306E+000                 -5.8824604329247099E-001                  1.3922310456561284E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.2567862933016540E-001                  3.9614639068346519E-001                  1.2251268075669970E+000 
                                     590                  8.5624697129244298E-001                  1.5695532692941389E-001                  6.3891174437399565E+000                 -5.8348115165335457E-001                  1.3930239742937069E+001                  6.9999499995670789E-001                  2.8001500012666203E-001                  1.9989999916630086E-002                  5.2051487616561887E-001                  3.9615305389052480E-001                  1.1975776579564381E+000 
                                     591                  8.4768763977079553E-001                  1.5467533591525107E-001                  6.3922595274942804E+000                 -5.7871516344186191E-001                  1.3938171188803510E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  5.1531163511902467E-001                  3.9615936828542841E-001                  1.1706084645287538E+000 
                                     592                  8.3906351104589527E-001                  1.5236686123657270E-001                  6.3954025192665904E+000                 -5.7394796578659057E-001                  1.3946104805087009E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  5.1006900367531627E-001                  3.9616538042614602E-001                  1.1442002450025421E+000 
                                     593                  8.3037476845381353E-001                  1.5002926983632012E-001                  6.3985464217160706E+000                 -5.6917943982538532E-001                  1.3954040603821822E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  5.0478709328499305E-001                  3.9617116029888094E-001                  1.1183347721422952E+000 
                                     594                  8.2162161916007415E-001                  1.4766190719616781E-001                  6.4016912385837328E+000                 -5.6440947158899168E-001                  1.3961978598120494E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.9946602988454353E-001                  3.9617680345272110E-001                  1.0929948619888965E+000 
                                     595                  8.1280429503110541E-001                  1.4526409631599368E-001                  6.4048369747570897E+000                 -5.5963798257562247E-001                  1.3969918802172348E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.9410595442620392E-001                  3.9618239600151400E-001                  1.0681681709722264E+000 
                                     596                  8.0392305349683013E-001                  1.4283513644909776E-001                  6.4079836360505320E+000                 -5.5486493771611201E-001                  1.3977861231283832E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.8870702340232836E-001                  3.9618797380912607E-001                  1.0438501055037688E+000 
                                     597                  7.9497817842568341E-001                  1.4037430170631293E-001                  6.4111312288328950E+000                 -5.5009033051939360E-001                  1.3985805901945870E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.8326940937731516E-001                  3.9619352239687794E-001                  1.0200395257841435E+000 
                                     598                  7.8596998103509974E-001                  1.3788083965628131E-001                  6.4142797596375747E+000                 -5.4531418429099632E-001                  1.3993752831912152E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.7779330154109406E-001                  3.9619897165937307E-001                  9.9673501961766697E-001 
                                     599                  7.7689880084147167E-001                  1.3535396982970960E-001                  6.4174292347491733E+000                 -5.4053655279540780E-001                  1.4001702040289612E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.7227890628660890E-001                  3.9620419420854169E-001                  9.7393475714754207E-001 
                                     600                  7.6776500665088621E-001                  1.3279288212313123E-001                  6.4205796597989728E+000                 -5.3575751969293717E-001                  1.4009653547641379E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.6672644781208888E-001                  3.9620900817442417E-001                  9.5163648654571265E-001 
                                     601                  7.5856899759544083E-001                  1.3019673510236243E-001                  6.4237310396021563E+000                 -5.3097719589566061E-001                  1.4017607376098113E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.6113616875102786E-001                  3.9621323472924280E-001                  9.2983753746387710E-001 
                                     602                  7.4931120422760877E-001                  1.2756465421339130E-001                  6.4268833786979211E+000                 -5.2619568029404096E-001                  1.4025563549478642E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.5550833083745218E-001                  3.9621681657586177E-001                  9.0853484131904250E-001 
                                     603                  7.3999208966279473E-001                  1.2489573011720277E-001                  6.4300366821805479E+000                 -5.2141301495693759E-001                  1.4033522093419982E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.4984321560048307E-001                  3.9621977092997557E-001                  8.8772492997080343E-001 
                                     604                  7.3061215074798613E-001                  1.2218901719188405E-001                  6.4331909562856850E+000                 -5.1662917928892660E-001                  1.4041483035508865E+001                  6.9999499995670789E-001                  2.8001500012666208E-001                  1.9989999916629975E-002                  4.4414112507476361E-001                  3.9622217469301779E-001                  8.6740394214512251E-001 
                                     605                  7.2117191925246704E-001                  1.1944353197224809E-001                  6.4363462088904404E+000                 -5.1184409046163681E-001                  1.4049446405412912E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  4.3840238252429603E-001                  3.9622415751219686E-001                  8.4756762593809543E-001 
                                     606                  7.1167196308384117E-001                  1.1665825148315967E-001                  6.4395024499377129E+000                 -5.0705760682651779E-001                  1.4057412235003781E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  4.3262733318166641E-001                  3.9622589030231692E-001                  8.2821134185252487E-001 
                                     607                  7.0211288754415646E-001                  1.1383211144238864E-001                  6.4426596916836516E+000                 -5.0226954001693580E-001                  1.4065380558458541E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  4.2681634501164528E-001                  3.9622755429542400E-001                  8.0933006690251053E-001 
                                     608                  6.9249533664950080E-001                  1.1096400427056631E-001                  6.4458179483794877E+000                 -4.9747972221328185E-001                  1.4073351412330830E+001                  6.9999499995670789E-001                  2.8001500012666214E-001                  1.9989999916629975E-002                  4.2096980951337432E-001                  3.9622923274578659E-001                  7.9091839367013861E-001 
                                     609                  6.8281999452595621E-001                  1.0805277651982262E-001                  6.4489772356332447E+000                 -4.9268805376008012E-001                  1.4081324835620940E+001                  6.9999499995670789E-001                  2.8001500012666214E-001                  1.9989999916629975E-002                  4.1508814256897036E-001                  3.9623093961337952E-001                  7.7297061106639919E-001 
                                     610                  6.7308758688415005E-001                  1.0509722579433559E-001                  6.4521375700229457E+000                 -4.8789450603174722E-001                  1.4089300869871034E+001                  6.9999499995670789E-001                  2.8001500012666214E-001                  1.9989999916629975E-002                  4.0917178533990889E-001                  3.9623265169630800E-001                  7.5548051564472452E-001 
                                     611                  6.6329888257456981E-001                  1.0209609742135962E-001                  6.4552989688865043E+000                 -4.8309911916502024E-001                  1.4097279559291902E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  4.0322120521250443E-001                  3.9623431775006002E-001                  7.3843947661947351E-001 
                                     612                  6.5345469522651212E-001                  9.9048080885366652E-002                  6.4584614502225284E+000                 -4.7830199113052041E-001                  1.4105260950927155E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.9723689679423230E-001                  3.9623587358560697E-001                  7.2183568588704505E-001 
                                     613                  6.4355588496904137E-001                  9.5951806064050585E-002                  6.4616250326925329E+000                 -4.7350326575539936E-001                  1.4113245094863657E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.9121938295990361E-001                  3.9623724780309766E-001                  7.0565648922078572E-001 
                                     614                  6.3360336021789521E-001                  9.2805839250367284E-002                  6.4647897354801529E+000                 -4.6870302885906473E-001                  1.4121232044498726E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.8516921593793024E-001                  3.9623831453294134E-001                  6.8988977701603893E-001 
                                     615                  6.2359807952221180E-001                  8.9608679622787166E-002                  6.4679555780082483E+000                 -4.6390125010495109E-001                  1.4129221856808954E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.7908697843295552E-001                  3.9623890527551359E-001                  6.7452387814057990E-001 
                                     616                  6.1354105349341825E-001                  8.6358755886784710E-002                  6.4711225799422865E+000                 -4.5909784202020626E-001                  1.4137214592574599E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.7297328479843056E-001                  3.9623887341010527E-001                  6.5954756352918043E-001 
                                     617                  6.0343334683636696E-001                  8.3054422220719862E-002                  6.4742907614921181E+000                 -4.5429266906485011E-001                  1.4145210316582986E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.6682878227134769E-001                  3.9623810630416545E-001                  6.4495013157739123E-001 
                                     618                  5.9327608049015712E-001                  7.9693953838630691E-002                  6.4774601437863364E+000                 -4.4948555557130548E-001                  1.4153209097817420E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.6065415227365177E-001                  3.9623653272269305E-001                  6.3072138571585812E-001 
                                     619                  5.8307043387949520E-001                  7.6275542138356231E-002                  6.4806307492990527E+000                 -4.4467629577983292E-001                  1.4161211009648847E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.5445011178084812E-001                  3.9623412810016562E-001                  6.1685160857140930E-001 
                                     620                  5.7281764725490869E-001                  7.2797289365635232E-002                  6.4838026026061417E+000                 -4.3986473610204946E-001                  1.4169216130061058E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.4821741474462536E-001                  3.9623098827579289E-001                  6.0333151041226474E-001 
                                     621                  5.6251902409386811E-001                  6.9257202135034765E-002                  6.4869757316728514E+000                 -4.3505087959173461E-001                  1.4177224541974539E+001                  6.9999499995670789E-001                  2.8001500012666225E-001                  1.9989999916629864E-002                  3.4195685355250344E-001                  3.9622737828420307E-001                  5.9015229763649113E-001 
                                     622                  5.5217593356487094E-001                  6.5653183479984153E-002                  6.4901501686294161E+000                 -4.3023475433717323E-001                  1.4185236333736420E+001                  6.9999499995670789E-001                  2.8001500012666225E-001                  1.9989999916629864E-002                  3.3566926052575746E-001                  3.9622353819973893E-001                  5.7730578584078840E-001 
                                     623                  5.4178981307296303E-001                  6.1983025271600781E-002                  6.4933259496567919E+000                 -4.2541638363572942E-001                  1.4193251599700270E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.2935550946684683E-001                  3.9621964641648438E-001                  5.6478419413139669E-001 
                                     624                  5.3136217090226345E-001                  5.8244400192140666E-002                  6.4965031147246126E+000                 -4.2059577667066333E-001                  1.4201270440876510E+001                  6.9999499995670789E-001                  2.8001500012666219E-001                  1.9989999916629975E-002                  3.2301651726581365E-001                  3.9621581274968315E-001                  5.5258013128323857E-001 
                                     625                  5.2089458897524210E-001                  5.4434853042541531E-002                  6.4996817073102600E+000                 -4.1577291918119907E-001                  1.4209292965631965E+001                  6.9999499995670789E-001                  2.8001500012666225E-001                  1.9989999916629864E-002                  3.1665324557765478E-001                  3.9621207604470277E-001                  5.4068659384577555E-001 
