                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     802                  1.8494127320547277E-001                 -8.0855461976542087E-001                  7.2043630374011300E+000                  1.6798058976837529E+000                  1.6981305163801011E+001                  6.1112319709610663E-001                  3.6836612950777559E-001                  2.0510673396117785E-002                  1.1242630589998345E-001                  3.9581714857836287E-001                  3.9713058139969870E-001 
                                     803                  1.8494096143904681E-001                 -8.0855497388542286E-001                  7.2043631963364145E+000                  1.6798061391905901E+000                  1.6981305565338157E+001                  6.1112319709610663E-001                  3.6836612950777553E-001                  2.0510673396117785E-002                  1.1242611637632025E-001                  3.9581714755304281E-001                  3.9713075414177640E-001 
                                     804                  1.8494064967262100E-001                 -8.0855532800609153E-001                  7.2043633155379618E+000                  1.6798063203208571E+000                  1.6981305866491237E+001                  6.1112319709610663E-001                  3.6836612950777559E-001                  2.0510673396117785E-002                  1.1242592685265715E-001                  3.9581714678405194E-001                  3.9713092690475454E-001 
                                     805                  1.8494049378940802E-001                 -8.0855550506667728E-001                  7.2043633950056813E+000                  1.6798064410743880E+000                  1.6981306067260000E+001                  6.1112319709610663E-001                  3.6836612950777559E-001                  2.0510673396117785E-002                  1.1242583209082554E-001                  3.9581714627139153E-001                  3.9713101329814304E-001 
                                     806                  1.8494033790619521E-001                 -8.0855568212742968E-001                  7.2043634546064910E+000                  1.6798065316395823E+000                  1.6981306217836639E+001                  6.1112319709610652E-001                  3.6836612950777553E-001                  2.0510673396118007E-002                  1.1242573732899405E-001                  3.9581714588689587E-001                  3.9713109969959970E-001 
                                     807                  1.8494025996458865E-001                 -8.0855577065786921E-001                  7.2043634943403694E+000                  1.6798065920163743E+000                  1.6981306318221062E+001                  6.1112319709610652E-001                  3.6836612950777553E-001                  2.0510673396118007E-002                  1.1242568994807819E-001                  3.9581714563056553E-001                  3.9713114290491991E-001 
                                     808                  1.8494018202298224E-001                 -8.0855585918835038E-001                  7.2043635241407840E+000                  1.6798066372989828E+000                  1.6981306393509399E+001                  6.1112319709610663E-001                  3.6836612950777553E-001                  2.0510673396117785E-002                  1.1242564256716245E-001                  3.9581714543831764E-001                  3.9713118611334514E-001 
                                     809                  1.8494014305217893E-001                 -8.0855590345360562E-001                  7.2043635440077285E+000                  1.6798066674873908E+000                  1.6981306443701630E+001                  6.1112319709610663E-001                  3.6836612950777547E-001                  2.0510673396117896E-002                  1.1242561887670452E-001                  3.9581714531015250E-001                  3.9713120771933313E-001 
                                     810                  1.8494010408137582E-001                 -8.0855594771887473E-001                  7.2043635589079384E+000                  1.6798066901286925E+000                  1.6981306481345804E+001                  6.1112319709610663E-001                  3.6836612950777553E-001                  2.0510673396117785E-002                  1.1242559518624670E-001                  3.9581714521402844E-001                  3.9713122932652178E-001 
                                     811                  1.8494008459597408E-001                 -8.0855596985151079E-001                  7.2043635688414103E+000                  1.6798067052229075E+000                  1.6981306506441928E+001                  6.1112319709610663E-001                  3.6836612950777553E-001                  2.0510673396117785E-002                  1.1242558334101768E-001                  3.9581714514994587E-001                  3.9713124013081041E-001 
                                     812                  1.8494006511057254E-001                 -8.0855599198414996E-001                  7.2043635762915166E+000                  1.6798067165435508E+000                  1.6981306525263999E+001                  6.1112319709610652E-001                  3.6836612950777547E-001                  2.0510673396118007E-002                  1.1242557149578877E-001                  3.9581714510188371E-001                  3.9713125093555074E-001 
                                     813                  1.8494005536787164E-001                 -8.0855600305047270E-001                  7.2043635812582529E+000                  1.6798067240906536E+000                  1.6981306537812063E+001                  6.1112319709610652E-001                  3.6836612950777553E-001                  2.0510673396118007E-002                  1.1242556557317426E-001                  3.9581714506984234E-001                  3.9713125633818475E-001 
                                     814                  1.8494004562517100E-001                 -8.0855601411679379E-001                  7.2043635849833070E+000                  1.6798067297509767E+000                  1.6981306547223106E+001                  6.1112319709610652E-001                  3.6836612950777553E-001                  2.0510673396118007E-002                  1.1242555965055986E-001                  3.9581714504581139E-001                  3.9713126174099972E-001 
                                     815                  1.8494004075382045E-001                 -8.0855601964995361E-001                  7.2043635874666752E+000                  1.6798067335245321E+000                  1.6981306553497145E+001                  6.1112319709610663E-001                  3.6836612950777547E-001                  2.0510673396117896E-002                  1.1242555668925255E-001                  3.9581714502979087E-001                  3.9713126444251462E-001 
                                     816                  1.8494003588247010E-001                 -8.0855602518311498E-001                  7.2043635893292022E+000                  1.6798067363546916E+000                  1.6981306558202661E+001                  6.1112319709610663E-001                  3.6836612950777553E-001                  2.0510673396117785E-002                  1.1242555372794535E-001                  3.9581714501777537E-001                  3.9713126714409647E-001 
                                     817                  1.8494003344679494E-001                 -8.0855602794969494E-001                  7.2043635905708872E+000                  1.6798067382414739E+000                  1.6981306561339682E+001                  6.1112319709610663E-001                  3.6836612950777547E-001                  2.0510673396117896E-002                  1.1242555224729175E-001                  3.9581714500976495E-001                  3.9713126849492764E-001 
                                     818                  1.8494003101111978E-001                 -8.0855603071627780E-001                  7.2043635915021493E+000                  1.6798067396565561E+000                  1.6981306563692442E+001                  6.1112319709610652E-001                  3.6836612950777547E-001                  2.0510673396118007E-002                  1.1242555076663815E-001                  3.9581714500375725E-001                  3.9713126984579289E-001 
                                     819                  1.8494002979328217E-001                 -8.0855603209956628E-001                  7.2043635921229914E+000                  1.6798067405999437E+000                  1.6981306565260947E+001                  6.1112319709610652E-001                  3.6836612950777547E-001                  2.0510673396118007E-002                  1.1242555002631135E-001                  3.9581714499975207E-001                  3.9713127052123981E-001 
                                     820                  1.8494002857544461E-001                 -8.0855603348285776E-001                  7.2043635927438343E+000                  1.6798067415433269E+000                  1.6981306566829456E+001                  6.1112319709610652E-001                  3.6836612950777547E-001                  2.0510673396118007E-002                  1.1242554928598456E-001                  3.9581714499574688E-001                  3.9713127119669578E-001 
                                     821                  1.8494002735760701E-001                 -8.0855603486614769E-001                  7.2043635933646764E+000                  1.6798067424867211E+000                  1.6981306568397965E+001                  6.1112319709610652E-001                  3.6836612950777553E-001                  2.0510673396118007E-002                  1.1242554854565776E-001                  3.9581714499174170E-001                  3.9713127187216174E-001 
                                     822                  1.8494002613976940E-001                 -8.0855603624943917E-001                  7.2043635939825341E+000                  1.7069705936323858E+000                  1.6981306569966378E+001                  5.3770501010521099E-001                  4.4205968247471955E-001                  2.0235307420069404E-002                  1.1242554780533096E-001                  3.9573462965132711E-001                  3.9391425040971284E-001 
                                     823                  1.8494002492193165E-001                 -8.0855603754885885E-001                  7.2043635945953453E+000                  1.7069705951124878E+000                  1.6981306571534887E+001                  5.3770500871050653E-001                  4.4205968387235134E-001                  2.0235307417142190E-002                  1.1242554706500404E-001                  3.9573462964562667E-001                  3.9069722847175969E-001 
                                     824                  1.8494002370409407E-001                 -8.0855603884827854E-001                  7.2043635955145637E+000                  1.7069705973326421E+000                  1.6981306573887650E+001                  5.3770500661845022E-001                  4.4205968596879863E-001                  2.0235307412751147E-002                  1.1242554632467724E-001                  3.9573462963707634E-001                  3.9069722912526161E-001 
                                     825                  1.8494002126841888E-001                 -8.0855604144711790E-001                  7.2043635973529963E+000                  1.7069706017729505E+000                  1.6981306578593173E+001                  5.3770500243433750E-001                  4.4205969016169350E-001                  2.0235307403968950E-002                  1.1242554484402364E-001                  3.9573462961997546E-001                  3.9069723043226190E-001 
                                     826                  1.8494001639706856E-001                 -8.0855604664479819E-001                  7.2043636010298666E+000                  1.7069706106535667E+000                  1.6981306588004216E+001                  5.3770499406611194E-001                  4.4205969854748289E-001                  2.0235307386405221E-002                  1.1242554188271645E-001                  3.9573462958577382E-001                  3.9069723304626669E-001 
                                     827                  1.8494000665436766E-001                 -8.0855605704015887E-001                  7.2043636083836047E+000                  1.7069706284147905E+000                  1.6981306606826301E+001                  5.3770497732966061E-001                  4.4205971531906235E-001                  2.0235307351277099E-002                  1.1242553596010194E-001                  3.9573462951737043E-001                  3.9069723827426550E-001 
                                     828                  1.8493998716896612E-001                 -8.0855607783088002E-001                  7.2043636230910826E+000                  1.7069706639372504E+000                  1.6981306644470493E+001                  5.3770494385675682E-001                  4.4205974886222205E-001                  2.0235307281021075E-002                  1.1242552411487303E-001                  3.9573462938056359E-001                  3.9069724873027389E-001 
                                     829                  1.8493994819816284E-001                 -8.0855611941232552E-001                  7.2043636525060437E+000                  1.7069707349821628E+000                  1.6981306719758859E+001                  5.3770487691094593E-001                  4.4205981594854482E-001                  2.0235307140509251E-002                  1.1242550042441510E-001                  3.9573462910695001E-001                  3.9069726964229151E-001 
                                     830                  1.8493987025655642E-001                 -8.0855620257524574E-001                  7.2043637113359749E+000                  1.7069708770720069E+000                  1.6981306870335597E+001                  5.3770474301931093E-001                  4.4205995012120425E-001                  2.0235306859484825E-002                  1.1242545304349935E-001                  3.9573462855972208E-001                  3.9069731146632980E-001 
                                     831                  1.8493971437334342E-001                 -8.0855636890116966E-001                  7.2043638289958878E+000                  1.7069711612517315E+000                  1.6981307171489146E+001                  5.3770447523597908E-001                  4.4206021846658394E-001                  2.0235306297436972E-002                  1.1242535828166775E-001                  3.9573462746526550E-001                  3.9069739511447837E-001 
                                     832                  1.8493940260691766E-001                 -8.0855670155337545E-001                  7.2043640643159117E+000                  1.7069717296113389E+000                  1.6981307773796427E+001                  5.3770393966904517E-001                  4.4206075515761489E-001                  2.0235305173339935E-002                  1.1242516875800465E-001                  3.9573462527634801E-001                  3.9069756241102394E-001 
                                     833                  1.8493877907406606E-001                 -8.0855736685920798E-001                  7.2043645349567438E+000                  1.7069728663312962E+000                  1.6981308978411828E+001                  5.3770286853397631E-001                  4.4206182854087978E-001                  2.0235302925143861E-002                  1.1242478971067846E-001                  3.9573462089849493E-001                  3.9069789700508933E-001 
                                     834                  1.8493753200836269E-001                 -8.0855869747656639E-001                  7.2043654762415601E+000                  1.7069751397737818E+000                  1.6981311387645860E+001                  5.3770072625987353E-001                  4.4206397531138092E-001                  2.0235298428745496E-002                  1.1242403161602596E-001                  3.9573461214271810E-001                  3.9069856619717419E-001 
                                     835                  1.8493503787695598E-001                 -8.0856135873404278E-001                  7.2043667312972861E+000                  1.7069781710437970E+000                  1.6981314599972539E+001                  5.3769786987843105E-001                  4.4206683768804739E-001                  2.0235292433521623E-002                  1.1242251542672096E-001                  3.9573460046817754E-001                  3.9069990459660442E-001 
                                     836                  1.8493254374554938E-001                 -8.0856402002186556E-001                  7.2043686138927976E+000                  1.7069827179574326E+000                  1.6981319418471141E+001                  5.3769358528619027E-001                  4.4207113127315800E-001                  2.0235283440651730E-002                  1.1242099923741602E-001                  3.9573458295606140E-001                  3.9070124301665998E-001 
                                     837                  1.8492755548273612E-001                 -8.0856934268856206E-001                  7.2043711240573698E+000                  1.7069887805649486E+000                  1.6981325843194423E+001                  5.3768787242595040E-001                  4.4207685612400627E-001                  2.0235271450043335E-002                  1.1241796685880615E-001                  3.9573455960587833E-001                  3.9070391991779063E-001 
                                     838                  1.8492256721992287E-001                 -8.0857466547666201E-001                  7.2043748893519099E+000                  1.7069978745106025E+000                  1.6981335480313657E+001                  5.3767930305534117E-001                  4.4208544348066314E-001                  2.0235253463995684E-002                  1.1241493448019627E-001                  3.9573452457938241E-001                  3.9070659690116577E-001 
                                     839                  1.8491259069429625E-001                 -8.0858531141709666E-001                  7.2043799098935537E+000                  1.7070100000071531E+000                  1.6981348330039971E+001                  5.3766787691489992E-001                  4.4209689360301285E-001                  2.0235229482087225E-002                  1.1240886972297645E-001                  3.9573447787457106E-001                  3.9071195111101981E-001 
                                     840                  1.8490261416866965E-001                 -8.0859595784322236E-001                  7.2043874408967721E+000                  1.7070281883894314E+000                  1.6981367604766650E+001                  5.3765073738346592E-001                  4.4211406910784917E-001                  2.0235193508684857E-002                  1.1240280496575664E-001                  3.9573440781246716E-001                  3.9071730564886986E-001 
                                     841                  1.8488266111741658E-001                 -8.0861725215277447E-001                  7.2043974828302177E+000                  1.7070524405556138E+000                  1.6981393305338525E+001                  5.3762788329917499E-001                  4.4213697115892453E-001                  2.0235145541900534E-002                  1.1239067545131706E-001                  3.9573431438490436E-001                  3.9072801569310633E-001 
                                     842                  1.8486270806616345E-001                 -8.0863854840573191E-001                  7.2044125464936588E+000                  1.7070888193550020E+000                  1.6981431856745463E+001                  5.3759360088946861E-001                  4.4217132552096622E-001                  2.0235073589565111E-002                  1.1237854593687749E-001                  3.9573417422400581E-001                  3.9073872704568585E-001 
                                     843                  1.8482280196365727E-001                 -8.0868114674364933E-001                  7.2044326337625906E+000                  1.7071373285706859E+000                  1.6981483262367973E+001                  5.3754788500680972E-001                  4.4221713734987750E-001                  2.0234977643312835E-002                  1.1235428690799834E-001                  3.9573398729646458E-001                  3.9076015361009769E-001 
                                     844                  1.8478289586115107E-001                 -8.0872375286027032E-001                  7.2044627677210995E+000                  1.7072100945964508E+000                  1.6981560373000718E+001                  5.3747930604969762E-001                  4.4228586023500427E-001                  2.0234833715298106E-002                  1.1233002787911919E-001                  3.9573370682687686E-001                  3.9078158539496083E-001 
                                     845                  1.8470308365613858E-001                 -8.0880898844390725E-001                  7.2045029558782847E+000                  1.7073071333470531E+000                  1.6981663202175991E+001                  5.3738784138192275E-001                  4.4237751684934612E-001                  2.0234641768731132E-002                  1.1228150982136084E-001                  3.9573333267931260E-001                  3.9082446434931450E-001 
                                     846                  1.8462327145112611E-001                 -8.0889425518293412E-001                  7.2045632503506640E+000                  1.7074527002856199E+000                  1.6981817454754516E+001                  5.3725062387629818E-001                  4.4251502230932055E-001                  2.0234353814381212E-002                  1.1223299176360249E-001                  3.9573277114442651E-001                  3.9086736414934753E-001 
                                     847                  1.8446364704110121E-001                 -8.0906488224169515E-001                  7.2046436812317296E+000                  1.7076468624081982E+000                  1.6982023184947209E+001                  5.3706755432716413E-001                  4.4269847598181095E-001                  2.0233969691024978E-002                  1.1213595564808584E-001                  3.9573202166643745E-001                  3.9095322513126235E-001 
                                     848                  1.8430402263107634E-001                 -8.0923563424631850E-001                  7.2047643766292051E+000                  1.7079381408941894E+000                  1.6982331815657133E+001                  5.3679286816489868E-001                  4.4297373846684795E-001                  2.0233393368253361E-002                  1.1203891953256920E-001                  3.9573089619176466E-001                  3.9103916946770606E-001 
                                     849                  1.8398477381102654E-001                 -8.0957751401392331E-001                  7.2049254573753458E+000                  1.7083268186301832E+000                  1.6982743564384556E+001                  5.3642613041113896E-001                  4.4334124544944897E-001                  2.0232624139412070E-002                  1.1184484730153590E-001                  3.9572939243939675E-001                  3.9121130346798150E-001 
                                     850                  1.8366552499097677E-001                 -8.0991989616404070E-001                  7.2051672758388827E+000                  1.7089099743504783E+000                  1.6983361330433638E+001                  5.3587570449139654E-001                  4.4389282575245120E-001                  2.0231469756152309E-002                  1.1165077507050261E-001                  3.9572713176071239E-001                  3.9138377186835460E-001 
                                     851                  1.8302702735087714E-001                 -8.1060617505531818E-001                  7.2054903190439328E+000                  1.7096888220336826E+000                  1.6984185989104315E+001                  5.3513964263613001E-001                  4.4463043029925264E-001                  2.0229927064617348E-002                  1.1126263060843596E-001                  3.9572410468955160E-001                  3.9172969217678821E-001 
                                     852                  1.8238852971077751E-001                 -8.1129448441196550E-001                  7.2059756876858998E+000                  1.7107889938105942E+000                  1.6985423559255842E+001                  5.3421487175283600E-001                  4.4555687341207567E-001                  2.0228254835088277E-002                  1.1087448614636930E-001                  3.9571977019597498E-001                  3.9208184106978811E-001 
                                     853                  1.8111153443057831E-001                 -8.1267747493629650E-001                  7.2066253488846197E+000                  1.7124904834652253E+000                  1.6987077588551479E+001                  5.3237023092869173E-001                  4.4740590582430129E-001                  2.0223863247006979E-002                  1.1009819722223606E-001                  3.9571318059425281E-001                  3.9277530607346589E-001 
                                     854                  1.7983453915037911E-001                 -8.1406831902157606E-001                  7.2072744340953587E+000                  1.7143959325950631E+000                  1.6988727418793509E+001                  5.2998397493695881E-001                  4.4979847362907066E-001                  2.0217551433970526E-002                  1.0932190829810282E-001                  3.9570586969104460E-001                  3.9342788499470382E-001 
                                     855                  1.7856894108303978E-001                 -8.1545393926209264E-001                  7.2077608718972783E+000                  1.7157699081121471E+000                  1.6989962178740530E+001                  5.2833573491970254E-001                  4.5145094652527518E-001                  2.0213318555022286E-002                  1.0855254777084485E-001                  3.9570054109285008E-001                  3.9406667555969099E-001 
                                     856                  1.7793614204937019E-001                 -8.1614954527413364E-001                  7.2080856832489539E+000                  1.7166866912049006E+000                  1.6990785753179914E+001                  5.2723573101324461E-001                  4.5255377368529998E-001                  2.0210495301455467E-002                  1.0816786750721592E-001                  3.9569697069046966E-001                  3.9439232004105740E-001 
                                     857                  1.7730334301570061E-001                 -8.1684703237647782E-001                  7.2083292575015010E+000                  1.7235662081708853E+000                  1.6991404176495294E+001                  5.1034120662640092E-001                  4.6949611602760011E-001                  2.0162677345998969E-002                  1.0778318724358700E-001                  3.9567307528177642E-001                  3.9392001728027670E-001 
                                     858                  1.7698694349886562E-001                 -8.1719153296464375E-001                  7.2084914446920170E+000                  1.7280522517908854E+000                  1.6991816541241281E+001                  4.9947555165774626E-001                  4.8039249922411104E-001                  2.0131949118142645E-002                  1.0759084711177243E-001                  3.9565734312101719E-001                  3.9331005473888631E-001 
                                     859                  1.7667054398203086E-001                 -8.1753330248654155E-001                  7.2086535073592470E+000                  1.7306827914291421E+000                  1.6992229074602591E+001                  4.9341770762586323E-001                  4.8646727094233261E-001                  2.0115021431804214E-002                  1.0739850697995797E-001                  3.9564802186654047E-001                  3.9284744636746416E-001 
                                     860                  1.7635414446519607E-001                 -8.1787380961400757E-001                  7.2088155120809958E+000                  1.7329671437096239E+000                  1.6992641770368774E+001                  4.8826935420299233E-001                  4.9163025072205307E-001                  2.0100395074954536E-002                  1.0720616684814351E-001                  3.9563990264240700E-001                  3.9255244502286452E-001 
                                     861                  1.7603774494836127E-001                 -8.1821332690099735E-001                  7.2090585052970502E+000                  1.7349125337613311E+000                  1.6993260902771016E+001                  4.8431241399131281E-001                  4.9559877872051233E-001                  2.0088807288174859E-002                  1.0701382671632904E-001                  3.9563283248565589E-001                  3.9241714850029225E-001 
                                     862                  1.7540494591469169E-001                 -8.1889170691668811E-001                  7.2093826783997343E+000                  1.7382554589345187E+000                  1.6994087224309112E+001                  4.7719225229790124E-001                  5.0273706846412458E-001                  2.0070679237974121E-002                  1.0662914645270012E-001                  3.9562080893035390E-001                  3.9230876902163231E-001 
                                     863                  1.7477214688102211E-001                 -8.1956804243621417E-001                  7.2098689740482067E+000                  1.7437603214108468E+000                  1.6995326999466400E+001                  4.6540348019870759E-001                  5.1454727060883798E-001                  2.0049249192454432E-002                  1.0624446618907120E-001                  3.9560099278473460E-001                  3.9213181711264583E-001 
                                     864                  1.7350654881368277E-001                 -8.2091302962101120E-001                  7.2103562706585427E+000                  1.7453279418457228E+000                  1.6996569582298736E+001                  4.6339430051030850E-001                  5.1656622255698326E-001                  2.0039476932708244E-002                  1.0547510566181323E-001                  3.9559479052747087E-001                  3.9227816148142797E-001 
                                     865                  1.7287374978001299E-001                 -8.2158779272060778E-001                  7.2106815157375728E+000                  1.7469471272503001E+000                  1.6997398117274965E+001                  4.6064897704052193E-001                  5.1931850156305759E-001                  2.0032521396420533E-002                  1.0509042539818420E-001                  3.9558862717317744E-001                  3.9255453518081718E-001 
                                     866                  1.7224095074634341E-001                 -8.2226318699476009E-001                  7.2111698722320217E+000                  1.7498981674270955E+000                  1.6998641128895972E+001                  4.5527356495821608E-001                  5.2470137146202955E-001                  2.0025063579754310E-002                  1.0470574513455527E-001                  3.9557747873048271E-001                  3.9276810364472287E-001 
                                     867                  1.7097535267900407E-001                 -8.2361424759738133E-001                  7.2116594552878732E+000                  1.7530756177993452E+000                  1.6999886882471227E+001                  4.4938510856208863E-001                  5.3060453282614728E-001                  2.0010358611764145E-002                  1.0393638460729732E-001                  3.9556545267678467E-001                  3.9311577774447742E-001 
                                     868                  1.7034255364533432E-001                 -8.2428956529908337E-001                  7.2119860173010846E+000                  1.7564074631434439E+000                  1.7000717485869345E+001                  4.4256307324126165E-001                  5.3744082754503120E-001                  1.9996099213707152E-002                  1.0355170434366828E-001                  3.9555297120093774E-001                  3.9316248658067260E-001 
                                     869                  1.6970975461166474E-001                 -8.2496285069663899E-001                  7.2123705981492492E+000                  1.7637893113853320E+000                  1.7001696340133158E+001                  4.2641772409662371E-001                  5.5361744457732842E-001                  1.9964831326047872E-002                  1.0316702408003936E-001                  3.9552502193118794E-001                  3.9284828692580920E-001 
                                     870                  1.6885165507811620E-001                 -8.2586536187303872E-001                  7.2128134186211676E+000                  1.7658611592423112E+000                  1.7002824038251980E+001                  4.2315079853928511E-001                  5.5689051327408334E-001                  1.9958688186631601E-002                  1.0264538302621046E-001                  3.9551662179354841E-001                  3.9267661706090495E-001 
                                     871                  1.6799355554456782E-001                 -8.2676919917620617E-001                  7.2134786272720763E+000                  1.7689787547013451E+000                  1.7004515557729331E+001                  4.1825003511265385E-001                  5.6180049132072962E-001                  1.9949473566616582E-002                  1.0212374197238167E-001                  3.9550389130732849E-001                  3.9310649628979105E-001 
                                     872                  1.6627735647747094E-001                 -8.2858084693383327E-001                  7.2143675248071890E+000                  1.7810322773448592E+000                  1.7006775134267311E+001                  3.9371328704380465E-001                  5.8637893097575045E-001                  1.9907781980444961E-002                  1.0108045986472397E-001                  3.9545490254665255E-001                  3.9339195421644224E-001 
                                     873                  1.6456115741037400E-001                 -8.3036492524194050E-001                  7.2152582761139845E+000                  1.7833475683855808E+000                  1.7009036636659381E+001                  3.9155477309016645E-001                  5.8854504455738288E-001                  1.9900182352450724E-002                  1.0003717775706628E-001                  3.9544507560182945E-001                  3.9387665936280203E-001 
                                     874                  1.6284495834327728E-001                 -8.3216160102453063E-001                  7.2165985600273475E+000                  1.7905792335407187E+000                  1.7012427382679189E+001                  3.7982234124389658E-001                  6.0029724211502034E-001                  1.9880416641083087E-002                  9.8993895649408692E-002                  3.9541535933058042E-001                  3.9496749327328612E-001 
                                     875                  1.5941256020908365E-001                 -8.3576203879398892E-001                  7.2183910829213165E+000                  1.7933064167000314E+000                  1.7016960751383724E+001                  3.7982234124387654E-001                  6.0029724211503355E-001                  1.9880416641089971E-002                  9.6907331434093413E-002                  3.9540345122501813E-001                  3.9692256549245059E-001 
                                     876                  1.5598016207489004E-001                 -8.3943090309842638E-001                  7.2207398830858143E+000                  1.7968742860058771E+000                  1.7022895386330578E+001                  3.7982234124383646E-001                  6.0029724211505986E-001                  1.9880416641103738E-002                  9.4820767218778135E-002                  3.9538785073041371E-001                  3.9951159665462677E-001 
                                     877                  1.5042558090217295E-001                 -8.4552116151645995E-001                  7.2236534509315584E+000                  1.8013075194866166E+000                  1.7030264600684735E+001                  3.7982234124376191E-001                  6.0029724211510893E-001                  1.9880416641129162E-002                  9.1444122128980510E-002                  3.9536857811125226E-001                  4.0400024208448970E-001 
                                     878                  1.4487099972945586E-001                 -8.5181293947035586E-001                  7.2276705872045630E+000                  1.8074009525656500E+000                  1.7040406123572588E+001                  3.7982234124364073E-001                  6.0029724211518809E-001                  1.9880416641171239E-002                  8.8067477039182884E-002                  3.9534182288527825E-001                  4.0890433365084472E-001 
                                     879                  1.3513948944621601E-001                 -8.6337148520368234E-001                  7.2327916340788132E+000                  1.8151961240656131E+000                  1.7053361793531433E+001                  3.7982234124342018E-001                  6.0029724211533186E-001                  1.9880416641247955E-002                  8.2151665316848629E-002                  3.9530706039380148E-001                  4.1857847995512182E-001 
                                     880                  1.2554361965241834E-001                 -8.7552109293988578E-001                  7.2378802727069926E+000                  1.8229434695410414E+000                  1.7066236697479685E+001                  3.7982234124315423E-001                  6.0029724211550506E-001                  1.9880416641340659E-002                  7.6318309819099289E-002                  3.9527100703647433E-001                  4.2964423464128315E-001 
                                     881                  1.1609534825326975E-001                 -8.8832982778330116E-001                  7.2435543105336473E+000                  1.8315685224098022E+000                  1.7080578712276044E+001                  3.7982234124281028E-001                  6.0029724211572844E-001                  1.9880416641461229E-002                  7.0574679789221731E-002                  3.9522834893187941E-001                  4.4225778575720326E-001 
                                     882                  1.0450657448410039E-001                 -9.0540153701558923E-001                  7.2482836083244218E+000                  1.8388055061866098E+000                  1.7092580649715622E+001                  3.7982234124247938E-001                  6.0029724211594315E-001                  1.9880416641577470E-002                  6.3529832513130935E-002                  3.9519141848784972E-001                  4.6046680563013248E-001 
                                     883                  9.8869668747699341E-002                 -9.1433954056295830E-001                  7.2514000907817744E+000                  1.8435520032820036E+000                  1.7100467088008759E+001                  3.7982234124224706E-001                  6.0029724211609381E-001                  1.9880416641659071E-002                  6.0103142095865862E-002                  3.9516655081026364E-001                  4.7057482141206747E-001 
                                     884                  9.3232763011298292E-002                 -9.2375892400057025E-001                  7.2537452081104679E+000                  1.8471323305019847E+000                  1.7106410288296946E+001                  3.7982234124206238E-001                  6.0029724211621383E-001                  1.9880416641723797E-002                  5.6676451678600789E-002                  3.9514772311352686E-001                  4.8163228524871055E-001 
                                     885                  9.0476239069721770E-002                 -9.2855788684882445E-001                  7.2552920915204240E+000                  1.8494884623392365E+000                  1.7110325068997057E+001                  3.7982234124193709E-001                  6.0029724211629498E-001                  1.9880416641767873E-002                  5.5000753233873420E-002                  3.9513522844717774E-001                  4.8741218497823685E-001 
                                     886                  8.7719715128145442E-002                 -9.3349408799291045E-001                  7.2568474327266426E+000                  1.8518575291759740E+000                  1.7114261379549458E+001                  3.7982234124180797E-001                  6.0029724211637880E-001                  1.9880416641813170E-002                  5.3325054789146162E-002                  3.9512262551545935E-001                  4.9345734497412030E-001 
                                     887                  8.4963191186569087E-002                 -9.3857626856078014E-001                  7.2584117552667751E+000                  1.8542403127807312E+000                  1.7118220547484807E+001                  3.7982234124167491E-001                  6.0029724211646518E-001                  1.9880416641859910E-002                  5.1649356344418904E-002                  3.9510990841745908E-001                  4.9978084585312493E-001 
                                     888                  8.2206667244992759E-002                 -9.4381403147790843E-001                  7.2601200590415260E+000                  1.8568414062975345E+000                  1.7122543238292685E+001                  3.7982234124152603E-001                  6.0029724211656177E-001                  1.9880416641912202E-002                  4.9973657899691645E-002                  3.9509596421930665E-001                  5.0639847374918057E-001 
                                     889                  7.8978304195161886E-002                 -9.5016047713386731E-001                  7.2619773315658129E+000                  1.8596704586210024E+000                  1.7127244181265489E+001                  3.7982234124135983E-001                  6.0029724211666979E-001                  1.9880416641970378E-002                  4.8011127170311182E-002                  3.9508073141542277E-001                  5.1454597321678830E-001 
                                     890                  7.5749941145331220E-002                 -9.5675386313566069E-001                  7.2635211798869932E+000                  1.8620243807672550E+000                  1.7131154227122536E+001                  3.7982234124121811E-001                  6.0029724211676183E-001                  1.9880416642020116E-002                  4.6048596440930831E-002                  3.9506799788641789E-001                  5.2314912526323309E-001 
                                     891                  7.3656412484077421E-002                 -9.6117148274333475E-001                  7.2647421035220807E+000                  1.8638841517990414E+000                  1.7134244691630002E+001                  3.7982234124110409E-001                  6.0029724211683599E-001                  1.9880416642059862E-002                  4.4775934640776546E-002                  3.9505785885794131E-001                  5.2898650487722698E-001 
                                     892                  7.1562883822823803E-002                 -9.6570838482508348E-001                  7.2659701156712027E+000                  1.8657547504228658E+000                  1.7137353179327413E+001                  3.7982234124098763E-001                  6.0029724211691171E-001                  1.9880416642100718E-002                  4.3503272840622373E-002                  3.9504759925342470E-001                  5.3503966472589282E-001 
                                     893                  6.9469355161570004E-002                 -9.7037162754713724E-001                  7.2672055842998473E+000                  1.8676367471925195E+000                  1.7140480623606589E+001                  3.7982234124086856E-001                  6.0029724211698920E-001                  1.9880416642142240E-002                  4.2230611040468088E-002                  3.9503720991107355E-001                  5.4131870846232033E-001 
