                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     432                  8.4339175325413407E-001                  1.3440367069671528E+000                  5.1988565500637103E+000                 -4.1457370969575260E+000                  9.1762456541154584E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1270015395388091E-001                  3.9206616669875044E-001                  1.4996841569855147E+002 
                                     433                  8.3473526883770655E-001                  1.3417252075840853E+000                  5.2019951535284692E+000                 -4.1409036753203079E+000                  9.1842495210992698E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0743785339678216E-001                  3.9215306804589123E-001                  1.4439549467374286E+002 
                                     434                  8.2601426806997080E-001                  1.3393849554758361E+000                  5.2051344656279834E+000                 -4.1360708682092113E+000                  9.1922534489227292E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0213633317323447E-001                  3.9223807653767279E-001                  1.4167515897312379E+002 
                                     435                  8.1722897025026009E-001                  1.3370153025572118E+000                  5.2082744730369903E+000                 -4.1312385784410450E+000                  9.2002574380761413E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9679572659590276E-001                  3.9232096397416250E-001                  1.4142178686303725E+002 
                                     436                  8.0837961981205542E-001                  1.3346155785472507E+000                  5.2114151595475420E+000                 -4.1264067222810068E+000                  9.2082614890333740E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9141618225656869E-001                  3.9240146922932007E-001                  1.4273490120623751E+002 
                                     437                  7.9946648718170954E-001                  1.3321850898448375E+000                  5.2145565056257901E+000                 -4.1215752312698362E+000                  9.2162656022485390E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8599786454815175E-001                  3.9247930476647597E-001                  1.4453446063094600E+002 
                                     438                  7.9048986966976198E-001                  1.3297231183257383E+000                  5.2176984883079687E+000                 -4.1167440515724456E+000                  9.2242697781541310E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8054095420654219E-001                  3.9255415810040906E-001                  1.4583386276531323E+002 
                                     439                  7.8145009240054220E-001                  1.3272289200704883E+000                  5.2208410813175457E+000                 -4.1119131432454727E+000                  9.2322740171586748E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7504564887570955E-001                  3.9262569521850454E-001                  1.4593691297520920E+002 
                                     440                  7.7234750928250573E-001                  1.3247017240187713E+000                  5.2239842560317253E+000                 -4.1070825196489009E+000                  9.2402783196443465E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6951216369757187E-001                  3.9269373714549910E-001                  1.4457839096669710E+002 
                                     441                  7.6318250401937138E-001                  1.3221407303054458E+000                  5.2271279835579794E+000                 -4.1022522542628064E+000                  9.2482826859796372E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6394073192666951E-001                  3.9275842544726197E-001                  1.4167393428485576E+002 
                                     442                  7.5395549117161498E-001                  1.3195451084471610E+000                  5.2302722365225200E+000                 -4.0974223849962090E+000                  9.2562871165428007E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5833160557544983E-001                  3.9281994997520769E-001                  1.3744092369076907E+002 
                                     443                  7.4466691728370737E-001                  1.3169139959971059E+000                  5.2334169895150415E+000                 -4.0925929049997771E+000                  9.2642916117258576E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5268505609951815E-001                  3.9287852177231525E-001                  1.3225544831622599E+002 
                                     444                  7.3531726204198677E-001                  1.3142464971710637E+000                  5.2365622192860499E+000                 -4.0877637650580123E+000                  9.2722961719350110E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4700137510151172E-001                  3.9293438196152125E-001                  1.2647726648907708E+002 
                                     445                  7.2590703945409030E-001                  1.3115416813683334E+000                  5.2397079049573376E+000                 -4.0829348767657008E+000                  9.2803007975916678E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4128087504807922E-001                  3.9298781851279424E-001                  1.2036326515330761E+002 
                                     446                  7.1643679905094848E-001                  1.3087985815739183E+000                  5.2428540282523715E+000                 -4.0781061286804556E+000                  9.2883054891327514E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.3552389000057656E-001                  3.9303915050254806E-001                  1.1408500911550063E+002 
                                     447                  7.0690712711683867E-001                  1.3060161925494753E+000                  5.2460005732579518E+000                 -4.0732774477536449E+000                  9.2963102470053087E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2973077636281987E-001                  3.9308861756606289E-001                  1.0776636780259220E+002 
                                     448                  6.9731864797157894E-001                  1.3031934685028399E+000                  5.2491475258635649E+000                 -4.0684488051970140E+000                  9.3043150716666414E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2390191366053431E-001                  3.9313642088097028E-001                  1.0144887347398746E+002 
                                     449                  6.8767202532752736E-001                  1.3003293205587527E+000                  5.2522948736334261E+000                 -4.0636202046960923E+000                  9.3123199635858942E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1803770536627805E-001                  3.9318274371830086E-001                  9.5253376364172084E+001 
                                     450                  6.7796796372448997E-001                  1.2974226141320491E+000                  5.2554426057609280E+000                 -4.0587916789098442E+000                  9.3203249232443746E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1213857977172641E-001                  3.9322774095092361E-001                  8.9405615175227737E+001 
                                     451                  6.6820721004391515E-001                  1.2944721661390408E+000                  5.2585907129294691E+000                 -4.0539632858940049E+000                  9.3283299511354851E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0620499090815509E-001                  3.9327153070526294E-001                  8.4208643801767693E+001 
                                     452                  6.5839055510532907E-001                  1.2914767420337478E+000                  5.2617391870024930E+000                 -4.0491351019234090E+000                  9.3363350477647966E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0023741951691738E-001                  3.9331418577824362E-001                  7.9953381366879924E+001 
                                     453                  6.4851883534779975E-001                  1.2884350526790753E+000                  5.2648880203756461E+000                 -4.0443071592155295E+000                  9.3443402136525382E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.9423637407161083E-001                  3.9335569656480224E-001                  7.6804846860422543E+001 
                                     454                  6.3859293459038768E-001                  1.2853457514322382E+000                  5.2680372054691915E+000                 -4.0394794555111320E+000                  9.3523454493230105E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8820239184826000E-001                  3.9339600945319358E-001                  7.4927689414354617E+001 
                                     455                  6.2861378584550742E-001                  1.2822074309414424E+000                  5.2711867343840559E+000                 -4.0346520086727651E+000                  9.3603507552926999E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8213604002766410E-001                  3.9343508284345169E-001                  7.4335897938934693E+001 
                                     456                  6.1858237319902087E-001                  1.2790186192948780E+000                  5.2743365989400610E+000                 -4.0298248582823222E+000                  9.3683561320705415E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.7603791683831056E-001                  3.9347289647906492E-001                  7.4991394509136697E+001 
                                     457                  6.0849973378792033E-001                  1.2757777758592139E+000                  5.2774867908779974E+000                 -4.0249980637271650E+000                  9.3763615801602676E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6990865275861418E-001                  3.9350945908916357E-001                  7.6876824465315622E+001 
                                     458                  5.9836695988491817E-001                  1.2724832868058551E+000                  5.2806373021082305E+000                 -4.0201717003306738E+000                  9.3843671000637272E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6374891178414481E-001                  3.9354481604287117E-001                  7.9981529165619634E+001 
                                     459                  5.8818520109550099E-001                  1.2691334603101849E+000                  5.2837881250002408E+000                 -4.0153458162553353E+000                  9.3923726922884256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5755939276322246E-001                  3.9357910010512004E-001                  8.4146478069913286E+001 
                                     460                  5.7795566666359399E-001                  1.2657265217004199E+000                  5.2869392530479251E+000                 -4.0105203535456058E+000                  9.4003783573574129E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5134083079853740E-001                  3.9361256139289513E-001                  8.9087732435757090E+001 
                                     461                  5.6767962784632831E-001                  1.2622606088349211E+000                  5.2900906810702688E+000                 -4.0056951896718260E+000                  9.4083840958005052E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.4509399869077706E-001                  3.9364544522021538E-001                  9.4305133007360197E+001 
                                     462                  5.5735842034151284E-001                  1.2587337667522138E+000                  5.2932424048124984E+000                 -4.0008701535872193E+000                  9.4163899081491120E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3881970841429354E-001                  3.9367796539266009E-001                  9.9057172065935731E+001 
                                     463                  5.4699344678833384E-001                  1.2551439417287584E+000                  5.2963944205714233E+000                 -3.9960450362478848E+000                  9.4243957949316233E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3251881263728500E-001                  3.9371029173210276E-001                  1.0250382558064464E+002 
                                     464                  5.3658617935769715E-001                  1.2514889747299354E+000                  5.2995467249107389E+000                 -3.9912196040324757E+000                  9.4324017566663834E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.2619220629647239E-001                  3.9374253627652062E-001                  1.0389374963629199E+002 
                                     465                  5.2613816244693445E-001                  1.2477665941650720E+000                  5.3026993145536112E+000                 -3.9863936481282209E+000                  9.4404077938495359E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1984082823521853E-001                  3.9377473639155341E-001                  1.0285717739975983E+002 
                                     466                  5.1565101550365455E-001                  1.2439744075558048E+000                  5.3058521863012169E+000                 -3.9815671821782099E+000                  9.4484139069325099E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1346566292015476E-001                  3.9380687606880804E-001                  9.9443813580361820E+001 
                                     467                  5.0512643606566032E-001                  1.2401098906758252E+000                  5.3090053371968304E+000                 -3.9767403400663310E+000                  9.4564200963555631E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0706774228915523E-001                  3.9383896675746316E-001                  9.3964243282468956E+001 
                                     468                  4.9456620312419686E-001                  1.2361703766119962E+000                  5.3121587656416160E+000                 -3.9719132937086363E+000                  9.4644263625697089E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0064814779586435E-001                  3.9387107301148172E-001                  8.7372013654709534E+001 
                                     469                  4.8397218076886167E-001                  1.2321530445548583E+000                  5.3153124725163448E+000                 -3.9670862439017940E+000                  9.4724327060405251E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.9420801262544782E-001                  3.9390332002987571E-001                  8.1065321322757754E+001 
                                     470                  4.7334632208024752E-001                  1.2280549075918292E+000                  5.3184664622707238E+000                 -3.9622594121348333E+000                  9.4804391272528594E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8774852406094076E-001                  3.9393589647452842E-001                  7.6744351797437872E+001 
                                     471                  4.6269067328015584E-001                  1.2238727993745064E+000                  5.3216207435075402E+000                 -3.9574330277601497E+000                  9.4884456267187645E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8127092600617376E-001                  3.9396904161176277E-001                  7.6088504773646932E+001 
                                     472                  4.5200737815159581E-001                  1.2196033595694196E+000                  5.3247753272725529E+000                 -3.9526072127065359E+000                  9.4964522049913427E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.7477652167270261E-001                  3.9400280215702954E-001                  8.0008976600186514E+001 
                                     473                  4.4129868273060235E-001                  1.2152430189825640E+000                  5.3279302228684946E+000                 -3.9477819603123181E+000                  9.5044588626428865E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6826667643197710E-001                  3.9403698868800080E-001                  8.7801586667639626E+001 
                                     474                  4.3056694019650205E-001                  1.2107879833390729E+000                  5.3310854332003608E+000                 -3.9429572239485555E+000                  9.5124656002281949E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6174282078814715E-001                  3.9407137762450778E-001                  9.6010004948535567E+001 
                                     475                  4.1981461595848629E-001                  1.2062342143759779E+000                  5.3342409522294725E+000                 -3.9381329212801157E+000                  9.5204724182751637E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.5520645347020443E-001                  3.9410572581061065E-001                  9.8938590011486269E+001 
                                     476                  4.0904429303238837E-001                  1.2015774088111699E+000                  5.3373967647808263E+000                 -3.9333089372545298E+000                  9.5284793172732236E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4865914470054007E-001                  3.9413977758493823E-001                  9.0859380391482517E+001 
                                     477                  3.9825867774685647E-001                  1.1968129749205105E+000                  5.3405528493541237E+000                 -3.9284851306796504E+000                  9.5364862975812574E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4210253966374251E-001                  3.9417327353851600E-001                  6.9769285948600455E+001 
                                     478                  3.8746060601235199E-001                  1.1919360064447437E+000                  5.3429217612926481E+000                 -3.9248563991198262E+000                  9.5425041497816672E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3553836231753922E-001                  3.9419794720527107E-001                  4.3031982504541162E+001 
                                     479                  3.8205782213177242E-001                  1.1894537499345099E+000                  5.3452874266810042E+000                 -3.9212495870335506E+000                  9.5484967744050842E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3225399521688295E-001                  3.9422215607559341E-001                  3.6038192325612691E+001 
                                     480                  3.7124668138659866E-001                  1.1843980184026330E+000                  5.3484441939362402E+000                 -3.9164257599270682E+000                  9.5565039581959681E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2568187318334265E-001                  3.9425385743009822E-001                  4.1018012772562933E+001 
                                     481                  3.6043078270744194E-001                  1.1792159049568700E+000                  5.3516012686095316E+000                 -3.9116018087480846E+000                  9.5645112243063100E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1910685878871849E-001                  3.9428483736155784E-001                  5.7800679388374832E+001 
                                     482                  3.4961346903994284E-001                  1.1739011421145145E+000                  5.3547586407738841E+000                 -3.9067776466144117E+000                  9.5725185727740385E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1253098421881023E-001                  3.9431504118178234E-001                  7.3641398840047358E+001 
                                     483                  3.3879824569894906E-001                  1.1684469819705559E+000                  5.3579162954550750E+000                 -3.9019531947204213E+000                  9.5805260036847883E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.0595638036410280E-001                  3.9434437740056338E-001                  8.4400903130948350E+001 
                                     484                  3.2798878957099875E-001                  1.1628461456751991E+000                  5.3610742172249370E+000                 -3.8971283962248155E+000                  9.5885335172068356E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9938528241398101E-001                  3.9437272321609429E-001                  8.9512902100356925E+001 
                                     485                  3.1718895860887852E-001                  1.1570907656600924E+000                  5.3642323905331271E+000                 -3.8923033034419459E+000                  9.5965411130984002E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9282003562849759E-001                  3.9439996518584508E-001                  8.9387352660312004E+001 
                                     486                  3.0640280409522386E-001                  1.1511723197033856E+000                  5.3673908001859338E+000                 -3.8874781205992623E+000                  9.6045487907700355E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.8626310279344915E-001                  3.9442606434808092E-001                  8.4871317734163711E+001 
                                     487                  2.9563458062534270E-001                  1.1450815530987899E+000                  5.3705494331447223E+000                 -3.8826530708299809E+000                  9.6125565499186933E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7971707028896211E-001                  3.9445103631805523E-001                  7.7764811492593154E+001 
                                     488                  2.8488875930312424E-001                  1.1388083924861296E+000                  5.3737082795398194E+000                 -3.8778283609506028E+000                  9.6205643901825546E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7318465611132172E-001                  3.9447493246596693E-001                  7.0386244039715550E+001 
                                     489                  2.7417004270093137E-001                  1.1323418475210418E+000                  5.3768673326498453E+000                 -3.8730041612713340E+000                  9.6285723109710428E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6666871896713154E-001                  3.9449782927249033E-001                  6.4679918270989432E+001 
                                     490                  2.6348338010627109E-001                  1.1256698968819627E+000                  5.3800265883399199E+000                 -3.8681805889528578E+000                  9.6365803115724749E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6017226754180613E-001                  3.9451981825045385E-001                  6.1880222746509148E+001 
                                     491                  2.5283398456493850E-001                  1.1187793563868771E+000                  5.3831860440681103E+000                 -3.8633576404368908E+000                  9.6445883911481829E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.5369847086014499E-001                  3.9454097839197427E-001                  6.2552318604428784E+001 
                                     492                  2.4222735157389824E-001                  1.1116557262910718E+000                  5.3863456976837014E+000                 -3.8585350599883959E+000                  9.6525965487123777E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4725066964978617E-001                  3.9456131512306830E-001                  6.6853697043925919E+001 
                                     493                  2.3166927952381125E-001                  1.1042830145467382E+000                  5.3895055458732877E+000                 -3.8537125710710858E+000                  9.6606047829874324E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4083238876827431E-001                  3.9458080946309532E-001                  7.4350359081706785E+001 
                                     494                  2.2116589212151516E-001                  1.0966435244374759E+000                  5.3926655830355408E+000                 -3.8488899548912121E+000                  9.6686130923155424E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.3444735083374781E-001                  3.9459943818818982E-001                  8.3918070812226432E+001 
                                     495                  2.1072366336970857E-001                  1.0887176014986844E+000                  5.3958258011919824E+000                 -3.8440670640753600E+000                  9.6766214745892256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2809949141015720E-001                  3.9461717736468438E-001                  9.4223109567781577E+001 
                                     496                  2.0034944564157944E-001                  1.0804833316148277E+000                  5.3989861904142629E+000                 -3.8392438304597083E+000                  9.6846299271656395E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2179297607390849E-001                  3.9463400546418292E-001                  1.0407277983005642E+002 
                                     497                  1.9005050139204110E-001                  1.0719161787242184E+000                  5.4021467394981491E+000                 -3.8344202755827737E+000                  9.6926384467595614E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.1553221969121041E-001                  3.9464990358124791E-001                  1.1270595835284679E+002 
                                     498                  1.7983453915044748E-001                  1.0629885470116007E+000                  5.4053074364930422E+000                 -3.8295965679056447E+000                  9.7006470293071771E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0932190829814437E-001                  3.9466482312934065E-001                  1.1991116578580258E+002 
                                     499                  1.6970975461173349E-001                  1.0536692469245479E+000                  5.4084682687987105E+000                 -3.8247728923071809E+000                  9.7086556698758137E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0316702408008116E-001                  3.9467866874810864E-001                  1.2589032051268471E+002 
                                     500                  1.5968487778218624E-001                  1.0439228431040650E+000                  5.4116292233842680E+000                 -3.8199493614571582E+000                  9.7166643625065063E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7072874031724155E-002                  3.9469131071991581E-001                  1.3145228461767024E+002 
                                     501                  1.4976922716034530E-001                  1.0337088495630116E+000                  5.4147902865738358E+000                 -3.8151260180670445E+000                  9.7246730999539110E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1045122893826935E-002                  3.9470259262439561E-001                  1.3762577065981108E+002 
                                     502                  1.3997277229870445E-001                  1.0229807241064972E+000                  5.4179514435048022E+000                 -3.8103028439339193E+000                  9.7326818733424449E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5089831184622766E-002                  3.9471234181401482E-001                  1.4533721854395856E+002 
                                     503                  1.3030620659386583E-001                  1.0116845985561937E+000                  5.4211126774197709E+000                 -3.8054797750473814E+000                  9.7406906717089292E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9213499449158564E-002                  3.9472038567857054E-001                  1.5519674030051078E+002 
                                     504                  1.2078103271110917E-001                  9.9975765675560391E-001                  5.4242739696545348E+000                 -3.8006567392198423E+000                  9.7486994813825767E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.3423120189124114E-002                  3.9472671412444371E-001                  1.6751787197354150E+002 
                                     505                  1.1140966379556871E-001                  9.8712603567183199E-001                  5.4274353006979315E+000                 -3.7958337217428708E+000                  9.7567082851395703E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.7726239389403475E-002                  3.9473157665860864E-001                  1.8241242787528921E+002 
                                     506                  1.0220554471370330E-001                  9.7370207034180600E-001                  5.4305966508287851E+000                 -3.7910107667848694E+000                  9.7647170610650242E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.2131030221096228E-002                  3.9473527859622898E-001                  1.9991176480917954E+002 
                                     507                  9.3183299026742161E-002                  9.5938062307452343E-001                  5.4337579996367333E+000                 -3.7861879509471579E+000                  9.7727257809398704E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6646382387077310E-002                  3.9473813115948708E-001                  2.2006941921712979E+002 
                                     508                  8.4358909278282684E-002                  9.4403410640632335E-001                  5.4369193245775707E+000                 -3.7813653617122114E+000                  9.7807344078895238E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1282011719320786E-002                  3.9474042284805300E-001                  2.4256312126520129E+002 
                                     509                  7.5749941145400457E-002                  9.2750559823812229E-001                  5.4400805980327256E+000                 -3.7765430772599795E+000                  9.7887428928764866E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6048596440972922E-002                  3.9474239692430402E-001                  2.6559728161991546E+002 
                                     510                  6.7375826500385622E-002                  9.0959909751077739E-001                  5.4432417819415511E+000                 -3.7717211264375630E+000                  9.7967511693161704E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0957949240356006E-002                  3.9474415359386200E-001                  2.8406438869028210E+002 
                                     511                  5.9258227382174171E-002                  8.9006536528596614E-001                  5.4464028201307926E+000                 -3.7668994334286858E+000                  9.8047591444861393E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6023238530197066E-002                  3.9474544952583374E-001                  2.8940026390459627E+002 
                                     512                  5.1421513937909738E-002                  8.6858070893782924E-001                  5.4495636380011705E+000                 -3.7620779319149271E+000                  9.8127666851601791E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1259278989610784E-002                  3.9474597583984528E-001                  2.8285245298584476E+002 
                                     513                  4.3893407954963312E-002                  8.4471400375615391E-001                  5.4527242004338259E+000                 -3.7572566912420480E+000                  9.8207735928668658E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6682922768974660E-002                  3.9474544984054633E-001                  3.6778846519339544E+002 
                                     514                  3.6705876142432467E-002                  8.1787314042091419E-001                  5.4573191124787526E+000                 -3.7502775649395796E+000                  9.8323839837987368E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2313602518196030E-002                  3.9474218598597527E-001                  1.1328598893477576E+003 
                                     515                  2.3510000075381118E-002                  7.5143616020778836E-001                  5.4622409399201537E+000                 -3.7427381612843158E+000                  9.8448835718934475E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4291793358894297E-002                  3.9473539247853029E-001                  8.7460485758722898E+003 
                                     516                  1.7602164971692424E-002                  7.0857920609901204E-001                  5.4660840536528372E+000                 -3.7368968288079731E+000                  9.8545982929050151E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.0700404238110896E-002                  3.9472730209740753E-001                  1.3534427220799445E+004 
                                     517                  9.8007934837110837E-003                  6.2232807235491217E-001                  5.4701713513363135E+000                 -3.7306607377704548E+000                  9.8649541669649157E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9579291694292300E-003                  3.9471669421505789E-001                  2.0936912166650432E+004 
                                     518                  5.4653258741990543E-003                  5.3678376591882870E-001                  5.4726759040065041E+000                 -3.7268423742469938E+000                  9.8712972640510372E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3223865496650792E-003                  3.9470924663335810E-001                  1.8587115362541117E+004 
                                     519                  3.6201854843633196E-003                  4.7665901634783397E-001                  5.4738942927146406E+000                 -3.7249856801698598E+000                  9.8743822402666375E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2007206591874284E-003                  3.9470539173853764E-001                  9.0595658658011853E+003 
                                     520                  2.8285149344383274E-003                  4.4069713090936879E-001                  5.4746525463689837E+000                 -3.7237457807892138E+000                  9.8763861520197640E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7194619662239071E-003                  3.9470337679837775E-001                  3.7838732461653268E-001 
                                     521                  2.0368443845133347E-003                  3.9290202108263428E-001                  5.4754432324448405E+000                 -3.7225394346478131E+000                  9.8783896370037301E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.2382032732603859E-003                  3.9470075626389195E-001                  3.6393132023842384E+001 
                                     522                  1.4064943944701977E-003                  3.3905712682632289E-001                  5.4762274361470542E+000                 -3.7213252737720737E+000                  9.8803943287948854E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5501178995148793E-004                  3.9469819965997854E-001                  3.9118476218061365E-001 
                                     523                  7.7614440442706051E-004                  2.5269581549460035E-001                  5.4769989249581812E+000                 -3.7201482458738866E+000                  9.8823491711910325E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7182030664258997E-004                  3.9469554028735160E-001                  3.4275601674749106E+002 
