                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1580645626114648E+005                  1.3532146374093959E+003                  4.6966013943097296E+003                  2.1543188706781294E+001                  7.0201505180717145E+000                 -6.3247792824369027E+000                  6.9999500358269073E-001                  4.4786887178601018E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917808988994E+000                  7.3674413292040958E-005                  4.6055098289001151E-001                  5.6614494547857358E-003                  1.6584208095462060E-003                  1.5397934672035238E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999581996606E+000                  7.0135692650320021E+000                  1.6449999390666283E+000                  7.0112483647660682E+000                  1.4520121692319319E+005                  4.2000545791003073E+005                  7.6358241223695564E+008                  2.1037152798995551E-001                  2.1037152798995554E-001                  0.0000000000000000E+000                  3.9638530949677495E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6546375158047964E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     415                  1.6097954865116040E+000                  7.8157157292701984E-001                  5.2795112493461867E+000                 -2.8677389666623774E+000                  1.0526827841153716E+001                  6.9999501076266091E-001                  2.8001498923733914E-001                  1.9989999999999952E-002                  9.7859907994626383E-001                  3.8477186515681860E-001                  5.5466391873346765E+003 
                                     416                  1.6086908408163905E+000                  7.8081849659981573E-001                  5.2854503786662903E+000                 -2.8584088483235477E+000                  1.0542252217089125E+001                  6.9999501076265069E-001                  2.8001498923734935E-001                  1.9989999999999952E-002                  9.7792756280631632E-001                  3.8523186890460814E-001                  5.2013871708164088E+003 
                                     417                  1.6075533961222954E+000                  7.8005555697182383E-001                  5.2913965534957557E+000                 -2.8490828145123173E+000                  1.0557676939600242E+001                  6.9999501076264037E-001                  2.8001498923735973E-001                  1.9989999999999952E-002                  9.7723610706522523E-001                  3.8566917365605163E-001                  4.8773482004505613E+003 
                                     418                  1.6063822718729537E+000                  7.7928262616700605E-001                  5.2973493835739314E+000                 -2.8397608389490414E+000                  1.0573101847668399E+001                  6.9999501076262982E-001                  2.8001498923737034E-001                  1.9989999999999841E-002                  9.7652417743036690E-001                  3.8608661824959656E-001                  4.5739366962543900E+003 
                                     419                  1.6051765685837400E+000                  7.7849957512471457E-001                  5.3033085157670889E+000                 -2.8304428046765926E+000                  1.0588526773763471E+001                  6.9999501076261894E-001                  2.8001498923738111E-001                  1.9989999999999952E-002                  9.7579122710257749E-001                  3.8648652403547828E-001                  4.2903636599116844E+003 
                                     420                  1.6039353675835941E+000                  7.7770627371946799E-001                  5.3092736185341245E+000                 -2.8211281955009824E+000                  1.0603951544838276E+001                  6.9999501076260795E-001                  2.8001498923739210E-001                  1.9989999999999952E-002                  9.7503669761920619E-001                  3.8686965005024387E-001                  4.0254340476839961E+003 
                                     421                  1.6026577307512215E+000                  7.7690259145940099E-001                  5.3152443645765066E+000                 -2.8118165553420331E+000                  1.0619375983173525E+001                  6.9999501076259685E-001                  2.8001498923740331E-001                  1.9989999999999841E-002                  9.7426001869375178E-001                  3.8723603673753476E-001                  3.7774948610852466E+003 
                                     422                  1.6013427002554455E+000                  7.7608839737487856E-001                  5.3212204297498635E+000                 -2.8025079231912753E+000                  1.0634799907087443E+001                  6.9999501076258530E-001                  2.8001498923741469E-001                  1.9989999999999952E-002                  9.7346060805802159E-001                  3.8758628383942817E-001                  3.5448695817146313E+003 
                                     423                  1.5999892983085500E+000                  7.7526355907835887E-001                  5.3272015004230235E+000                 -2.7932026165215817E+000                  1.0650223131634569E+001                  6.9999501076257387E-001                  2.8001498923742635E-001                  1.9989999999999730E-002                  9.7263787131218837E-001                  3.8792134633833580E-001                  3.3261336369661421E+003 
                                     424                  1.5985965269259823E+000                  7.7442794217773769E-001                  5.3331872736178703E+000                 -2.7839007181578430E+000                  1.0665645469267067E+001                  6.9999501076256188E-001                  2.8001498923743817E-001                  1.9989999999999952E-002                  9.7179120177871259E-001                  3.8824179681008342E-001                  3.1202935280094134E+003 
                                     425                  1.5971633676980064E+000                  7.7358141065800501E-001                  5.3391774506794238E+000                 -2.7746020031341589E+000                  1.0681066730319214E+001                  6.9999501076254989E-001                  2.8001498923745022E-001                  1.9989999999999952E-002                  9.7091998036352978E-001                  3.8854774235780343E-001                  2.9269407002304988E+003 
                                     426                  1.5956887815717011E+000                  7.7272382744111601E-001                  5.3451717353937269E+000                 -2.7653061962451582E+000                  1.0696486723400383E+001                  6.9999501076253756E-001                  2.8001498923746249E-001                  1.9989999999999952E-002                  9.7002357542352657E-001                  3.8883949971375831E-001                  2.7458947824082161E+003 
                                     427                  1.5941717086276264E+000                  7.7185505446479175E-001                  5.3511698420918119E+000                 -2.7560130849513529E+000                  1.0711905255858607E+001                  6.9999501076252513E-001                  2.8001498923747503E-001                  1.9989999999999841E-002                  9.6910134263077607E-001                  3.8911821062491109E-001                  2.5768537086001279E+003 
                                     428                  1.5926110678481247E+000                  7.7097495253110893E-001                  5.3571715019573816E+000                 -2.7467225120310976E+000                  1.0727322134433424E+001                  6.9999501076251236E-001                  2.8001498923748774E-001                  1.9989999999999952E-002                  9.6815262483168674E-001                  3.8938496320640509E-001                  2.4192837624105910E+003 
                                     429                  1.5910057568582348E+000                  7.7008338114324459E-001                  5.3631764576147329E+000                 -2.7374344459049480E+000                  1.0742737166185572E+001                  6.9999501076249937E-001                  2.8001498923750073E-001                  1.9989999999999952E-002                  9.6717675188950447E-001                  3.8964013985222479E-001                  2.2722708707398938E+003 
                                     430                  1.5893546516314905E+000                  7.6918019816623762E-001                  5.3691844603386949E+000                 -2.7281494255689474E+000                  1.0758150159591112E+001                  6.9999501076248605E-001                  2.8001498923751394E-001                  1.9989999999999952E-002                  9.6617304050546526E-001                  3.8988442437432824E-001                  2.1347531899342525E+003 
                                     431                  1.5876566061852926E+000                  7.6826525852210759E-001                  5.3751952821105728E+000                 -2.7188681667966188E+000                  1.0773560925729845E+001                  6.9999501076247272E-001                  2.8001498923752743E-001                  1.9989999999999841E-002                  9.6514079403361253E-001                  3.9011971491705605E-001                  2.0058349375147138E+003 
                                     432                  1.5859104522793233E+000                  7.6733841364189648E-001                  5.3812087311304797E+000                 -2.7095908504035013E+000                  1.0788969279466659E+001                  6.9999501076245896E-001                  2.8001498923754115E-001                  1.9989999999999952E-002                  9.6407930229746086E-001                  3.9034864162557426E-001                  1.8848285267613928E+003 
                                     433                  1.5841149991018131E+000                  7.6639951242321080E-001                  5.3872246391345229E+000                 -2.7003169266764853E+000                  1.0804375040600428E+001                  6.9999501076244497E-001                  2.8001498923755508E-001                  1.9989999999999952E-002                  9.6298784139927851E-001                  3.9057135431602275E-001                  1.7713065956537596E+003 
                                     434                  1.5822690329140590E+000                  7.6544840267367575E-001                  5.3932427903496842E+000                 -2.6910455891092866E+000                  1.0819778035066960E+001                  6.9999501076243076E-001                  2.8001498923756935E-001                  1.9989999999999952E-002                  9.6186567350398711E-001                  3.9078113798784586E-001                  1.6649861193450570E+003 
                                     435                  1.5803713166365243E+000                  7.6448493158379793E-001                  5.3992628596869432E+000                 -2.6817766341255020E+000                  1.0835178096328137E+001                  6.9999501076241621E-001                  2.8001498923758383E-001                  1.9989999999999952E-002                  9.6071204658755283E-001                  3.9097011852820435E-001                  1.5655506223758207E+003 
                                     436                  1.5784205893791605E+000                  7.6350894427824112E-001                  5.4052844162030471E+000                 -2.6725100960845012E+000                  1.0850575067038955E+001                  6.9999501076240156E-001                  2.8001498923759854E-001                  1.9989999999999952E-002                  9.5952619415146534E-001                  3.9113196955170754E-001                  1.4726254692663681E+003 
                                     437                  1.5764155659412229E+000                  7.6252028309449149E-001                  5.4113070109882262E+000                 -2.6632456448670889E+000                  1.0865968800709245E+001                  6.9999501076238646E-001                  2.8001498923761359E-001                  1.9989999999999952E-002                  9.5830733491867648E-001                  3.9127024934167998E-001                  1.3857601501185090E+003 
                                     438                  1.5743549362910683E+000                  7.6151878821043062E-001                  5.4173302824785621E+000                 -2.6539829038847658E+000                  1.0881359163068019E+001                  6.9999501076237114E-001                  2.8001498923762891E-001                  1.9989999999999952E-002                  9.5705467251736676E-001                  3.9139215382447290E-001                  1.3044680276916786E+003 
                                     439                  1.5722373650415957E+000                  7.6050429758760874E-001                  5.4233539869572809E+000                 -2.6447220163671301E+000                  1.0896746033344519E+001                  6.9999501076235571E-001                  2.8001498923764445E-001                  1.9989999999999841E-002                  9.5576739516206433E-001                  3.9150509977437054E-001                  1.2283034049961034E+003 
                                     440                  1.5700614908764770E+000                  7.5947664555830241E-001                  5.4293780185314278E+000                 -2.6354638156563754E+000                  1.0912129305923576E+001                  6.9999501076233972E-001                  2.8001498923766033E-001                  1.9989999999999952E-002                  9.5444467530484933E-001                  3.9161883530888231E-001                  1.1568780713562094E+003 
                                     441                  1.5678259258909035E+000                  7.5843566087880154E-001                  5.4346361542275403E+000                 -2.6273678579807735E+000                  1.0925570941285049E+001                  6.9999501076232573E-001                  2.8001498923767443E-001                  1.9989999999999841E-002                  9.5308566923459170E-001                  3.9172756013625026E-001                  1.0898033079151705E+003 
                                     442                  1.5661092297267669E+000                  7.5764607245022886E-001                  5.4391547323117990E+000                 -2.6204288211443596E+000                  1.0937103668555034E+001                  6.9999501076231341E-001                  2.8001498923768670E-001                  1.9989999999999952E-002                  9.5204208494028386E-001                  3.9183416795881471E-001                  1.0422519056216433E+003 
                                     443                  1.5643575545281081E+000                  7.5684880845676483E-001                  5.4444401183894815E+000                 -2.6123342141744881E+000                  1.0950571272280682E+001                  6.9999501076229886E-001                  2.8001498923770130E-001                  1.9989999999999841E-002                  9.5097723679520252E-001                  3.9197930375537088E-001                  9.9704396654088578E+002 
                                     444                  1.5619665088331907E+000                  7.5577370578923941E-001                  5.4504668171892012E+000                 -2.6030900056897082E+000                  1.0965941388856105E+001                  6.9999501076228199E-001                  2.8001498923771817E-001                  1.9989999999999841E-002                  9.4952371357640764E-001                  3.9216650805537268E-001                  9.4006294234722645E+002 
                                     445                  1.5595106939608410E+000                  7.5468462592686580E-001                  5.4564949878371580E+000                 -2.5938508188086136E+000                  1.0981307677304187E+001                  6.9999501076226478E-001                  2.8001498923773543E-001                  1.9989999999999730E-002                  9.4803081699747171E-001                  3.9236735999652217E-001                  8.8657777393267668E+002 
                                     446                  1.5569885926664824E+000                  7.5358137089647848E-001                  5.4625247701439408E+000                 -2.5846169918284629E+000                  1.0996670150622583E+001                  6.9999501076224713E-001                  2.8001498923775292E-001                  1.9989999999999952E-002                  9.4649762472126597E-001                  3.9257214542707602E-001                  8.3643567098738151E+002 
                                     447                  1.5543986566530283E+000                  7.5246373612211059E-001                  5.4685561780703180E+000                 -2.5753881260115867E+000                  1.1012028848284439E+001                  6.9999501076222936E-001                  2.8001498923777079E-001                  1.9989999999999841E-002                  9.4492319553375592E-001                  3.9277287336013994E-001                  7.8944800528294854E+002 
                                     448                  1.5517393056666275E+000                  7.5133151194115655E-001                  5.4745891282584784E+000                 -2.5661632129230538E+000                  1.1027383836903363E+001                  6.9999501076221116E-001                  2.8001498923778895E-001                  1.9989999999999952E-002                  9.4330656879430252E-001                  3.9296349398154945E-001                  7.4545267338918609E+002 
                                     449                  1.5490089266188554E+000                  7.5018448493592538E-001                  5.4806234565795133E+000                 -2.5569412787202861E+000                  1.1042735210091056E+001                  6.9999501076219273E-001                  2.8001498923780743E-001                  1.9989999999999841E-002                  9.4164676390203972E-001                  3.9313813986809587E-001                  7.0429577529363871E+002 
                                     450                  1.5462058727961885E+000                  7.4902243769349441E-001                  5.4866589358875144E+000                 -2.5477214595673670E+000                  1.1058083087724510E+001                  6.9999501076217385E-001                  2.8001498923782631E-001                  1.9989999999999841E-002                  9.3994277981531216E-001                  3.9329312556628526E-001                  6.6577972968719939E+002 
                                     451                  1.5433284631349318E+000                  7.4784514838538751E-001                  5.4926953377488807E+000                 -2.5385033094093483E+000                  1.1073427614907141E+001                  6.9999501076215465E-001                  2.8001498923784546E-001                  1.9989999999999952E-002                  9.3819359461090079E-001                  3.9343072174252203E-001                  6.2965960351312106E+002 
                                     452                  1.5403749815240737E+000                  7.4665238949021395E-001                  5.4987324830461013E+000                 -2.5292866514462085E+000                  1.1088768960903581E+001                  6.9999501076213511E-001                  2.8001498923786500E-001                  1.9989999999999952E-002                  9.3639816506022722E-001                  3.9355382299796010E-001                  5.9569370845265144E+002 
                                     453                  1.5373436761352002E+000                  7.4544392685682315E-001                  5.5047702428377594E+000                 -2.5200715611148428E+000                  1.1104107318106742E+001                  6.9999501076211523E-001                  2.8001498923788487E-001                  1.9989999999999952E-002                  9.3455542622200627E-001                  3.9366485557195730E-001                  5.6366534117429569E+002 
                                     454                  1.5342327587506082E+000                  7.4421951875450842E-001                  5.5108085345751761E+000                 -2.5108581473252092E+000                  1.1119442901004394E+001                  6.9999501076209503E-001                  2.8001498923790513E-001                  1.9989999999999841E-002                  9.3266429103380444E-001                  3.9376628527389873E-001                  5.3342232655379291E+002 
                                     455                  1.5310404041391588E+000                  7.4297891550858375E-001                  5.5168473260705166E+000                 -2.5016461434255430E+000                  1.1134775944943575E+001                  6.9999501076207438E-001                  2.8001498923792573E-001                  1.9989999999999952E-002                  9.3072364993261936E-001                  3.9386113019424374E-001                  5.0488527511445511E+002 
                                     456                  1.5277647494924214E+000                  7.4172186032959175E-001                  5.5228866425084959E+000                 -2.4924350608276105E+000                  1.1150106704549685E+001                  6.9999501076205339E-001                  2.8001498923794671E-001                  1.9989999999999952E-002                  9.2873237051211022E-001                  3.9395285499052191E-001                  4.7800196331054116E+002 
                                     457                  1.5244038939211706E+000                  7.4044808978144872E-001                  5.5304718615891888E+000                 -2.4809212819040254E+000                  1.1169305341929382E+001                  6.9999501076202653E-001                  2.8001498923797363E-001                  1.9989999999999841E-002                  9.2668929721651705E-001                  3.9406782882024433E-001                  4.5277850621664498E+002 
                                     458                  1.5191986056131672E+000                  7.3850543719555539E-001                  5.5379883460947399E+000                 -2.4694164757688739E+000                  1.1188425311871871E+001                  6.9999501076199910E-001                  2.8001498923800089E-001                  1.9989999999999952E-002                  9.2352498821469142E-001                  3.9418281505785774E-001                  4.1772643855195918E+002 
                                     459                  1.5156161768788321E+000                  7.3718865477775286E-001                  5.5432628768314327E+000                 -2.4613653448311217E+000                  1.1201821773643951E+001                  6.9999501076197967E-001                  2.8001498923802037E-001                  1.9989999999999952E-002                  9.2134721998713198E-001                  3.9426530316691216E-001                  3.9607850798240719E+002 
                                     460                  1.5128689873198800E+000                  7.3618946369161709E-001                  5.5477949241709572E+000                 -2.4544653669104699E+000                  1.1213315123035539E+001                  6.9999501076196269E-001                  2.8001498923803742E-001                  1.9989999999999952E-002                  9.1967719593913677E-001                  3.9433681978766039E-001                  3.8074470895076672E+002 
                                     461                  1.5100690828284378E+000                  7.3518017393208701E-001                  5.5530952200723940E+000                 -2.4464156247952582E+000                  1.1226736278164386E+001                  6.9999501076194259E-001                  2.8001498923805757E-001                  1.9989999999999841E-002                  9.1797512633947587E-001                  3.9441980272672006E-001                  3.6613028497136469E+002 
                                     462                  1.5062523394609164E+000                  7.3381850482668887E-001                  5.5591401402876111E+000                 -2.4372161812641790E+000                  1.1242059612989136E+001                  6.9999501076191928E-001                  2.8001498923808094E-001                  1.9989999999999730E-002                  9.1565491760542028E-001                  3.9451162896195896E-001                  3.4763367246883621E+002 
                                     463                  1.5023381604516892E+000                  7.3243833483895615E-001                  5.5651864049387205E+000                 -2.4280157197831276E+000                  1.1257382888134732E+001                  6.9999501076189530E-001                  2.8001498923810481E-001                  1.9989999999999952E-002                  9.1327547747823057E-001                  3.9459897023762969E-001                  3.3016622198607701E+002 
                                     464                  1.4983243642814381E+000                  7.3103934214222832E-001                  5.5712340872774133E+000                 -2.4188146709886098E+000                  1.1272706467406351E+001                  6.9999501076187109E-001                  2.8001498923812906E-001                  1.9989999999999841E-002                  9.1083547980634538E-001                  3.9468160711744915E-001                  3.1366613333900551E+002 
                                     465                  1.4942087282072385E+000                  7.2962119362660005E-001                  5.5772832625890842E+000                 -2.4096131769386666E+000                  1.1288030720019366E+001                  6.9999501076184634E-001                  2.8001498923815377E-001                  1.9989999999999952E-002                  9.0833357337826048E-001                  3.9475974025706179E-001                  2.9806858487289162E+002 
                                     466                  1.4899889882763140E+000                  7.2818354554949360E-001                  5.5833340112887360E+000                 -2.4004108812787659E+000                  1.1303356018932217E+001                  6.9999501076182113E-001                  2.8001498923817891E-001                  1.9989999999999952E-002                  9.0576838193088993E-001                  3.9483363665838800E-001                  2.8332592604522193E+002 
                                     467                  1.4856628392853297E+000                  7.2672604491552728E-001                  5.5893864236868511E+000                 -2.3912075771375281E+000                  1.1318682739525432E+001                  6.9999501076179549E-001                  2.8001498923820456E-001                  1.9989999999999952E-002                  9.0313850412482044E-001                  3.9490419487444012E-001                  2.6940699175593403E+002 
                                     468                  1.4812279346314543E+000                  7.2524832870592348E-001                  5.5954406072098131E+000                 -2.3820033556601414E+000                  1.1334011258728191E+001                  6.9999501076176951E-001                  2.8001498923823065E-001                  1.9989999999999841E-002                  9.0044251345377169E-001                  3.9497266611254539E-001                  2.5628591411914289E+002 
                                     469                  1.4766818861818836E+000                  7.2375002253219423E-001                  5.6014966870155263E+000                 -2.3727982176184965E+000                  1.1349341954344995E+001                  6.9999501076174286E-001                  2.8001498923825724E-001                  1.9989999999999952E-002                  8.9767895816527876E-001                  3.9504005634872658E-001                  2.4393376023203709E+002 
                                     470                  1.4720222642021115E+000                  7.2223074056246839E-001                  5.6075547950472551E+000                 -2.3635917309229812E+000                  1.1364675204215398E+001                  6.9999501076171577E-001                  2.8001498923828433E-001                  1.9989999999999952E-002                  8.9484636121708894E-001                  3.9510622056430778E-001                  2.3231283331451272E+002 
                                     471                  1.4672465974219766E+000                  7.2069008670487111E-001                  5.6136150489871230E+000                 -2.3543834426214816E+000                  1.1380011384958026E+001                  6.9999501076168824E-001                  2.8001498923831192E-001                  1.9989999999999841E-002                  8.9194322031731099E-001                  3.9516948013218323E-001                  2.2136787251850146E+002 
                                     472                  1.4623523732320014E+000                  7.1912765443196403E-001                  5.6196775398706773E+000                 -2.3451734814684451E+000                  1.1395350870630919E+001                  6.9999501076166015E-001                  2.8001498923834001E-001                  1.9989999999999841E-002                  8.8896800804376996E-001                  3.9522816525757143E-001                  2.1103473594564687E+002 
                                     473                  1.4573370379619575E+000                  7.1754302439351714E-001                  5.6257423363978667E+000                 -2.3359623286118638E+000                  1.1410694031704402E+001                  6.9999501076163151E-001                  2.8001498923836859E-001                  1.9989999999999952E-002                  8.8591917201334802E-001                  3.9528122346365130E-001                  2.0125410641740805E+002 
                                     474                  1.4521979972499068E+000                  7.1593576269921511E-001                  5.6318095060632460E+000                 -2.3267498141737359E+000                  1.1426041234180939E+001                  6.9999501076160231E-001                  2.8001498923839779E-001                  1.9989999999999952E-002                  8.8279513510632635E-001                  3.9532980719349275E-001                  1.9197733076319273E+002 
                                     475                  1.4469326165469725E+000                  7.1430542287603338E-001                  5.6378791363910512E+000                 -2.3175350536710493E+000                  1.1441392838221132E+001                  6.9999501076157267E-001                  2.8001498923842749E-001                  1.9989999999999841E-002                  8.7959429577323567E-001                  3.9537568318447647E-001                  1.8317716949190412E+002 
                                     476                  1.4415382218181705E+000                  7.1265154828099686E-001                  5.6439513384647313E+000                 -2.3083168977194082E+000                  1.1456749196247543E+001                  6.9999501076154236E-001                  2.8001498923845775E-001                  1.9989999999999952E-002                  8.7631502846089382E-001                  3.9542055085001815E-001                  1.7484292899200645E+002 
                                     477                  1.4360121003971429E+000                  7.1097367299692782E-001                  5.6500262325462707E+000                 -2.2990949556162974E+000                  1.1472110650895759E+001                  6.9999501076151149E-001                  2.8001498923848855E-001                  1.9989999999999952E-002                  8.7295568413200175E-001                  3.9546438681048951E-001                  1.6696632850950013E+002 
                                     478                  1.4303515019632980E+000                  7.0927131877865224E-001                  5.6561039243998916E+000                 -2.2898695598530669E+000                  1.1487477533412136E+001                  6.9999501076148019E-001                  2.8001498923851997E-001                  1.9989999999999841E-002                  8.6951459085914773E-001                  3.9550589554996896E-001                  1.5953514667736431E+002 
                                     479                  1.4245536396556309E+000                  7.0754399189052131E-001                  5.6621844934604342E+000                 -2.2806410491215785E+000                  1.1502850162607347E+001                  6.9999501076144810E-001                  2.8001498923855195E-001                  1.9989999999999952E-002                  8.6599005450190325E-001                  3.9554358365440934E-001                  1.5252012976048437E+002 
                                     480                  1.4186156912349772E+000                  7.0579118256918172E-001                  5.6682679986030093E+000                 -2.2714091111718426E+000                  1.1518228844279658E+001                  6.9999501076141557E-001                  2.8001498923858459E-001                  1.9989999999999841E-002                  8.6238035941336011E-001                  3.9557695477104171E-001                  1.4587654464624455E+002 
                                     481                  1.4125348001473703E+000                  7.0401236709727066E-001                  5.6743544995030426E+000                 -2.2621728117575359E+000                  1.1533613870768312E+001                  6.9999501076138226E-001                  2.8001498923861778E-001                  1.9989999999999952E-002                  8.5868376908654742E-001                  3.9560732888208483E-001                  1.3955877922808344E+002 
                                     482                  1.4063080765652882E+000                  7.0220700991731055E-001                  5.6804440723835636E+000                 -2.2529314300860910E+000                  1.1549005520459229E+001                  6.9999501076134840E-001                  2.8001498923865165E-001                  1.9989999999999952E-002                  8.5489852678740919E-001                  3.9563626197703500E-001                  1.3352600492671732E+002 
                                     483                  1.3999325984262114E+000                  7.0037456237075191E-001                  5.6865368074163003E+000                 -2.2436849202168134E+000                  1.1564404057336196E+001                  6.9999501076131398E-001                  2.8001498923868617E-001                  1.9989999999999841E-002                  8.5102285618614681E-001                  3.9566474608441887E-001                  1.2775325826734098E+002 
                                     484                  1.3934054127424882E+000                  6.9851445940040380E-001                  5.6926327893174262E+000                 -2.2344343763303804E+000                  1.1579809730235374E+001                  6.9999501076127879E-001                  2.8001498923872131E-001                  1.9989999999999952E-002                  8.4705496215348841E-001                  3.9569183659870216E-001                  1.2223344713629167E+002 
                                     485                  1.3867235374696307E+000                  6.9662611406202735E-001                  5.6987320802884964E+000                 -2.2251808325945595E+000                  1.1595222772190001E+001                  6.9999501076124293E-001                  2.8001498923875717E-001                  1.9989999999999952E-002                  8.4299303189643204E-001                  3.9571636628950402E-001                  1.1696645048418146E+002 
                                     486                  1.3798839636788065E+000                  6.9470891693084980E-001                  5.7048347217066047E+000                 -2.2159246038513487E+000                  1.1610643399665550E+001                  6.9999501076120640E-001                  2.8001498923879370E-001                  1.9989999999999952E-002                  8.3883523627890977E-001                  3.9573766198365506E-001                  1.1195375422898833E+002 
                                     487                  1.3728836579360282E+000                  6.9276223846006457E-001                  5.7109407486835373E+000                 -2.2066640337739187E+000                  1.1626071811700847E+001                  6.9999501076116910E-001                  2.8001498923883095E-001                  1.9989999999999952E-002                  8.3457973126810214E-001                  3.9575650296064319E-001                  1.0718841083166967E+002 
                                     488                  1.3657195646200313E+000                  6.9078543724723029E-001                  5.7170502041198832E+000                 -2.1973971275010045E+000                  1.1641508188570437E+001                  6.9999501076113124E-001                  2.8001498923886892E-001                  1.9989999999999841E-002                  8.3022465934348411E-001                  3.9577409351800458E-001                  1.0265043763757598E+002 
                                     489                  1.3583886080017555E+000                  6.8877786137406904E-001                  5.7231631387335398E+000                 -2.1881229123668993E+000                  1.1656952690852354E+001                  6.9999501076109250E-001                  2.8001498923890761E-001                  1.9989999999999952E-002                  8.2576815076094556E-001                  3.9579125138048737E-001                  9.8314921910373613E+001 
                                     490                  1.3508876942771559E+000                  6.8673884339954838E-001                  5.7292796062795937E+000                 -2.1788424432189570E+000                  1.1672405459427285E+001                  6.9999501076105297E-001                  2.8001498923894702E-001                  1.9989999999999952E-002                  8.2120832478854466E-001                  3.9580856014465560E-001                  9.4157014878707741E+001 
                                     491                  1.3432137136258773E+000                  6.8466769003991734E-001                  5.7353996628492272E+000                 -2.1695573267906485E+000                  1.1687866616656201E+001                  6.9999501076101289E-001                  2.8001498923898727E-001                  1.9989999999999841E-002                  8.1654329095798017E-001                  3.9582668740762489E-001                  9.0160138101289306E+001 
                                     492                  1.3353635426551009E+000                  6.8256367816703389E-001                  5.7415233681787061E+000                 -2.1602679656660939E+000                  1.1703336267393105E+001                  6.9999501076097181E-001                  2.8001498923902829E-001                  1.9989999999999952E-002                  8.1177115055021332E-001                  3.9584633114475620E-001                  8.6320197601548500E+001 
                                     493                  1.3273340473421964E+000                  6.8042605926233979E-001                  5.7476507798538821E+000                 -2.1509734056826764E+000                  1.1718814498921931E+001                  6.9999501076093007E-001                  2.8001498923907009E-001                  1.9989999999999841E-002                  8.0688999838431397E-001                  3.9586740127343034E-001                  8.2638001629321053E+001 
                                     494                  1.3191220861641113E+000                  6.7825406510846431E-001                  5.7537819357199034E+000                 -2.1416725231680407E+000                  1.1734301380282361E+001                  6.9999501076088744E-001                  2.8001498923911272E-001                  1.9989999999999841E-002                  8.0189792471982446E-001                  3.9588834978539506E-001                  7.9114312762133238E+001 
                                     495                  1.3107245131116960E+000                  6.7604690790562061E-001                  5.7599168441806130E+000                 -2.1323652849313128E+000                  1.1749796962139618E+001                  6.9999501076084392E-001                  2.8001498923915619E-001                  1.9989999999999952E-002                  7.9679301708917694E-001                  3.9590786392661204E-001                  7.5746625429234754E+001 
                                     496                  1.3021381804558851E+000                  6.7380377375878242E-001                  5.7660554928823169E+000                 -2.1230526111373016E+000                  1.1765301277881971E+001                  6.9999501076079962E-001                  2.8001498923920054E-001                  1.9989999999999841E-002                  7.9157336197926143E-001                  3.9592547307616810E-001                  7.2527490655290990E+001 
                                     497                  1.2933599415560748E+000                  6.7152381625441593E-001                  5.7721978707613113E+000                 -2.1137353952857993E+000                  1.1780814345495545E+001                  6.9999501076075432E-001                  2.8001498923924578E-001                  1.9989999999999952E-002                  7.8623704653864734E-001                  3.9594262711752637E-001                  6.9447951366149596E+001 
                                     498                  1.2843866538098854E+000                  6.6920615471511724E-001                  5.7783439830451382E+000                 -2.1044137884895258E+000                  1.1796336169224750E+001                  6.9999501076070825E-001                  2.8001498923929191E-001                  1.9989999999999841E-002                  7.8078216037075110E-001                  3.9596067926015194E-001                  6.6499782798959558E+001 
                                     499                  1.2752151819977597E+000                  6.6684987631407988E-001                  5.7844938451071002E+000                 -2.0950874831496851E+000                  1.1811866740181678E+001                  6.9999501076066117E-001                  2.8001498923933898E-001                  1.9989999999999841E-002                  7.7520679756702715E-001                  3.9598024391413494E-001                  6.3675119400080405E+001 
