                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                      844                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.4524461725592680E+007                  3.3482161891604057E+006                  7.6922307022740624E+003                  7.1649772549217872E+000                  1.5092515918840683E+000                 -2.3291826248580638E+000                  6.9360095811369005E-001                  8.2507542269067958E-006                  2.8584672915998721E-001                  2.6062571202596489E-005                  5.0992513748580630E-003                  9.2389760013565202E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1497547651358881E+000                  1.2326699020942124E-004                  4.6198874222315500E-001                  4.1484716358391217E-003                  3.4408349519026711E-003                  1.5378193696509000E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999719260E+000                  1.5089203151753630E+000                  1.6449999998824549E+000                  1.5075527218564722E+000                  1.4474150507236014E+004                  5.8740127503224313E+006                  2.2958900516676612E+009                  7.1654680693768862E+000                  7.1654680693768906E+000                  2.3601011467746390E-040                  2.6690231543346865E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0895281412531212E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     416                  1.6449044284955694E+000                  1.1074720425815360E-001                  5.7877763693901114E+000                 -3.2531329369207374E+000                  1.0663328448594978E+001                  6.9999499970685330E-001                  2.8001500075716051E-001                  1.9989999535986236E-002                  9.9994190182101483E-001                  3.8927661862769647E-001                  2.0552207597841013E-001 
                                     417                  1.6449006454346971E+000                  1.1010279238797951E-001                  5.7916718278518369E+000                 -3.2380230128994829E+000                  1.0682304625892494E+001                  6.9999499970685142E-001                  2.8001500075716240E-001                  1.9989999535986236E-002                  9.9993960208796173E-001                  3.8932698847906272E-001                  2.0525145849692289E-001 
                                     418                  1.6448967298810158E+000                  1.0945573819378469E-001                  5.7955498616378565E+000                 -3.2229581102787228E+000                  1.0701219256729123E+001                  6.9999499970684942E-001                  2.8001500075716457E-001                  1.9989999535986014E-002                  9.9993722181216771E-001                  3.8937678931697184E-001                  2.0499823738287382E-001 
                                     419                  1.6448926772440995E+000                  1.0880595942901619E-001                  5.7994114735096280E+000                 -3.2079362286129767E+000                  1.0720075386708954E+001                  6.9999499970684675E-001                  2.8001500075716718E-001                  1.9989999535986014E-002                  9.9993475820310007E-001                  3.8942519452566732E-001                  2.0476346679341417E-001 
                                     420                  1.6448884827758827E+000                  1.0815337548376971E-001                  5.8032576329306140E+000                 -3.1929547653139223E+000                  1.0738875920882993E+001                  6.9999499970684376E-001                  2.8001500075717012E-001                  1.9989999535986125E-002                  9.9993220837439689E-001                  3.8947181010288240E-001                  2.0454719132086777E-001 
                                     421                  1.6448841415653899E+000                  1.0749790833324382E-001                  5.8070892353891770E+000                 -3.1780114232129333E+000                  1.0757623631407098E+001                  6.9999499970684032E-001                  2.8001500075717362E-001                  1.9989999535986014E-002                  9.9992956934066246E-001                  3.8951687887367559E-001                  2.0434717915882653E-001 
                                     422                  1.6448796485333237E+000                  1.0683948213923175E-001                  5.8109070696820124E+000                 -3.1631043150528830E+000                  1.0776321164261955E+001                  6.9999499970683632E-001                  2.8001500075717767E-001                  1.9989999535986014E-002                  9.9992683801417859E-001                  3.8956077951552548E-001                  2.0415932927158048E-001 
                                     423                  1.6448749984266851E+000                  1.0617802271092991E-001                  5.8147118283740493E+000                 -3.1482316043296765E+000                  1.0794971044780315E+001                  6.9999499970683154E-001                  2.8001500075718228E-001                  1.9989999535986236E-002                  9.9992401120163232E-001                  3.8960370618122281E-001                  2.0397998010701643E-001 
                                     424                  1.6448701858134676E+000                  1.0551345753363002E-001                  5.8185041315797923E+000                 -3.1333913191514298E+000                  1.0813575682412935E+001                  6.9999499970682644E-001                  2.8001500075718760E-001                  1.9989999535986014E-002                  9.9992108560089210E-001                  3.8964552934196622E-001                  2.0380664579465094E-001 
                                     425                  1.6448652050772206E+000                  1.0484571608208043E-001                  5.8222845481325853E+000                 -3.1185815680985893E+000                  1.0832137376319096E+001                  6.9999499970682000E-001                  2.8001500075719382E-001                  1.9989999535986236E-002                  9.9991805779770260E-001                  3.8968576987031484E-001                  2.0363788529428728E-001 
                                     426                  1.6448600504108548E+000                  1.0417472972436102E-001                  5.8260536111193328E+000                 -3.1038012921537721E+000                  1.0850658322737761E+001                  6.9999499970681289E-001                  2.8001500075720104E-001                  1.9989999535986014E-002                  9.9991492426191786E-001                  3.8972415139206512E-001                  2.0347299387006645E-001 
                                     427                  1.6448547158096374E+000                  1.0350043037926110E-001                  5.8298118414283255E+000                 -3.0890496665463294E+000                  1.0869140623320432E+001                  6.9999499970680479E-001                  2.8001500075720931E-001                  1.9989999535985903E-002                  9.9991168134324460E-001                  3.8976072381912924E-001                  2.0331243618859857E-001 
                                     428                  1.6448491950637290E+000                  1.0282275005377936E-001                  5.8335597855297667E+000                 -3.0743256567243833E+000                  1.0887586292229681E+001                  6.9999499970679524E-001                  2.8001500075721875E-001                  1.9989999535986014E-002                  9.9990832526670459E-001                  3.8979603253123624E-001                  2.0315864466557704E-001 
                                     429                  1.6448434817509860E+000                  1.0214162114096270E-001                  5.8372980317886567E+000                 -3.0596277611036680E+000                  1.0905997260906966E+001                  6.9999499970678436E-001                  2.8001500075722974E-001                  1.9989999535985903E-002                  9.9990485212825897E-001                  3.8983087081382717E-001                  2.0301489775756199E-001 
                                     430                  1.6448375692300383E+000                  1.0145697719848065E-001                  5.8410272014538167E+000                 -3.0449537788774008E+000                  1.0924375381324127E+001                  6.9999499970677148E-001                  2.8001500075724228E-001                  1.9989999535986236E-002                  9.9990125789060080E-001                  3.8986526622645695E-001                  2.0288396426858471E-001 
                                     431                  1.6448314506333384E+000                  1.0076875413928073E-001                  5.8447479369315172E+000                 -3.0303015391289345E+000                  1.0942722428868192E+001                  6.9999499970675727E-001                  2.8001500075725672E-001                  1.9989999535986014E-002                  9.9989753837892914E-001                  3.8989889399510280E-001                  2.0276795224727512E-001 
                                     432                  1.6448251188598375E+000                  1.0007689027390916E-001                  5.8484608854340818E+000                 -3.0156698918215517E+000                  1.0961040105278569E+001                  6.9999499970674062E-001                  2.8001500075727320E-001                  1.9989999535986236E-002                  9.9989368927649691E-001                  3.8993138067099242E-001                  2.0266804865544580E-001 
                                     433                  1.6448185665674715E+000                  9.9381324766041071E-002                  5.8521666802197512E+000                 -3.0010588127965425E+000                  1.0979330041402189E+001                  6.9999499970672163E-001                  2.8001500075729224E-001                  1.9989999535986125E-002                  9.9988970612004358E-001                  3.8996254812844267E-001                  2.0258438148290081E-001 
                                     434                  1.6448117861656060E+000                  9.8681995886989365E-002                  5.8558659229887766E+000                 -2.9864684111310296E+000                  1.0997593800096388E+001                  6.9999499970670020E-001                  2.8001500075731367E-001                  1.9989999535986125E-002                  9.9988558429520114E-001                  3.8999236148386901E-001                  2.0251607337263292E-001 
                                     435                  1.6448047698070984E+000                  9.7978840805717171E-002                  5.8595591774163163E+000                 -2.9718979131865693E+000                  1.1015832880042424E+001                  6.9999499970667589E-001                  2.8001500075733804E-001                  1.9989999535986014E-002                  9.9988131903167088E-001                  3.9002059174216236E-001                  2.0246183571355578E-001 
                                     436                  1.6447975093794998E+000                  9.7271796966243176E-002                  5.8632469793665614E+000                 -2.9573456592517355E+000                  1.1034048720648139E+001                  6.9999499970664836E-001                  2.8001500075736552E-001                  1.9989999535986125E-002                  9.9987690539787222E-001                  3.9004688914314034E-001                  2.0242087094029754E-001 
                                     437                  1.6447899964952932E+000                  9.6560803456836708E-002                  5.8669298499920597E+000                 -2.9428097769200781E+000                  1.1052242706868377E+001                  6.9999499970661738E-001                  2.8001500075739655E-001                  1.9989999535986014E-002                  9.9987233829501110E-001                  3.9007144946818018E-001                  2.0239303671634024E-001 
                                     438                  1.6447822224819533E+000                  9.5845801338383177E-002                  5.8706083006254257E+000                 -2.9282892954015485E+000                  1.1070416172530832E+001                  6.9999499970658230E-001                  2.8001500075743158E-001                  1.9989999535986125E-002                  9.9986761245103539E-001                  3.9009481049686828E-001                  2.0237841585433691E-001 
                                     439                  1.6447741783723471E+000                  9.5126732204757217E-002                  5.8742828330450116E+000                 -2.9137839481732621E+000                  1.1088570402236563E+001                  6.9999499970654300E-001                  2.8001500075747093E-001                  1.9989999535986014E-002                  9.9986272241480056E-001                  3.9011785346468181E-001                  2.0237707905614682E-001 
                                     440                  1.6447658548953914E+000                  9.4403537074895141E-002                  5.8779539477123448E+000                 -2.8992934551322689E+000                  1.1106706632870717E+001                  6.9999499970649892E-001                  2.8001500075751506E-001                  1.9989999535986014E-002                  9.9985766255038988E-001                  3.9014166963755698E-001                  2.0238952887326084E-001 
                                     441                  1.6447572424663335E+000                  9.3676156440540906E-002                  5.8816221899965617E+000                 -2.8848176613999588E+000                  1.1124826055332937E+001                  6.9999499970644963E-001                  2.8001500075756425E-001                  1.9989999535986125E-002                  9.9985242703120580E-001                  3.9016734470800268E-001                  2.0241879585501149E-001 
                                     442                  1.6447483311765954E+000                  9.2944530066854061E-002                  5.8852882011967464E+000                 -2.8703565617747162E+000                  1.1142929816186061E+001                  6.9999499970639578E-001                  2.8001500075761815E-001                  1.9989999535986014E-002                  9.9984700983379660E-001                  3.9019508900252542E-001                  2.0247071548043047E-001 
                                     443                  1.6447391107835114E+000                  9.2208596759583733E-002                  5.8889527260260115E+000                 -2.8559097586585747E+000                  1.1161019018856528E+001                  6.9999499970633616E-001                  2.8001500075767777E-001                  1.9989999535986014E-002                  9.9984140473161787E-001                  3.9022397249385193E-001                  2.0255153628666500E-001 
                                     444                  1.6447295707000251E+000                  9.1468295068087013E-002                  5.8926166041042229E+000                 -2.8414764964414965E+000                  1.1179094724895746E+001                  6.9999499970627099E-001                  2.8001500075774299E-001                  1.9989999535986014E-002                  9.9983560528876914E-001                  3.9025309679267112E-001                  2.0266703294952260E-001 
                                     445                  1.6447196999836546E+000                  9.0723563916145222E-002                  5.8962807625476952E+000                 -2.8270557333486122E+000                  1.1197157956513660E+001                  6.9999499970620038E-001                  2.8001500075781360E-001                  1.9989999535986014E-002                  9.9982960485328554E-001                  3.9028205393244547E-001                  2.0282254795091997E-001 
                                     446                  1.6447094873239938E+000                  8.9974343046614960E-002                  5.8999462070531523E+000                 -2.8126469129046887E+000                  1.1215209700455704E+001                  6.9999499970612422E-001                  2.8001500075788960E-001                  1.9989999535986236E-002                  9.9982339654954022E-001                  3.9031116780701636E-001                  2.0302288917278044E-001 
                                     447                  1.6446989210290219E+000                  8.9220572091735784E-002                  5.9036139851991436E+000                 -2.7982509661221830E+000                  1.1233250911809098E+001                  6.9999499970604306E-001                  2.8001500075797076E-001                  1.9989999535986236E-002                  9.9981697326992225E-001                  3.9034105974217281E-001                  2.0327078722185060E-001 
                                     448                  1.6446879890114658E+000                  8.8462187905220702E-002                  5.9072850588255017E+000                 -2.7838690157482553E+000                  1.1251282516410559E+001                  6.9999499970595813E-001                  2.8001500075805574E-001                  1.9989999535986125E-002                  9.9981032766654454E-001                  3.9037158694858598E-001                  2.0356186186106073E-001 
                                     449                  1.6446766787759421E+000                  8.7699124173110182E-002                  5.9109601917781651E+000                 -2.7695011009553041E+000                  1.1269305411589945E+001                  6.9999499970586920E-001                  2.8001500075814478E-001                  1.9989999535986014E-002                  9.9980345214342980E-001                  3.9040170669868329E-001                  2.0388547522379930E-001 
                                     450                  1.6446649774064619E+000                  8.6931313319081771E-002                  5.9146399497839290E+000                 -2.7551459264606843E+000                  1.1287320466282740E+001                  6.9999499970577772E-001                  2.8001500075823621E-001                  1.9989999535986014E-002                  9.9979633884891306E-001                  3.9042979619558593E-001                  2.0423095171330052E-001 
                                     451                  1.6446528715533184E+000                  8.6158688904432151E-002                  5.9183247226204641E+000                 -2.7408019695138082E+000                  1.1305328521221629E+001                  6.9999499970568557E-001                  2.8001500075832836E-001                  1.9989999535986014E-002                  9.9978897966767077E-001                  3.9045469927195453E-001                  2.0458882064146131E-001 
                                     452                  1.6446403474193405E+000                  8.5381186109989793E-002                  5.9220147367934164E+000                 -2.7264684235140586E+000                  1.1323330389102397E+001                  6.9999499970559387E-001                  2.8001500075842012E-001                  1.9989999535986014E-002                  9.9978136621236502E-001                  3.9047604458099117E-001                  2.0495029669077813E-001 
                                     453                  1.6446273907459958E+000                  8.4598740544790857E-002                  5.9257100625912713E+000                 -2.7121454425935112E+000                  1.1341326854797368E+001                  6.9999499970550427E-001                  2.8001500075850977E-001                  1.9989999535986014E-002                  9.9977348981519509E-001                  3.9049481101010680E-001                  2.0530697243975710E-001 
                                     454                  1.6446139867991312E+000                  8.3811286564040521E-002                  5.9294106574989121E+000                 -2.6978336578649458E+000                  1.1359318676534617E+001                  6.9999499970504053E-001                  2.8001500075897351E-001                  1.9989999535986014E-002                  9.9976534151922869E-001                  3.9051277585183947E-001                  2.0565283223444561E-001 
                                     455                  1.6446001203532925E+000                  8.3018756347253100E-002                  5.9331164967804542E+000                 -2.6835330403312834E+000                  1.1377306588914909E+001                  6.9999499970503110E-001                  2.8001500075898278E-001                  1.9989999535986125E-002                  9.9975691206887085E-001                  3.9053138440699114E-001                  2.0598908262431759E-001 
                                     456                  1.6445857756737969E+000                  8.2221080939648500E-002                  5.9368276780039650E+000                 -2.6692425574664069E+000                  1.1395291306659344E+001                  6.9999499970502255E-001                  2.8001500075899138E-001                  1.9989999535986014E-002                  9.9974819189896469E-001                  3.9055145810527819E-001                  2.0632270385027321E-001 
                                     457                  1.6445709364979657E+000                  8.1418191970740877E-002                  5.9405444325370249E+000                 -2.6549606455384485E+000                  1.1413273526899280E+001                  6.9999499970501533E-001                  2.8001500075899860E-001                  1.9989999535986014E-002                  9.9973917112338340E-001                  3.9057317430475691E-001                  2.0666129689419738E-001 
                                     458                  1.6445555860171981E+000                  8.0610022649542187E-002                  5.9442671212463543E+000                 -2.6406856178707221E+000                  1.1431253928919295E+001                  6.9999499970500900E-001                  2.8001500075900498E-001                  1.9989999535986014E-002                  9.9972983952413264E-001                  3.9059648213928555E-001                  2.0701223178897227E-001 
                                     459                  1.6445397068607142E+000                  7.9796508150769288E-002                  5.9479962259198320E+000                 -2.6264166323197893E+000                  1.1449233172528215E+001                  6.9999499970500378E-001                  2.8001500075901026E-001                  1.9989999535986014E-002                  9.9972018654146766E-001                  3.9062173234916442E-001                  2.0738242243352842E-001 
                                     460                  1.6445232810791131E+000                  7.8977584191299452E-002                  5.9517323352046558E+000                 -2.6121542628148147E+000                  1.1467211897337844E+001                  6.9999499970499945E-001                  2.8001500075901442E-001                  1.9989999535986125E-002                  9.9971020126389853E-001                  3.9064968370597214E-001                  2.0777800849862171E-001 
                                     461                  1.6445062901264231E+000                  7.8153184401385897E-002                  5.9554760973599770E+000                 -2.5978996716872160E+000                  1.1485190723964523E+001                  6.9999499970499646E-001                  2.8001500075901742E-001                  1.9989999535986125E-002                  9.9969987241727853E-001                  3.9068080344443445E-001                  2.0820248531560287E-001 
                                     462                  1.6444887148400746E+000                  7.7323239101182051E-002                  5.9592281400853615E+000                 -2.5836540187471204E+000                  1.1503170256405086E+001                  6.9999499970499413E-001                  2.8001500075901975E-001                  1.9989999535986125E-002                  9.9968918835262899E-001                  3.9071489545774124E-001                  2.0865485783237836E-001 
                                     463                  1.6444705354196780E+000                  7.6487675147861506E-002                  5.9629890297828272E+000                 -2.5694178580341052E+000                  1.1521151084446055E+001                  6.9999499970499268E-001                  2.8001500075902142E-001                  1.9989999535985903E-002                  9.9967813703323893E-001                  3.9075108891311705E-001                  2.0913183362673202E-001 
                                     464                  1.6444517314051923E+000                  7.5646416959231785E-002                  5.9667592766358357E+000                 -2.5551904606327933E+000                  1.1539133785259374E+001                  6.9999499970499168E-001                  2.8001500075902247E-001                  1.9989999535985792E-002                  9.9966670602139351E-001                  3.9078828614861744E-001                  2.0963038152188801E-001 
                                     465                  1.6444322816552053E+000                  7.4799388945169867E-002                  5.9705393395713005E+000                 -2.5409706453128780E+000                  1.1557118923733071E+001                  6.9999499970499091E-001                  2.8001500075902314E-001                  1.9989999535986014E-002                  9.9965488246517042E-001                  3.9082593013598332E-001                  2.1014774069624068E-001 
                                     466                  1.6444121643253429E+000                  7.3946516437915846E-002                  5.9743296234769510E+000                 -2.5267576190909038E+000                  1.1575107052068784E+001                  6.9999499970499035E-001                  2.8001500075902364E-001                  1.9989999535986014E-002                  9.9964265308531497E-001                  3.9086390357304213E-001                  2.1068099956131622E-001 
                                     467                  1.6443913568465491E+000                  7.3087725012658297E-002                  5.9781304651697811E+000                 -2.5125512249845658E+000                  1.1593098709394727E+001                  6.9999499970499013E-001                  2.8001500075902391E-001                  1.9989999535986014E-002                  9.9963000416203596E-001                  3.9090216829953106E-001                  2.1122647152785720E-001 
                                     468                  1.6443698359026269E+000                  7.2222939277195919E-002                  5.9819420761425954E+000                 -2.4983518195897192E+000                  1.1611094421890131E+001                  6.9999499970498991E-001                  2.8001500075902397E-001                  1.9989999535986125E-002                  9.9961692152135373E-001                  3.9094012633279523E-001                  2.1177728927397621E-001 
                                     469                  1.6443475774066720E+000                  7.1352081836695530E-002                  5.9857644813189816E+000                 -2.4841596751668602E+000                  1.1629094703488619E+001                  6.9999499970498968E-001                  2.8001500075902419E-001                  1.9989999535986125E-002                  9.9960339052077329E-001                  3.9097679971403004E-001                  2.1232318136189193E-001 
                                     470                  1.6443245564763087E+000                  7.0475073406466887E-002                  5.9895975142315114E+000                 -2.4699743888958978E+000                  1.1647100056929947E+001                  6.9999499970498924E-001                  2.8001500075902458E-001                  1.9989999535986236E-002                  9.9958939603423025E-001                  3.9101204255873850E-001                  2.1285360824766980E-001 
                                     471                  1.6443007474076323E+000                  6.9591834115449114E-002                  5.9934408353351314E+000                 -2.4557948381889179E+000                  1.1665110974824628E+001                  6.9999499970498924E-001                  2.8001500075902458E-001                  1.9989999535986236E-002                  9.9957492243625068E-001                  3.9104658810211501E-001                  2.1335904965688834E-001 
                                     472                  1.6442761236480561E+000                  6.8702284948792547E-002                  5.9972939496181024E+000                 -2.4416193541175790E+000                  1.1683127940514934E+001                  6.9999499970498924E-001                  2.8001500075902480E-001                  1.9989999535986014E-002                  9.9955995358544436E-001                  3.9108193464986468E-001                  2.1383096896525577E-001 
                                     473                  1.6442506577682077E+000                  6.7806348892818558E-002                  6.0011562226302342E+000                 -2.4274460584159443E+000                  1.1701151428589320E+001                  6.9999499970498891E-001                  2.8001500075902497E-001                  1.9989999535986125E-002                  9.9954447280742109E-001                  3.9111952957426488E-001                  2.1426173006509272E-001 
                                     474                  1.6442243214332022E+000                  6.6903951438654394E-002                  6.0050269346228147E+000                 -2.4132734715719271E+000                  1.1719181904924021E+001                  6.9999499970498880E-001                  2.8001500075902513E-001                  1.9989999535986014E-002                  9.9952846287732666E-001                  3.9115946905894672E-001                  2.1464671687314241E-001 
                                     475                  1.6441970853737014E+000                  6.5995019855670217E-002                  6.0089053999052293E+000                 -2.3991007886596849E+000                  1.1737219826407671E+001                  6.9999499970498857E-001                  2.8001500075902541E-001                  1.9989999535986014E-002                  9.9951190600225015E-001                  3.9120070155948300E-001                  2.1498794790305834E-001 
                                     476                  1.6441689193567004E+000                  6.5079481869522102E-002                  6.0127910433133742E+000                 -2.3849276428772783E+000                  1.1755265640596985E+001                  6.9999499970498857E-001                  2.8001500075902536E-001                  1.9989999535986014E-002                  9.9949478380346535E-001                  3.9124246035851540E-001                  2.1529168709013680E-001 
                                     477                  1.6441397921558720E+000                  6.4157264797777988E-002                  6.0166833992361708E+000                 -2.3707537677976336E+000                  1.1773319785509083E+001                  6.9999499970498802E-001                  2.8001500075902597E-001                  1.9989999535986014E-002                  9.9947707729840252E-001                  3.9128461280112536E-001                  2.1556414253212738E-001 
                                     478                  1.6441096715208625E+000                  6.3228295363664033E-002                  6.0205821061007265E+000                 -2.3565785398268670E+000                  1.1791382689672458E+001                  6.9999499970498780E-001                  2.8001500075902630E-001                  1.9989999535985903E-002                  9.9945876688198321E-001                  3.9132766224987120E-001                  2.1581121042429313E-001 
                                     479                  1.6440785241453104E+000                  6.2292500476704982E-002                  6.0244869034493709E+000                 -2.3424007626207293E+000                  1.1809454772332638E+001                  6.9999499970498724E-001                  2.8001500075902669E-001                  1.9989999535986014E-002                  9.9943983230717948E-001                  3.9137189535579631E-001                  2.1603861576415012E-001 
                                     480                  1.6440463156334157E+000                  6.1349808500768821E-002                  6.0283976280899729E+000                 -2.3282191232478855E+000                  1.1827536443793367E+001                  6.9999499970498691E-001                  2.8001500075902702E-001                  1.9989999535986014E-002                  9.9942025266469048E-001                  3.9141683561894064E-001                  2.1625185841385808E-001 
                                     481                  1.6440130104647470E+000                  6.0400149555134432E-002                  6.0323142069272171E+000                 -2.3140326350980933E+000                  1.1845628106005902E+001                  6.9999499970498658E-001                  2.8001500075902752E-001                  1.9989999535985903E-002                  9.9940000636154835E-001                  3.9146177749749717E-001                  2.1645602591038679E-001 
                                     482                  1.6439785719574347E+000                  5.9443454837005784E-002                  6.0362366477402079E+000                 -2.2998408228714937E+000                  1.1863730153368850E+001                  6.9999499970498591E-001                  2.8001500075902813E-001                  1.9989999535986014E-002                  9.9937907109874458E-001                  3.9150578699311167E-001                  2.1665567738228159E-001 
                                     483                  1.6439429622300352E+000                  5.8479655500320235E-002                  6.0401650297008436E+000                 -2.2856437193880903E+000                  1.1881842973411294E+001                  6.9999499970498513E-001                  2.8001500075902880E-001                  1.9989999535986014E-002                  9.9935742384804571E-001                  3.9154764666676245E-001                  2.1685483107381892E-001 
                                     484                  1.6439061421631871E+000                  5.7508681522012606E-002                  6.0440994958112402E+000                 -2.2714414651237300E+000                  1.1899966947025375E+001                  6.9999499970498413E-001                  2.8001500075902969E-001                  1.9989999535986236E-002                  9.9933504082868518E-001                  3.9158667972666250E-001                  2.1705707626285892E-001 
                                     485                  1.6438680713614890E+000                  5.6530461459913341E-002                  6.0480402475299613E+000                 -2.2572342212536451E+000                  1.1918102448225792E+001                  6.9999499970498380E-001                  2.8001500075903019E-001                  1.9989999535986014E-002                  9.9931189748418803E-001                  3.9162367766206652E-001                  2.1726570008320562E-001 
                                     486                  1.6438287081151397E+000                  5.5544922417448170E-002                  6.0519875385231341E+000                 -2.2430223452878955E+000                  1.1936249843874437E+001                  6.9999499970498236E-001                  2.8001500075903146E-001                  1.9989999535986236E-002                  9.9928796845905143E-001                  3.9166000756485791E-001                  2.1748363994234293E-001 
                                     487                  1.6437880093601398E+000                  5.4551989590923937E-002                  6.0559416503322279E+000                 -2.2288059987292601E+000                  1.1954409493885761E+001                  6.9999499970498158E-001                  2.8001500075903230E-001                  1.9989999535986125E-002                  9.9926322757455321E-001                  3.9169690414828789E-001                  2.1771248255740888E-001 
                                     488                  1.6437459306362150E+000                  5.3551586672813421E-002                  6.0599028526604064E+000                 -2.2145850212812763E+000                  1.1972581751745103E+001                  6.9999499970498047E-001                  2.8001500075903346E-001                  1.9989999535986014E-002                  9.9923764780317026E-001                  3.9173504809344251E-001                  2.1795161799178434E-001 
                                     489                  1.6437024260429540E+000                  5.2543636553594682E-002                  6.0638713844316285E+000                 -2.2003591626032297E+000                  1.1990766965035823E+001                  6.9999499970497914E-001                  2.8001500075903485E-001                  1.9989999535986014E-002                  9.9921120124191742E-001                  3.9177455970302166E-001                  2.1819938929592594E-001 
                                     490                  1.6436574481944624E+000                  5.1528061508301103E-002                  6.0678474555218997E+000                 -2.1861279736188219E+000                  1.2008965475974383E+001                  6.9999499970497769E-001                  2.8001500075903624E-001                  1.9989999535986014E-002                  9.9918385908477947E-001                  3.9181459741103081E-001                  2.1845423219285720E-001 
                                     491                  1.6436109481724521E+000                  5.0504783645348682E-002                  6.0718312485563031E+000                 -2.1718911036225865E+000                  1.2027177621937776E+001                  6.9999499970497570E-001                  2.8001500075903824E-001                  1.9989999535986014E-002                  9.9915559159419576E-001                  3.9185440631063950E-001                  2.1871467873130490E-001 
                                     492                  1.6435628754775538E+000                  4.9473724661290179E-002                  6.0758229198358871E+000                 -2.1576482019446876E+000                  1.2045403736079502E+001                  6.9999499970497392E-001                  2.8001500075904012E-001                  1.9989999535986014E-002                  9.9912636807146138E-001                  3.9189356277089404E-001                  2.1897930839547919E-001 
                                     493                  1.6435131779789809E+000                  4.8434805819047154E-002                  6.0798226010077832E+000                 -2.1433987999425610E+000                  1.2063644147743553E+001                  6.9999499970497137E-001                  2.8001500075904245E-001                  1.9989999535986236E-002                  9.9909615682612818E-001                  3.9193140832607426E-001                  2.1924679136703393E-001 
                                     494                  1.6434618018636482E+000                  4.7387948233104105E-002                  6.0838304005766366E+000                 -2.1291424242109325E+000                  1.2081899182372995E+001                  6.9999499970496881E-001                  2.8001500075904506E-001                  1.9989999535986125E-002                  9.9906492514507483E-001                  3.9196711465214817E-001                  2.1951588579699438E-001 
                                     495                  1.6434086915852668E+000                  4.6333072921508373E-002                  6.0878464043830398E+000                 -2.1148787100239348E+000                  1.2100169161029369E+001                  6.9999499970496637E-001                  2.8001500075904762E-001                  1.9989999535986014E-002                  9.9903263926156038E-001                  3.9200062311165745E-001                  2.1978538581688928E-001 
                                     496                  1.6433537898129553E+000                  4.5270100597545514E-002                  6.0918706754745235E+000                 -2.1006074382907314E+000                  1.2118454399879772E+001                  6.9999499970496271E-001                  2.8001500075905106E-001                  1.9989999535986236E-002                  9.9899926432398511E-001                  3.9203255742710885E-001                  2.2005408878038241E-001 
                                     497                  1.6432970373783622E+000                  4.4198951354525159E-002                  6.0959032532856794E+000                 -2.0863287084307691E+000                  1.2136755210079167E+001                  6.9999499970495938E-001                  2.8001500075905456E-001                  1.9989999535986014E-002                  9.9896476436374604E-001                  3.9206374225510859E-001                  2.2032075294533685E-001 
                                     498                  1.6432383732197551E+000                  4.3119543871653426E-002                  6.0999441531699237E+000                 -2.0720427167442996E+000                  1.2155071898211631E+001                  6.9999499970495516E-001                  2.8001500075905883E-001                  1.9989999535986014E-002                  9.9892910226124931E-001                  3.9209465233326563E-001                  2.2058411034211348E-001 
                                     499                  1.6431777343235310E+000                  4.2031795121878303E-002                  6.1039933695214561E+000                 -2.0577495843697844E+000                  1.2173404766947955E+001                  6.9999499970494994E-001                  2.8001500075906383E-001                  1.9989999535986236E-002                  9.9889223971035324E-001                  3.9212543577026587E-001                  2.2084306029750664E-001 
                                     500                  1.6431150556637213E+000                  4.0935620498247595E-002                  6.1080508883765043E+000                 -2.0434492197481746E+000                  1.2191754115643484E+001                  6.9999499970494483E-001                  2.8001500075906910E-001                  1.9989999535986014E-002                  9.9885413718159355E-001                  3.9215629132826441E-001                  2.2109718614079130E-001 
