                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     175                                      568                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7062930693175381E+003                  5.0727787103064109E+001                  4.1472752271064046E+003                  1.6890518760221050E+002                  2.5208941792988131E+001                 -8.1751031404324319E+000                  6.9999999999999396E-001                  2.9797635269984881E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999906E+000                  4.9017110018926805E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449977896013446E+000                  2.5125781622643057E+001                  1.6449970651153432E+000                  2.5104067118626787E+001                  9.8805823826948658E+005                  1.4918107754441251E+004                  9.7391916929996744E+007                  1.9447622479559461E-006                  1.9447622479559461E-006                  0.0000000000000000E+000                  1.0982316074714431E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5405602582182571E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     276                  1.6387385272963200E+000                  1.3546652188062835E+000                  4.5093649906942392E+000                 -5.0825330929301504E+000                  7.5127639744468402E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9619363361478419E-001                  2.7347575671003183E-001                  2.1689721153515999E+005 
                                     277                  1.6385294024236408E+000                  1.3542194864391504E+000                  4.5137040702513236E+000                 -5.0717495693259256E+000                  7.5284068565906965E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9606650603260849E-001                  2.7726006060833169E-001                  2.1899180481975270E+005 
                                     278                  1.6383134864810527E+000                  1.3537691742191089E+000                  4.5181024314767244E+000                 -5.0610163655202953E+000                  7.5440487542922900E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9593525014045747E-001                  2.8113479044906414E-001                  2.2086506200635905E+005 
                                     279                  1.6380905670028401E+000                  1.3533141842883114E+000                  4.5225613813642216E+000                 -5.0503338703101210E+000                  7.5596897409033499E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9579973677984202E-001                  2.8508353868033881E-001                  2.2249512458663838E+005 
                                     280                  1.6378604251941864E+000                  1.3528544160905309E+000                  4.5270819826818149E+000                 -5.0397027225631472E+000                  7.5753298962484923E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9565983294479421E-001                  2.8909149292108921E-001                  2.2385998676632493E+005 
                                     281                  1.6376228357516254E+000                  1.3523897660062034E+000                  4.5316650800156939E+000                 -5.0291235221173656E+000                  7.5909693068949258E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9551540167272068E-001                  2.9314546132828034E-001                  2.2493941012143352E+005 
                                     282                  1.6373775666808181E+000                  1.3519201272856420E+000                  4.5363113047352233E+000                 -5.0185964369616025E+000                  7.6066080662758564E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9536630193362807E-001                  2.9723115638002945E-001                  2.2571779647113930E+005 
                                     283                  1.6371243791119763E+000                  1.3514453904145076E+000                  4.5410210549639656E+000                 -5.0081212205070633E+000                  7.6222462746221389E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9521238851791871E-001                  3.0133281008858409E-001                  2.2618377326960507E+005 
                                     284                  1.6368630271129021E+000                  1.3509654434869440E+000                  4.5457944812223356E+000                 -4.9976974826996523E+000                  7.6378840387790801E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9505351192273683E-001                  3.0543432327455372E-001                  2.2632884239791785E+005 
                                     285                  1.6365932574979014E+000                  1.3504801722991395E+000                  4.5506314925073692E+000                 -4.9873251299948080E+000                  7.6535214720684301E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9488951823580629E-001                  3.0952063912329653E-001                  2.2614751165322738E+005 
                                     286                  1.6363148096304245E+000                  1.3499894599487430E+000                  4.5555317515555815E+000                 -4.9770040827756707E+000                  7.6691586942672023E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9472024901545575E-001                  3.1357498281352347E-001                  2.2563747282791825E+005 
                                     287                  1.6360274152210166E+000                  1.3494931867354152E+000                  4.5604946455216346E+000                 -4.9667341582880571E+000                  7.6847958315998177E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9454554116779137E-001                  3.1757853131651420E-001                  2.2479917236204533E+005 
                                     288                  1.6357307981206064E+000                  1.3489912301929285E+000                  4.5655192649748706E+000                 -4.9565146826234070E+000                  7.7004330167184865E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9436522682103745E-001                  3.2151182515893750E-001                  2.2363508068621368E+005 
                                     289                  1.6354246741091951E+000                  1.3484834655801079E+000                  4.5706044164409780E+000                 -4.9463437751503161E+000                  7.7160703886020396E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9417913319707918E-001                  3.2535768306390550E-001                  2.2214959101734860E+005 
                                     290                  1.6351087506800024E+000                  1.3479697672528159E+000                  4.5757486375086298E+000                 -4.9362191187869415E+000                  7.7317080922401180E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9398708248024459E-001                  3.2909851624100167E-001                  2.2034877898151241E+005 
                                     291                  1.6347827268194124E+000                  1.3474500092016777E+000                  4.5809501864364561E+000                 -4.9261381754301379E+000                  7.7473462782794797E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9378889168353346E-001                  3.3271580062323186E-001                  2.1823602547071991E+005 
                                     292                  1.6344462927802246E+000                  1.3469240653613574E+000                  4.5862070557874119E+000                 -4.9160985149619227E+000                  7.7629851026951382E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9358437251077492E-001                  3.3619375960115999E-001                  2.1580157879778178E+005 
                                     293                  1.6340991298490426E+000                  1.3463918095360641E+000                  4.5915170559484757E+000                 -4.9060982790519558E+000                  7.7786247264145745E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9337333121522353E-001                  3.3952458366077470E-001                  2.1302490584380727E+005 
                                     294                  1.6337409101120828E+000                  1.3458531147508421E+000                  4.5968778885986445E+000                 -4.8961357008590785E+000                  7.7942653148565109E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9315556845719322E-001                  3.4270177731618218E-001                  2.0988568962696049E+005 
                                     295                  1.6333712962212990E+000                  1.3453078531736646E+000                  4.6022871578704345E+000                 -4.8862089670525135E+000                  7.8099070372830708E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9293087916188383E-001                  3.4571896402381258E-001                  2.0636678213501154E+005 
                                     296                  1.6329899411616349E+000                  1.3447558962169590E+000                  4.6077423689525352E+000                 -4.8763158894091969E+000                  7.8255500659933039E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9269905237789346E-001                  3.4856950611580262E-001                  2.0247209945970518E+005 
                                     297                  1.6325964880182147E+000                  1.3441971150749061E+000                  4.6132409244794950E+000                 -4.8664538957549706E+000                  7.8411945754799808E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9245987113569278E-001                  3.5124664496581548E-001                  1.9824737136921336E+005 
                                     298                  1.6321905697371495E+000                  1.3436313813039327E+000                  4.6187801272409521E+000                 -4.8566204368257946E+000                  7.8568407416981927E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9221311230221843E-001                  3.5374416401914605E-001                  1.9376286637880656E+005 
                                     299                  1.6317718088782138E+000                  1.3430585668977604E+000                  4.6243571908086141E+000                 -4.8468130246835726E+000                  7.8724887414988105E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9195854643052517E-001                  3.5605670231886682E-001                  1.8909012133035541E+005 
                                     300                  1.6313398173605898E+000                  1.3424785443115685E+000                  4.6299692616916168E+000                 -4.8370290573509562E+000                  7.8881387521365980E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9169593760522179E-001                  3.5818093822525598E-001                  1.8429377519563783E+005 
                                     301                  1.6308941962043333E+000                  1.3418911867248142E+000                  4.6356134463160599E+000                 -4.8272658327093048E+000                  7.9037909507127457E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9142504328530912E-001                  3.6011500664700458E-001                  1.7940126438340242E+005 
                                     302                  1.6304345352705165E+000                  1.3412963683057040E+000                  4.6412868290862193E+000                 -4.8175206263666537E+000                  7.9194455134874220E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9114561414621061E-001                  3.6185792583825221E-001                  1.7439931526245459E+005 
                                     303                  1.6299604130017156E+000                  1.3406939643893354E+000                  4.6469864543415094E+000                 -4.8077906630672951E+000                  7.9351026151141042E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9085739392201555E-001                  3.6340554501524774E-001                  1.6926677599699071E+005 
                                     304                  1.6294713961603913E+000                  1.3400838517075153E+000                  4.6527092401067813E+000                 -4.7980730416742059E+000                  7.9507624278271551E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9056011924643850E-001                  3.6474589974042709E-001                  1.6398772497610858E+005 
                                     305                  1.6289670395664395E+000                  1.3394659087413605E+000                  4.6584519101833122E+000                 -4.7883647277870711E+000                  7.9664251205330565E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9025351949327645E-001                  3.6586640762863820E-001                  1.5857046371276889E+005 
                                     306                  1.6284468858357177E+000                  1.3388400161098659E+000                  4.6642109954100217E+000                 -4.7786625710007957E+000                  7.9820908577621594E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.8993731661745754E-001                  3.6675537337013164E-001                  1.5306314944274368E+005 
                                     307                  1.6279104651219118E+000                  1.3382060569622556E+000                  4.6699828679378914E+000                 -4.7689638126206466E+000                  7.9977597984540880E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.8961122499812271E-001                  3.6740471968820465E-001                  1.4753078168716229E+005 
                                     308                  1.6273572948635806E+000                  1.3375639166472704E+000                  4.6757637827530036E+000                 -4.7592659579728593E+000                  8.0134320947979258E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.8927495128485143E-001                  3.6780810798718505E-001                  1.4203231938276635E+005 
                                     309                  1.6267868795289024E+000                  1.3369134825425231E+000                  4.6815498897997250E+000                 -4.7495665372927700E+000                  8.0291078912663227E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.8892819424249379E-001                  3.6795906210705726E-001                  1.3661399357539200E+005 
                                     310                  1.6261987103545705E+000                  1.3362546442231766E+000                  4.6873372324732525E+000                 -4.7398627335651087E+000                  8.0447873238195466E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.8857064459244415E-001                  3.6785112285059340E-001                  1.3129765053754495E+005 
                                     311                  1.6255922650791297E+000                  1.3355872942042901E+000                  4.6931217539792964E+000                 -4.7301508820892870E+000                  8.0604705191428696E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8820198485053490E-001                  3.6747871549059474E-001                  1.2608671136797042E+005 
                                     312                  1.6249670076729392E+000                  1.3349113295067605E+000                  4.6988993141119346E+000                 -4.7204270031985747E+000                  8.0761575936409926E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8782188916288105E-001                  3.6683760284156008E-001                  1.2098150536752760E+005 
                                     313                  1.6243223880747168E+000                  1.3342266524906838E+000                  4.7046657117242816E+000                 -4.7106869785666738E+000                  8.0918486521430442E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8743002314572448E-001                  3.6592516520255014E-001                  1.1598312674041129E+005 
                                     314                  1.6236578419396066E+000                  1.3335331714653003E+000                  4.7104167085325477E+000                 -4.7009271014406258E+000                  8.1075437864090905E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8702604373228375E-001                  3.6474030041871480E-001                  1.1110142835559022E+005 
                                     315                  1.6229727903935078E+000                  1.3328308004404636E+000                  4.7161480435867480E+000                 -4.6911440230329422E+000                  8.1232430736998342E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8660959902340917E-001                  3.6328231441974029E-001                  1.0635697153381613E+005 
                                     316                  1.6222666397905339E+000                  1.3321194589344374E+000                  4.7218554390972400E+000                 -4.6813345168119413E+000                  8.1389465754749111E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8618032814014223E-001                  3.6155090799766182E-001                  1.0177242115053789E+005 
                                     317                  1.6215387814713929E+000                  1.3313990721434386E+000                  4.7275346603106829E+000                 -4.6714949388480198E+000                  8.1546543362097346E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8573786107683459E-001                  3.5955316067280096E-001                  9.7368433882260681E+004 
                                     318                  1.6207885915210400E+000                  1.3306695720131223E+000                  4.7331816674364315E+000                 -4.6616211042642437E+000                  8.1703663821921921E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8528181855382380E-001                  3.5730820137203195E-001                  9.3161007279795551E+004 
                                     319                  1.6200154305276018E+000                  1.3299308985769933E+000                  4.7387927288190124E+000                 -4.6517092516075751E+000                  8.1860827202191349E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8481181187088251E-001                  3.5483736027148910E-001                  8.9157853058399342E+004 
                                     320                  1.6192186433446556E+000                  1.3291829997029887E+000                  4.7443644428746117E+000                 -4.6417562735906319E+000                  8.2018033364124090E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8432744276270856E-001                  3.5216252597346498E-001                  8.5359213406688112E+004 
                                     321                  1.6183975588562785E+000                  1.3284258303978307E+000                  4.7498937432107597E+000                 -4.6317604692858589E+000                  8.2175281952250678E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8382830325609638E-001                  3.4930564949900006E-001                  8.1760659652201139E+004 
                                     322                  1.6175514897448238E+000                  1.3276593507121697E+000                  4.7553779072949105E+000                 -4.6217205225595555E+000                  8.2332572388004248E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8331397552876831E-001                  3.4628968962685353E-001                  7.8354646818854439E+004 
                                     323                  1.6166797322651751E+000                  1.3268835253196725E+000                  4.7608145720528938E+000                 -4.6116350183822776E+000                  8.2489903864417791E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8278403177214302E-001                  3.4313851629913461E-001                  7.5133121388062325E+004 
                                     324                  1.6157815660218191E+000                  1.3260983239302919E+000                  4.7662017782527970E+000                 -4.6015026978859233E+000                  8.2647275341453330E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8223803405581700E-001                  3.3988070347687033E-001                  7.2089264466707449E+004 
                                     325                  1.6148562537443663E+000                  1.3253037212451964E+000                  4.7715380850467586E+000                 -4.5913229817169388E+000                  8.2804685543701950E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8167553419110420E-001                  3.3655464236419830E-001                  6.9217086146101195E+004 
                                     326                  1.6139030410517039E+000                  1.3244996959111697E+000                  4.7768226345591938E+000                 -4.5810961369536578E+000                  8.2962132961413495E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8109607358766204E-001                  3.3319681099339449E-001                  6.6510834577627116E+004 
                                     327                  1.6129211562160803E+000                  1.3236862290797113E+000                  4.7820551117513155E+000                 -4.5708230780163177E+000                  8.3119615853894331E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.8049918311007922E-001                  3.2984037911592368E-001                  6.3964628382501462E+004 
                                     328                  1.6119098099311411E+000                  1.3228633032443959E+000                  4.7872357304021955E+000                 -4.5605046553392343E+000                  8.3277132254742074E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7988438293686386E-001                  3.2651999201215315E-001                  6.1571895903319819E+004 
                                     329                  1.6108681950807140E+000                  1.3220309023648793E+000                  4.7923652690376297E+000                 -4.5501414679128915E+000                  8.3434679977026480E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7925118241988696E-001                  3.2327326236752435E-001                  5.9325072264106304E+004 
                                     330                  1.6097954865116053E+000                  1.3211890123620484E+000                  4.7974450760166683E+000                 -4.5397346433750592E+000                  8.3592256617239791E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7859907994626472E-001                  3.2013530757686715E-001                  5.7215776224598958E+004 
                                     331                  1.6086908408163918E+000                  1.3203376201133199E+000                  4.8024770254234781E+000                 -4.5292859139901882E+000                  8.3749859560172002E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7792756280631721E-001                  3.1713807180348652E-001                  5.5235069813285125E+004 
                                     332                  1.6075533961222970E+000                  1.3194767122325184E+000                  4.8074634125752880E+000                 -4.5187975617639502E+000                  8.3907485986256010E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7723610706522612E-001                  3.1430325774824447E-001                  5.3373607365883850E+004 
                                     333                  1.6063822718729550E+000                  1.3186062738751831E+000                  4.8124067975094365E+000                 -4.5082722612589521E+000                  8.4065132883288705E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7652417743036779E-001                  3.1164291362532531E-001                  5.1621943292047079E+004 
                                     334                  1.6051765685837416E+000                  1.3177262877704474E+000                  4.8173099137673869E+000                 -4.4977129828785509E+000                  8.4222797062001504E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7579122710257837E-001                  3.0916723765816589E-001                  4.9971128617877330E+004 
                                     335                  1.6039353675835955E+000                  1.3168367333882929E+000                  4.8221756433644813E+000                 -4.4871229733717417E+000                  8.4380475173396725E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7503669761920708E-001                  3.0688506628121121E-001                  4.8412972230841289E+004 
                                     336                  1.6026577307512231E+000                  1.3159375861014346E+000                  4.8270069990049445E+000                 -4.4765057358036806E+000                  8.4538163726529429E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7426001869375267E-001                  3.0480430658442198E-001                  4.6939980365429707E+004 
                                     337                  1.6013427002554468E+000                  1.3150288163520774E+000                  4.8318071174431152E+000                 -4.4658649659402414E+000                  8.4695859105623246E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7346060805802248E-001                  3.0293292533346811E-001                  4.5545551695589915E+004 
                                     338                  1.5999892983085513E+000                  1.3141103889235710E+000                  4.8365792649689885E+000                 -4.4552045080667426E+000                  8.4853557586444435E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7263787131218926E-001                  3.0127950398321479E-001                  4.4224160731303120E+004 
                                     339                  1.5985965269259836E+000                  1.3131822622782585E+000                  4.8413268488260091E+000                 -4.4445283399975724E+000                  8.5011255352097450E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7179120177871348E-001                  2.9985345673334418E-001                  4.2970919574681364E+004 
                                     340                  1.5971633676980079E+000                  1.3122443879069563E+000                  4.8460533909877892E+000                 -4.4338399095520060E+000                  8.5168948508179465E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7091998036353067E-001                  2.9865997141153899E-001                  4.1781190454227835E+004 
                                     341                  1.5956887815717027E+000                  1.3112967111092184E+000                  4.8507624249076473E+000                 -4.4231415667112879E+000                  8.5326633096333051E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.7002357542352746E-001                  2.9769534031425998E-001                  4.0650649355815076E+004 
                                     342                  1.5941717086276281E+000                  1.3103391730815885E+000                  4.8554574169028903E+000                 -4.4124355236979715E+000                  8.5484305105323379E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6910134263077696E-001                  2.9695492818271707E-001                  3.9574878661315619E+004 
                                     343                  1.5926110678481267E+000                  1.3093717109854308E+000                  4.8601417589007481E+000                 -4.4017239757933275E+000                  8.5641960483519934E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6815262483168807E-001                  2.9643413431115379E-001                  3.8548323283530750E+004 
                                     344                  1.5910057568582370E+000                  1.3083942577346066E+000                  4.8648187665068425E+000                 -4.3910094236121253E+000                  8.5799595154071362E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6717675188950580E-001                  2.9612808088686837E-001                  3.7564697374115924E+004 
                                     345                  1.5893546516314925E+000                  1.3074067410218657E+000                  4.8694916733083202E+000                 -4.3802955477932786E+000                  8.5957205032464454E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6617304050546660E-001                  2.9603143921617242E-001                  3.6618117098361588E+004 
                                     346                  1.5876566061852948E+000                  1.3064090802763324E+000                  4.8741636416372529E+000                 -4.3695864374269187E+000                  8.6114786047286103E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6514079403361386E-001                  2.9614070782335800E-001                  3.5703230351982602E+004 
                                     347                  1.5859104522793253E+000                  1.3054011852537799E+000                  4.8788377946794759E+000                 -4.3588863325153211E+000                  8.6272334161812143E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6407930229746219E-001                  2.9645460684935260E-001                  3.4815416990442282E+004 
                                     348                  1.5841149991018153E+000                  1.3043829551580262E+000                  4.8835172458333682E+000                 -4.3481994214171484E+000                  8.6429845397515077E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6298784139927984E-001                  2.9697331110113329E-001                  3.3952139261528544E+004 
                                     349                  1.5822690329140610E+000                  1.3033542781848924E+000                  4.8882050794570144E+000                 -4.3375284023430680E+000                  8.6587315860396643E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6186567350398844E-001                  2.9769298404279959E-001                  3.3113169265554476E+004 
                                     350                  1.5803713166365267E+000                  1.3023150344806049E+000                  4.8929042964223983E+000                 -4.3268748966835870E+000                  8.6744741765127067E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.6071204658755416E-001                  2.9860687412376874E-001                  3.2298965768918246E+004 
                                     351                  1.5784205893791625E+000                  1.3012650982634377E+000                  4.8976177864017370E+000                 -4.3162401398593611E+000                  8.6902119456537630E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5952619415146667E-001                  2.9970761625385844E-001                  3.1509989737490301E+004 
                                     352                  1.5764155659412251E+000                  1.3002043383828588E+000                  4.9023483178950107E+000                 -4.3056250889450949E+000                  8.7059445429041631E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5830733491867781E-001                  3.0098714140821670E-001                  3.0746622841986820E+004 
                                     353                  1.5743549362910703E+000                  1.2991326186555960E+000                  4.9070985159061786E+000                 -4.2950316676221867E+000                  8.7216716343291711E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5705467251736809E-001                  3.0243518295937699E-001                  3.0007916351054573E+004 
                                     354                  1.5722373650415979E+000                  1.2980497951241032E+000                  4.9118708350582754E+000                 -4.2844628916209651E+000                  8.7373929045659384E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5576739516206566E-001                  3.0404019927308790E-001                  2.9290547866364072E+004 
                                     355                  1.5700614908764794E+000                  1.2969557128280853E+000                  4.9166675568790055E+000                 -4.2739216746341633E+000                  8.7531080593842834E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5444467530485066E-001                  3.0579149973302999E-001                  2.8590304882804619E+004 
                                     356                  1.5678259258909055E+000                  1.2958502054138190E+000                  4.9208765250038393E+000                 -4.2647274933135035E+000                  8.7668380502660757E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5308566923459304E-001                  3.0743186502196268E-001                  2.7903545213935668E+004 
                                     357                  1.5661092297267691E+000                  1.2950134713897585E+000                  4.9245097342992210E+000                 -4.2568621248460543E+000                  8.7786160658423142E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5204208494028519E-001                  3.0892005278267914E-001                  2.7395473775672013E+004 
                                     358                  1.5643575545281103E+000                  1.2941701321557648E+000                  4.9287793340172721E+000                 -4.2477048993183422E+000                  8.7923675619265040E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.5097723679520385E-001                  3.1074879770096542E-001                  2.6891876292799738E+004 
                                     359                  1.5619665088331927E+000                  1.2930352619597456E+000                  4.9336773236190625E+000                 -4.2372770892234648E+000                  8.8080593648573178E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.4952371357640897E-001                  3.1294382952511285E-001                  2.6226799057561635E+004 
                                     360                  1.5595106939608430E+000                  1.2918883004244390E+000                  4.9386082939508880E+000                 -4.2268841827325252E+000                  8.8237440626076626E+000                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  9.4803081699747305E-001                  3.1524876164066701E-001                  2.5569642313217155E+004 
