                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     540                  9.0623474774131763E-001                  6.3736938772416740E-001                  5.9009973607927479E+000                 -2.0109485486135799E+000                  1.2013871048533892E+001                  6.9999964123088776E-001                  2.8001035876911229E-001                  1.9989999999999952E-002                  5.5090258221356692E-001                  3.9596984275510416E-001                  3.0490027247975405E+001 
                                     541                  9.0216714914441398E-001                  6.3632416707574391E-001                  5.9025563486598154E+000                 -2.0085827091956476E+000                  1.2017808180590167E+001                  6.9999964122948111E-001                  2.8001035877051905E-001                  1.9989999999999841E-002                  5.4842987789933983E-001                  3.9596177975687213E-001                  3.0196029250635334E+001 
                                     542                  8.9806681774935304E-001                  6.3526862844798537E-001                  5.9041154426520990E+000                 -2.0062166411969722E+000                  1.2021745706238983E+001                  6.9999964122806635E-001                  2.8001035877193381E-001                  1.9989999999999841E-002                  5.4593727522757030E-001                  3.9595333334387839E-001                  2.9904148367526627E+001 
                                     543                  8.9396648635429221E-001                  6.3421113518972638E-001                  5.9056746404907887E+000                 -2.0038503895678210E+000                  1.2025683537075675E+001                  6.9999964122664349E-001                  2.8001035877335662E-001                  1.9989999999999952E-002                  5.4344467255580076E-001                  3.9594452343578129E-001                  2.9616718374269993E+001 
                                     544                  8.8983344587428359E-001                  6.3314318696250960E-001                  5.9072339408960186E+000                 -2.0014838290386692E+000                  1.2029621759421104E+001                  6.9999964122521263E-001                  2.8001035877478753E-001                  1.9989999999999841E-002                  5.4093218594181380E-001                  3.9593537197846879E-001                  2.9331449518598724E+001 
                                     545                  8.8570040539427519E-001                  6.3207317019741205E-001                  5.9087933406683391E+000                 -1.9991170148063924E+000                  1.2033560282813516E+001                  6.9999964122377345E-001                  2.8001035877622660E-001                  1.9989999999999952E-002                  5.3841969932782685E-001                  3.9592590186701593E-001                  2.9050602243878689E+001 
                                     546                  8.8153468903160692E-001                  6.3099255834022050E-001                  5.9103528398204777E+000                 -1.9967498309677787E+000                  1.2037499195678752E+001                  6.9999964122232605E-001                  2.8001035877767394E-001                  1.9989999999999952E-002                  5.3588734895538415E-001                  3.9591613690154598E-001                  2.8771958117080516E+001 
                                     547                  8.7736897266893876E-001                  6.2990975981335029E-001                  5.9119124342261067E+000                 -1.9943823448686464E+000                  1.2041438405461440E+001                  6.9999964122087044E-001                  2.8001035877912955E-001                  1.9989999999999952E-002                  5.3335499858294144E-001                  3.9590610079458199E-001                  2.8497704505280797E+001 
                                     548                  8.7317062343388885E-001                  6.2881622271956250E-001                  5.9134721252128628E+000                 -1.9920144514640128E+000                  1.2045378002714649E+001                  6.9999964121940650E-001                  2.8001035878059360E-001                  1.9989999999999952E-002                  5.3080281059810874E-001                  3.9589581719622302E-001                  2.8225693870150263E+001 
                                     549                  8.6897227419883905E-001                  6.2772037629041111E-001                  5.9150319077047193E+000                 -1.9896462313724108E+000                  1.2049317892751253E+001                  6.9999964121793401E-001                  2.8001035878206609E-001                  1.9989999999999952E-002                  5.2825062261327604E-001                  3.9588530879602934E-001                  2.7958041174408873E+001 
                                     550                  8.6474134524812085E-001                  6.2661364422221444E-001                  5.9165917843540976E+000                 -1.9872775911178984E+000                  1.2053258168278674E+001                  6.9999964121645297E-001                  2.8001035878354708E-001                  1.9989999999999952E-002                  5.2567862933016463E-001                  3.9587459740999748E-001                  2.7692669354584744E+001 
                                     551                  8.6051041629740255E-001                  6.2550447527938058E-001                  5.9181517490987989E+000                 -1.9849086249470780E+000                  1.2057198732439112E+001                  6.9999964121496350E-001                  2.8001035878503666E-001                  1.9989999999999841E-002                  5.2310663604705321E-001                  3.9586370318498693E-001                  2.7431621728782332E+001 
                                     552                  8.5624697129244165E-001                  6.2438426976070871E-001                  5.9197118059161165E+000                 -1.9825392508953081E+000                  1.2061139680127031E+001                  6.9999964121346514E-001                  2.8001035878653496E-001                  1.9989999999999952E-002                  5.2051487616561809E-001                  3.9585264474037740E-001                  2.7172891293046522E+001 
                                     553                  8.5198352628748097E-001                  6.2326149459026003E-001                  5.9212719477105695E+000                 -1.9801695781561217E+000                  1.2065080912275672E+001                  6.9999964121195823E-001                  2.8001035878804192E-001                  1.9989999999999841E-002                  5.1792311628418297E-001                  3.9584143840299540E-001                  2.6918450524623022E+001 
                                     554                  8.4768763977079431E-001                  6.2212752775457203E-001                  5.9228321797764725E+000                 -1.9777995464724996E+000                  1.2069022526005263E+001                  6.9999964121044234E-001                  2.8001035878955777E-001                  1.9989999999999952E-002                  5.1531163511902389E-001                  3.9583009829549970E-001                  2.6666361851629695E+001 
                                     555                  8.4339175325410753E-001                  6.2099085283138844E-001                  5.9243924939313457E+000                 -1.9754292819309356E+000                  1.2072964420003281E+001                  6.9999964120891767E-001                  2.8001035879108244E-001                  1.9989999999999952E-002                  5.1270015395386481E-001                  3.9581863714001936E-001                  2.6418527703067298E+001 
                                     556                  8.3906351104589383E-001                  6.1984282663200396E-001                  5.9259528967858035E+000                 -1.9730587179288139E+000                  1.2076906693663204E+001                  6.9999964120738400E-001                  2.8001035879261615E-001                  1.9989999999999841E-002                  5.1006900367531538E-001                  3.9580706734365034E-001                  2.6173079964501195E+001 
                                     557                  8.3473526883767990E-001                  6.1869194783992454E-001                  5.9275133790338268E+000                 -1.9706879691154249E+000                  1.2080849243390178E+001                  6.9999964120584124E-001                  2.8001035879415886E-001                  1.9989999999999952E-002                  5.0743785339676595E-001                  3.9579540093099669E-001                  2.5931849574760435E+001 
                                     558                  8.3037476845381197E-001                  6.1752955346875005E-001                  5.9290739486222330E+000                 -1.9683169550658135E+000                  1.2084792170899631E+001                  6.9999964120428937E-001                  2.8001035879571068E-001                  1.9989999999999952E-002                  5.0478709328499205E-001                  3.9578365017067652E-001                  2.5693029113549809E+001 
                                     559                  8.2601426806994382E-001                  6.1636415574281023E-001                  5.9306345950959276E+000                 -1.9659457787395076E+000                  1.2088735370270289E+001                  6.9999964120272840E-001                  2.8001035879727171E-001                  1.9989999999999952E-002                  5.0213633317321815E-001                  3.9577182749787043E-001                  2.5458372707955483E+001 
                                     560                  8.2162161916007381E-001                  6.1518707338552148E-001                  5.9321953277663608E+000                 -1.9635743460546813E+000                  1.2092678945585302E+001                  6.9999964120115810E-001                  2.8001035879884201E-001                  1.9989999999999952E-002                  4.9946602988454336E-001                  3.9575994607271758E-001                  2.5226135770259617E+001 
                                     561                  8.1722897025020746E-001                  6.1400683047851046E-001                  5.9337561350128700E+000                 -1.9612027489244221E+000                  1.2096622788555838E+001                  6.9999964119957847E-001                  2.8001035880042169E-001                  1.9989999999999841E-002                  4.9679572659587079E-001                  3.9574801969234941E-001                  2.4998002088461956E+001 
                                     562                  8.1280429503110518E-001                  6.1281472907505286E-001                  5.9353170275464748E+000                 -1.9588308806589994E+000                  1.2100567005675288E+001                  6.9999964119798919E-001                  2.8001035880201081E-001                  1.9989999999999952E-002                  4.9410595442620375E-001                  3.9573606328308991E-001                  2.4772290312803474E+001 
                                     563                  8.0837961981200290E-001                  6.1161930330186742E-001                  5.9368779925720263E+000                 -1.9564588236488165E+000                  1.2104511486248541E+001                  6.9999964119639069E-001                  2.8001035880360947E-001                  1.9989999999999841E-002                  4.9141618225653672E-001                  3.9572409279959908E-001                  2.4550614519907260E+001 
                                     564                  8.0392305349682991E-001                  6.1041184027460271E-001                  5.9384390422404021E+000                 -1.9540864605343420E+000                  1.2108456339218710E+001                  6.9999964119478231E-001                  2.8001035880521774E-001                  1.9989999999999952E-002                  4.8870702340232819E-001                  3.9571212565217728E-001                  2.4331354902891693E+001 
                                     565                  7.9946648718165703E-001                  6.0920088221318802E-001                  5.9400001625758776E+000                 -1.9517138665971490E+000                  1.2112401451439258E+001                  6.9999964119316449E-001                  2.8001035880683567E-001                  1.9989999999999841E-002                  4.8599786454811977E-001                  3.9570018059076162E-001                  2.4116056612618713E+001 
                                     566                  7.9497817842568308E-001                  6.0797770314572952E-001                  5.9415613671979557E+000                 -1.9493409208476564E+000                  1.2116346934339889E+001                  6.9999964119153668E-001                  2.8001035880846342E-001                  1.9989999999999952E-002                  4.8326940937731500E-001                  3.9568827000335915E-001                  2.3903159609187249E+001 
                                     567                  7.9048986966970936E-001                  6.0675085126448458E-001                  5.9431226408339546E+000                 -1.9469677180638156E+000                  1.2120292672271447E+001                  6.9999964118989899E-001                  2.8001035881010106E-001                  1.9989999999999952E-002                  4.8054095420651022E-001                  3.9567637511284720E-001                  2.3694140720223867E+001 
                                     568                  7.8596998103509941E-001                  6.0551158940395988E-001                  5.9446839983604063E+000                 -1.9445941618928726E+000                  1.2124238779188879E+001                  6.9999964118825153E-001                  2.8001035881174863E-001                  1.9989999999999841E-002                  4.7779330154109390E-001                  3.9566446947618822E-001                  2.3487497502714785E+001 
                                     569                  7.8145009240048968E-001                  6.0426846929259048E-001                  5.9462454229387944E+000                 -1.9422203617257641E+000                  1.2128185136891810E+001                  6.9999964118659386E-001                  2.8001035881340625E-001                  1.9989999999999952E-002                  4.7504564887567757E-001                  3.9565252649759436E-001                  2.3284639950348875E+001 
                                     570                  7.7689880084147134E-001                  6.0301274453796949E-001                  5.9478069306198975E+000                 -1.9398462290580090E+000                  1.2132131861909173E+001                  6.9999964118492608E-001                  2.8001035881507402E-001                  1.9989999999999952E-002                  4.7227890628660874E-001                  3.9564051937445044E-001                  2.3084121990694438E+001 
                                     571                  7.7234750928245310E-001                  6.0175296785308274E-001                  5.9493685029566032E+000                 -1.9374718824943316E+000                  1.2136078833444268E+001                  6.9999964118324798E-001                  2.8001035881675201E-001                  1.9989999999999952E-002                  4.6951216369753990E-001                  3.9562842067561499E-001                  2.2887288406590002E+001 
                                     572                  7.6776500665088598E-001                  6.0048038579640195E-001                  5.9509301571951925E+000                 -1.9350972391886012E+000                  1.2140026170654863E+001                  6.9999964118155977E-001                  2.8001035881844033E-001                  1.9989999999999952E-002                  4.6672644781208872E-001                  3.9561620223307103E-001                  2.2692747418561467E+001 
                                     573                  7.6318250401931886E-001                  5.9920354935091735E-001                  5.9524918732443473E+000                 -1.9327224244637091E+000                  1.2143973750101853E+001                  6.9999964117986113E-001                  2.8001035882013908E-001                  1.9989999999999730E-002                  4.6394073192663754E-001                  3.9560383474825345E-001                  2.2501774227129257E+001 
                                     574                  7.5856899759544061E-001                  5.9791370037946168E-001                  5.9540536695612438E+000                 -1.9303473582346293E+000                  1.2147921693631865E+001                  6.9999964117815172E-001                  2.8001035882184833E-001                  1.9989999999999952E-002                  4.6113616875102770E-001                  3.9559128761874301E-001                  2.2313016231230563E+001 
                                     575                  7.5395549117156235E-001                  5.9661938523830205E-001                  5.9556155243642062E+000                 -1.9279721693464111E+000                  1.2151869875112556E+001                  6.9999964117643176E-001                  2.8001035882356823E-001                  1.9989999999999952E-002                  4.5833160557541786E-001                  3.9557852858293391E-001                  2.2127679789574135E+001 
                                     576                  7.4931120422760844E-001                  5.9531184364447909E-001                  5.9571774573299567E+000                 -1.9255967768709215E+000                  1.2155818419143772E+001                  6.9999964117470126E-001                  2.8001035882529884E-001                  1.9989999999999952E-002                  4.5550833083745201E-001                  3.9556552347005525E-001                  2.1944469102128373E+001 
                                     577                  7.4466691728365475E-001                  5.9399961423642800E-001                  5.9587394449317239E+000                 -1.9232213091853469E+000                  1.2159767196851087E+001                  6.9999964117295987E-001                  2.8001035882704023E-001                  1.9989999999999952E-002                  4.5268505609948617E-001                  3.9555223578711929E-001                  2.1764543175578005E+001 
                                     578                  7.3999208966279439E-001                  5.9267393734959939E-001                  5.9603015080651875E+000                 -1.9208456794815307E+000                  1.2163716335654934E+001                  6.9999964117120750E-001                  2.8001035882879260E-001                  1.9989999999999952E-002                  4.4984321560048290E-001                  3.9553862610718582E-001                  2.1586666874639960E+001 
                                     579                  7.3531726204193415E-001                  5.9134334061329130E-001                  5.9618636214342127E+000                 -1.9184700005695647E+000                  1.2167665703892308E+001                  6.9999964116944413E-001                  2.8001035883055597E-001                  1.9989999999999952E-002                  4.4700137510147975E-001                  3.9552467345855769E-001                  2.1411954677312693E+001 
                                     580                  7.3061215074798591E-001                  5.8999906801321456E-001                  5.9634258073673152E+000                 -1.9160941457034735E+000                  1.2171615431871400E+001                  6.9999964116766966E-001                  2.8001035883233044E-001                  1.9989999999999952E-002                  4.4414112507476344E-001                  3.9551040378454078E-001                  2.1239231007906504E+001 
                                     581                  7.2590703945403778E-001                  5.8864963279162319E-001                  5.9649880391658279E+000                 -1.9137181998767894E+000                  1.2175565385088534E+001                  6.9999964116588387E-001                  2.8001035883411618E-001                  1.9989999999999952E-002                  4.4128087504804725E-001                  3.9549585059094750E-001                  2.1069567953475538E+001 
                                     582                  7.2117191925246671E-001                  5.8728628599017230E-001                  5.9665503409852150E+000                 -1.9113420305004976E+000                  1.2179515696795681E+001                  6.9999964116408686E-001                  2.8001035883591324E-001                  1.9989999999999952E-002                  4.3840238252429586E-001                  3.9548104857651711E-001                  2.0901847010865367E+001 
                                     583                  7.1643679905089586E-001                  5.8591752277117159E-001                  5.9681126848368686E+000                 -1.9089657239676283E+000                  1.2183466229586514E+001                  6.9999964116227831E-001                  2.8001035883772174E-001                  1.9989999999999952E-002                  4.3552389000054459E-001                  3.9546603417942422E-001                  2.0737098687104748E+001 
                                     584                  7.1167196308384084E-001                  5.8453460469138940E-001                  5.9696750967719412E+000                 -1.9065891476970327E+000                  1.2187417119710528E+001                  6.9999964116045821E-001                  2.8001035883954184E-001                  1.9989999999999952E-002                  4.3262733318166624E-001                  3.9545084555332771E-001                  2.0574259926494555E+001 
                                     585                  7.0690712711678605E-001                  5.8314600475305522E-001                  5.9712375475014161E+000                 -1.9042123919600706E+000                  1.2191368226792955E+001                  6.9999964115862656E-001                  2.8001035884137360E-001                  1.9989999999999841E-002                  4.2973077636278789E-001                  3.9543552309615071E-001                  2.0414320970465251E+001 
                                     586                  7.0211288754415613E-001                  5.8174299872128876E-001                  5.9728000650376627E+000                 -1.9018353263209165E+000                  1.2195319690137138E+001                  6.9999964115678304E-001                  2.8001035884321712E-001                  1.9989999999999841E-002                  4.2681634501164512E-001                  3.9542010925815546E-001                  2.0256272732589029E+001 
                                     587                  6.9731864797152632E-001                  5.8033403303792552E-001                  5.9743626187842933E+000                 -1.8994580468261433E+000                  1.2199271366327405E+001                  6.9999964115492752E-001                  2.8001035884507258E-001                  1.9989999999999952E-002                  4.2390191366050234E-001                  3.9540464904403572E-001                  2.0101066148378525E+001 
                                     588                  6.9249533664950047E-001                  5.7891040163905405E-001                  5.9759252387876423E+000                 -1.8970804267320107E+000                  1.2203223397781100E+001                  6.9999964115306001E-001                  2.8001035884694003E-001                  1.9989999999999952E-002                  4.2096980951337415E-001                  3.9538918966249387E-001                  1.9947744364310363E+001 
                                     589                  6.8767202532747473E-001                  5.7748051966051517E-001                  5.9774878931378170E+000                 -1.8947025691696426E+000                  1.2207175637963495E+001                  6.9999964115118041E-001                  2.8001035884881964E-001                  1.9989999999999952E-002                  4.1803770536624607E-001                  3.9537378099239034E-001                  1.9797212732531218E+001 
                                     590                  6.8281999452595599E-001                  5.7603570346926691E-001                  5.9790506139925306E+000                 -1.8923243520395421E+000                  1.2211128232470951E+001                  6.9999964114928859E-001                  2.8001035885071152E-001                  1.9989999999999952E-002                  4.1508814256897020E-001                  3.9535847508501509E-001                  1.9648546714929548E+001 
                                     591                  6.7796796372443735E-001                  5.7458433177733814E-001                  5.9806133681194913E+000                 -1.8899458864812750E+000                  1.2215081031566873E+001                  6.9999964114738444E-001                  2.8001035885261572E-001                  1.9989999999999841E-002                  4.1213857977169444E-001                  3.9534332608147560E-001                  1.9502593433911539E+001 
                                     592                  6.7308758688414982E-001                  5.7311774796900883E-001                  5.9821761898233143E+000                 -1.8875670634839161E+000                  1.2219034184097310E+001                  6.9999964114546753E-001                  2.8001035885453246E-001                  1.9989999999999952E-002                  4.0917178533990872E-001                  3.9532836936378551E-001                  1.9358466241675718E+001 
                                     593                  6.6820721004386252E-001                  5.7164428878537921E-001                  5.9837390443550831E+000                 -1.8851880183486498E+000                  1.2222987537037996E+001                  6.9999964114353830E-001                  2.8001035885646181E-001                  1.9989999999999952E-002                  4.0620499090812312E-001                  3.9531361385548275E-001                  1.9216967874138007E+001 
                                     594                  6.6329888257456959E-001                  5.7015532949033987E-001                  5.9853019679427355E+000                 -1.8828086520465119E+000                  1.2226941242565758E+001                  6.9999964114159619E-001                  2.8001035885840397E-001                  1.9989999999999841E-002                  4.0322120521250426E-001                  3.9529906582747787E-001                  1.9077252768427542E+001 
                                     595                  6.5839055510527644E-001                  5.6865915882574847E-001                  5.9868649240641973E+000                 -1.8804291003731697E+000                  1.2230895144284936E+001                  6.9999964113964108E-001                  2.8001035886035891E-001                  1.9989999999999952E-002                  4.0023741951688541E-001                  3.9528473119312896E-001                  1.8940081235271041E+001 
                                     596                  6.5345469522651189E-001                  5.6714718927431007E-001                  5.9884279508471066E+000                 -1.8780492606961914E+000                  1.2234849397793582E+001                  6.9999964113767310E-001                  2.8001035886232695E-001                  1.9989999999999952E-002                  3.9723689679423213E-001                  3.9527061484501425E-001                  1.8804647717298465E+001 
                                     597                  6.4851883534774724E-001                  5.6562765520697045E-001                  5.9899910099343519E+000                 -1.8756692681588505E+000                  1.2238803843237422E+001                  6.9999964113569202E-001                  2.8001035886430808E-001                  1.9989999999999952E-002                  3.9423637407157885E-001                  3.9525672116205435E-001                  1.8671671363882215E+001 
                                     598                  6.4355588496904115E-001                  5.6409201214263516E-001                  5.9915541413914761E+000                 -1.8732890162224476E+000                  1.2242758639729589E+001                  6.9999964113369750E-001                  2.8001035886630254E-001                  1.9989999999999952E-002                  3.9121938295990344E-001                  3.9524305334195897E-001                  1.8540385200322234E+001 
                                     599                  6.3859293459033506E-001                  5.6254843320978931E-001                  5.9931173049651951E+000                 -1.8709086392806895E+000                  1.2246713623870274E+001                  6.9999964113168978E-001                  2.8001035886831033E-001                  1.9989999999999952E-002                  3.8820239184822802E-001                  3.9522961396160255E-001                  1.8411468528964054E+001 
                                     600                  6.3360336021789498E-001                  5.6098842324538700E-001                  5.9946805426968632E+000                 -1.8685280268362738E+000                  1.2250668958384848E+001                  6.9999964112966839E-001                  2.8001035887033171E-001                  1.9989999999999952E-002                  3.8516921593793008E-001                  3.9521640430473931E-001                  1.8284191613224294E+001 
                                     601                  6.2861378584545480E-001                  5.5942008671926036E-001                  5.9962438123728115E+000                 -1.8661473126884549E+000                  1.2254624476239071E+001                  6.9999964112763335E-001                  2.8001035887236675E-001                  1.9989999999999952E-002                  3.8213604002763213E-001                  3.9520342497545408E-001                  1.8159195243707611E+001 
                                     602                  6.2359807952221158E-001                  5.5783498456948566E-001                  5.9978071580486718E+000                 -1.8637663825797592E+000                  1.2258580343871181E+001                  6.9999964112558444E-001                  2.8001035887441567E-001                  1.9989999999999952E-002                  3.7908697843295536E-001                  3.9519067522139256E-001                  1.8035785614062643E+001 
                                     603                  6.1858237319896825E-001                  5.5624114459841933E-001                  5.9993705354816846E+000                 -1.8613853701263425E+000                  1.2262536390516091E+001                  6.9999964112352164E-001                  2.8001035887647852E-001                  1.9989999999999841E-002                  3.7603791683827859E-001                  3.9517815359972897E-001                  1.7914566352387634E+001 
                                     604                  6.1354105349341792E-001                  5.5463019117413892E-001                  6.0009339907801564E+000                 -1.8590041569842299E+000                  1.2266492786429373E+001                  6.9999964112144464E-001                  2.8001035887855547E-001                  1.9989999999999952E-002                  3.7297328479843039E-001                  3.9516585650891950E-001                  1.7794878879095698E+001 
                                     605                  6.0849973378786770E-001                  5.5301006677585740E-001                  6.0024974775717972E+000                 -1.8566228649885546E+000                  1.2270449357010305E+001                  6.9999964111935342E-001                  2.8001035888064668E-001                  1.9989999999999952E-002                  3.6990865275858220E-001                  3.9515376807391878E-001                  1.7677300742654040E+001 
                                     606                  6.0343334683636662E-001                  5.5137246717542476E-001                  6.0040610439699424E+000                 -1.8542413536214788E+000                  1.2274406276438613E+001                  6.9999964111724788E-001                  2.8001035888275233E-001                  1.9989999999999730E-002                  3.6682878227134752E-001                  3.9514186321569833E-001                  1.7561231429534462E+001 
                                     607                  5.9836695988486566E-001                  5.4972524027976666E-001                  6.0056246412804439E+000                 -1.8518597389361118E+000                  1.2278363366158752E+001                  6.9999964111512769E-001                  2.8001035888487247E-001                  1.9989999999999841E-002                  3.6374891178411284E-001                  3.9513011788329699E-001                  1.7447236342964835E+001 
                                     608                  5.9327608049015690E-001                  5.4806016194930929E-001                  6.0071883196065219E+000                 -1.8494778804974072E+000                  1.2282320804377983E+001                  6.9999964111299273E-001                  2.8001035888700737E-001                  1.9989999999999952E-002                  3.6065415227365161E-001                  3.9511850871002530E-001                  1.7334755626093585E+001 
                                     609                  5.8818520109544836E-001                  5.4638497539467357E-001                  6.0087520278597948E+000                 -1.8470958983954950E+000                  1.2286278408455797E+001                  6.9999964111084301E-001                  2.8001035888915710E-001                  1.9989999999999952E-002                  3.5755939276319049E-001                  3.9510701393390618E-001                  1.7224322085713698E+001 
                                     610                  5.8307043387949486E-001                  5.4469154585228152E-001                  6.0103158182098788E+000                 -1.8447136525308045E+000                  1.2290236360735062E+001                  6.9999964110867818E-001                  2.8001035889132192E-001                  1.9989999999999952E-002                  3.5445011178084795E-001                  3.9509561275573074E-001                  1.7115409174900236E+001 
                                     611                  5.7795566666354148E-001                  5.4298750082313529E-001                  6.0118796371274126E+000                 -1.8423312670938155E+000                  1.2294194474363296E+001                  6.9999964110649826E-001                  2.8001035889350179E-001                  1.9989999999999952E-002                  3.5134083079850542E-001                  3.9508428629846731E-001                  1.7008517630170275E+001 
                                     612                  5.7281764725490836E-001                  5.4126480498275376E-001                  6.0134435389336733E+000                 -1.8399486022111478E+000                  1.2298152935933532E+001                  6.9999964110430302E-001                  2.8001035889569709E-001                  1.9989999999999952E-002                  3.4821741474462520E-001                  3.9507301690137059E-001                  1.6903153577725597E+001 
                                     613                  5.6767962784627568E-001                  5.3953095818429753E-001                  6.0150074676179512E+000                 -1.8375657861134198E+000                  1.2302111554261586E+001                  6.9999964110209223E-001                  2.8001035889790787E-001                  1.9989999999999952E-002                  3.4509399869074509E-001                  3.9506178912994755E-001                  1.6799786355329505E+001 
                                     614                  5.6251902409386789E-001                  5.3777803544423253E-001                  6.0165714797466148E+000                 -1.8351826789229557E+000                  1.2306070520312018E+001                  6.9999964109986579E-001                  2.8001035890013432E-001                  1.9989999999999952E-002                  3.4195685355250327E-001                  3.9505058899433043E-001                  1.6697954122759946E+001 
                                     615                  5.5735842034146033E-001                  5.3601339602894360E-001                  6.0181355167920190E+000                 -1.8327994127287912E+000                  1.2310029638453173E+001                  6.9999964109762347E-001                  2.8001035890237652E-001                  1.9989999999999952E-002                  3.3881970841426157E-001                  3.9503940502164542E-001                  1.6598095500963627E+001 
                                     616                  5.5217593356487082E-001                  5.3422923710814563E-001                  6.0196996376671326E+000                 -1.8304158472973089E+000                  1.2313989104149920E+001                  6.9999964109536539E-001                  2.8001035890463483E-001                  1.9989999999999730E-002                  3.3566926052575730E-001                  3.9502822738687909E-001                  1.6499780038257768E+001 
                                     617                  5.4699344678828121E-001                  5.3243276333491452E-001                  6.0212637813037961E+000                 -1.8280321195878031E+000                  1.2317948717209093E+001                  6.9999964109309087E-001                  2.8001035890690923E-001                  1.9989999999999952E-002                  3.3251881263725303E-001                  3.9501705334899606E-001                  1.6403416316289356E+001 
                                     618                  5.4178981307296281E-001                  5.3061630683081407E-001                  6.0228280091549866E+000                 -1.8256480986984744E+000                  1.2321908677732440E+001                  6.9999964109080015E-001                  2.8001035890920001E-001                  1.9989999999999841E-002                  3.2935550946684666E-001                  3.9500591144604541E-001                  1.6308604476374065E+001 
                                     619                  5.3658617935764452E-001                  5.2878690237422354E-001                  6.0243922577998630E+000                 -1.8232639357330238E+000                  1.2325868780853229E+001                  6.9999964108849289E-001                  2.8001035891150722E-001                  1.9989999999999952E-002                  3.2619220629644041E-001                  3.9499484169636417E-001                  1.6215723611765419E+001 
                                     620                  5.3136217090226312E-001                  5.2693703083358434E-001                  6.0259565915734141E+000                 -1.8208794984720031E+000                  1.2329829231459847E+001                  6.9999964108616897E-001                  2.8001035891383119E-001                  1.9989999999999841E-002                  3.2301651726581349E-001                  3.9498388007206597E-001                  1.6124403953198289E+001 
                                     621                  5.2613816244688183E-001                  5.2507354054912969E-001                  6.0275209447353264E+000                 -1.8184949367123444E+000                  1.2333789819901423E+001                  6.9999964108382806E-001                  2.8001035891617199E-001                  1.9989999999999952E-002                  3.1984082823518656E-001                  3.9497305959696338E-001                  1.6034996106874750E+001 
                                     622                  5.2089458897524188E-001                  5.2318907621825428E-001                  6.0290853845629222E+000                 -1.8161101126727759E+000                  1.2337750756012797E+001                  6.9999964108147006E-001                  2.8001035891852988E-001                  1.9990000000000063E-002                  3.1665324557765462E-001                  3.9496240909675723E-001                  1.5947159741621892E+001 
                                     623                  5.1565101550360193E-001                  5.2129028183332415E-001                  6.0306498428640634E+000                 -1.8137251751822312E+000                  1.2341711825228337E+001                  6.9999964107909518E-001                  2.8001035892090498E-001                  1.9989999999999841E-002                  3.1346566292012279E-001                  3.9495195449180953E-001                  1.5861217662804886E+001 
                                     624                  5.1038872578460470E-001                  5.1936998233541831E-001                  6.0322143898932792E+000                 -1.8113399811207509E+000                  1.2345673242496078E+001                  6.9999964107670254E-001                  2.8001035892329751E-001                  1.9989999999999952E-002                  3.1026670260462297E-001                  3.9494171756938551E-001                  1.5776858276781324E+001 
                                     625                  5.0512643606560781E-001                  5.1743459787354518E-001                  6.0337789548585983E+000                 -1.8089546787153832E+000                  1.2349634788166298E+001                  6.9999964107429247E-001                  2.8001035892570758E-001                  1.9989999999999952E-002                  3.0706774228912326E-001                  3.9493171739113336E-001                  1.5694377357323873E+001 
                                     626                  4.9984631959487597E-001                  5.1547715152505647E-001                  6.0353436110326788E+000                 -1.8065691197149525E+000                  1.2353596682474576E+001                  6.9999964107186463E-001                  2.8001035892813553E-001                  1.9989999999999841E-002                  3.0385794504247776E-001                  3.9492196910778665E-001                  1.5613491340262742E+001 
                                     627                  4.9456620312414429E-001                  5.1350381832007996E-001                  6.0369082848664224E+000                 -1.8041834521164966E+000                  1.2357558700489390E+001                  6.9999964106941870E-001                  2.8001035893058135E-001                  1.9989999999999952E-002                  3.0064814779583238E-001                  3.9491248546182040E-001                  1.5534469758220215E+001 
                                     628                  4.8926919194647661E-001                  5.1150783901435593E-001                  6.0384730527003487E+000                 -1.8017975227319127E+000                  1.2361521067916476E+001                  6.9999964106695467E-001                  2.8001035893304543E-001                  1.9989999999999952E-002                  2.9742808021062406E-001                  3.9490327566319922E-001                  1.5457056346628454E+001 
                                     629                  4.8397218076880910E-001                  5.0949512025698696E-001                  6.0400378380672741E+000                 -1.7994114797032705E+000                  1.2365483554325150E+001                  6.9999964106447221E-001                  2.8001035893552784E-001                  1.9989999999999952E-002                  2.9420801262541585E-001                  3.9489434696971737E-001                  1.5381495211153364E+001 
                                     630                  4.7865925142450200E-001                  5.0745914185626961E-001                  6.0416027204239953E+000                 -1.7970251673199238E+000                  1.2369446391082809E+001                  6.9999964106197121E-001                  2.8001035893802884E-001                  1.9989999999999952E-002                  2.9097826834316232E-001                  3.9488569712720561E-001                  1.5307556603941988E+001 
                                     631                  4.7334632208019495E-001                  5.0540551659848487E-001                  6.0431676201409088E+000                 -1.7946387455543211E+000                  1.2373409342023558E+001                  6.9999964105945167E-001                  2.8001035894054849E-001                  1.9989999999999841E-002                  2.8774852406090878E-001                  3.9487730050276304E-001                  1.5235459915461192E+001 
