                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     625                                      711                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7191977935700198E+006                  4.3850733792023086E+004                  4.9792703626822495E+003                  2.5575849984712233E+000                  2.1520009476458437E+000                 -4.0374181840517211E+000                  6.9999497268649868E-001                  4.4823196801049735E-005                  2.7997021638021224E-001                  3.4416106107996005E-003                  1.0081585468510498E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917694987092E+000                  7.3696408274672148E-005                  4.6055099251398968E-001                  5.6614494547852215E-003                  1.6584208095467756E-003                  1.5397934672035273E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999986878685E+000                  2.1513402621578721E+000                  1.6449999978550478E+000                  2.1510452113026948E+000                  2.4644176340946156E+004                  1.1540876919272365E+007                  6.4318487987038012E+009                  3.5981100266572818E-004                  3.5981100266572840E-004                  8.4133719855420400E-074                  9.2270973893978055E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5812851805644562E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  1.4415382218181718E+000                  1.9806281038366985E-001                  6.1799393307245758E+000                 -7.9637504303817885E-001                  1.3505984722001221E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  8.7631502846089471E-001                  3.9558918183704422E-001                  4.7383755975445148E+000 
                                     542                  1.4360121003971442E+000                  1.9625656728278715E-001                  6.1861503873168067E+000                 -7.8694633160571337E-001                  1.3521684555347493E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  8.7295568413200264E-001                  3.9560524368597000E-001                  4.5503461795298472E+000 
                                     543                  1.4303515019632993E+000                  1.9442320311383515E-001                  6.1923664904777800E+000                 -7.7750983576036414E-001                  1.3537396529443068E+001                  6.9999499981998292E-001                  2.8001500052735467E-001                  1.9989999652662460E-002                  8.6951459085914862E-001                  3.9562057520377236E-001                  4.3689011612011477E+000 
                                     544                  1.4245536396556322E+000                  1.9256214757005821E-001                  6.1985878284099964E+000                 -7.6806490833713881E-001                  1.3553121125553979E+001                  6.9999499981998292E-001                  2.8001500052735467E-001                  1.9989999652662460E-002                  8.6599005450190414E-001                  3.9563633057601799E-001                  4.1938281152757888E+000 
                                     545                  1.4186156912349788E+000                  1.9067281495441737E-001                  6.2048146085666902E+000                 -7.5861084653959598E-001                  1.3568858817428897E+001                  6.9999499981998292E-001                  2.8001500052735467E-001                  1.9989999652662460E-002                  8.6238035941336100E-001                  3.9565418453591022E-001                  4.0249290398450741E+000 
                                     546                  1.4125348001473721E+000                  1.8875460392053289E-001                  6.2110470513040443E+000                 -7.4914810448530911E-001                  1.3584610070903949E+001                  6.9999499981998303E-001                  2.8001500052735467E-001                  1.9989999652662238E-002                  8.5868376908654831E-001                  3.9567447323652194E-001                  3.8620288872487518E+000 
                                     547                  1.4063080765652896E+000                  1.8680689169167239E-001                  6.2172853680068867E+000                 -7.3967734753473213E-001                  1.3600375344583149E+001                  6.9999499981998303E-001                  2.8001500052735467E-001                  1.9989999652662238E-002                  8.5489852678741007E-001                  3.9569605317393364E-001                  3.7049787212908933E+000 
                                     548                  1.3999325984262128E+000                  1.8482903207293552E-001                  6.2235297448332796E+000                 -7.3019857179412029E-001                  1.3616155090632123E+001                  6.9999499981998303E-001                  2.8001500052735467E-001                  1.9989999652662238E-002                  8.5102285618614770E-001                  3.9571717327519629E-001                  3.5536429007107428E+000 
                                     549                  1.3934054127424897E+000                  1.8282035746366818E-001                  6.2297803446807025E+000                 -7.2071077658419902E-001                  1.3631949754468916E+001                  6.9999499981998303E-001                  2.8001500052735467E-001                  1.9989999652662238E-002                  8.4705496215348930E-001                  3.9573698291684622E-001                  3.4078932346222515E+000 
                                     550                  1.3867235374696321E+000                  1.8078018277337707E-001                  6.2360373244321448E+000                 -7.1121318213450646E-001                  1.3647759773184067E+001                  6.9999499981998303E-001                  2.8001500052735467E-001                  1.9989999652662238E-002                  8.4299303189643293E-001                  3.9575600719448123E-001                  3.2676046432286290E+000 
                                     551                  1.3798839636788078E+000                  1.7870780392103264E-001                  6.2423008469647803E+000                 -7.0170611388755744E-001                  1.3663585574008174E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.3883523627891066E-001                  3.9577497770072528E-001                  3.1326503039839109E+000 
                                     552                  1.3728836579360295E+000                  1.7660249190008109E-001                  6.2485710775399710E+000                 -6.9219030605375198E-001                  1.3679427573895644E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.3457973126810303E-001                  3.9579396982382448E-001                  3.0029010550929307E+000 
                                     553                  1.3657195646200329E+000                  1.7446348967726255E-001                  6.2548481741056756E+000                 -6.8266551153577726E-001                  1.3695286180233200E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.3022465934348499E-001                  3.9581245414019028E-001                  2.8782222177484593E+000 
                                     554                  1.3583886080017569E+000                  1.7229001571054897E-001                  6.2611322839453978E+000                 -6.7313041363676074E-001                  1.3711161791576469E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.2576815076094645E-001                  3.9583005774351704E-001                  2.7584252110375993E+000 
                                     555                  1.3508876942771573E+000                  1.7008126824496358E-001                  6.2674235490471251E+000                 -6.6358341001539967E-001                  1.3727054797952778E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.2120832478854555E-001                  3.9584691974928260E-001                  2.6432503657004500E+000 
                                     556                  1.3432137136258788E+000                  1.6783642595137169E-001                  6.2737221139538990E+000                 -6.5402424465022335E-001                  1.3742965580798137E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.1654329095798106E-001                  3.9586365832821607E-001                  2.5324179105376685E+000 
                                     557                  1.3353635426551023E+000                  1.6555464009372664E-001                  6.2800281287299935E+000                 -6.4445358088772187E-001                  1.3758894513314464E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.1177115055021420E-001                  3.9588075737447631E-001                  2.4256548860960234E+000 
                                     558                  1.3273340473421980E+000                  1.6323502834422096E-001                  6.2863417468173939E+000                 -6.3487241525795779E-001                  1.3774841961271990E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.0688999838431485E-001                  3.9589852095255712E-001                  2.3226994866485309E+000 
                                     559                  1.3191220861641126E+000                  1.6087667122480359E-001                  6.2926631224153855E+000                 -6.2528097112484926E-001                  1.3790808284493382E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  8.0189792471982535E-001                  3.9591702678755714E-001                  2.2233057756171810E+000 
                                     560                  1.3107245131116976E+000                  1.5847861430846941E-001                  6.2989924094018255E+000                 -6.1567882554847786E-001                  1.3806793838527117E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  7.9679301708917782E-001                  3.9593636158099449E-001                  2.1272477381350909E+000 
                                     561                  1.3021381804558865E+000                  1.5603986986620913E-001                  6.3053297598563187E+000                 -6.0606518294682621E-001                  1.3822798976350786E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  7.9157336197926231E-001                  3.9595633000943159E-001                  2.0343344815089091E+000 
                                     562                  1.2933599415560764E+000                  1.5355941713934249E-001                  6.3116753175517921E+000                 -5.9643897764393172E-001                  1.3838824049891963E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  7.8623704653864823E-001                  3.9597612813528038E-001                  1.9444820466888937E+000 
                                     563                  1.2843866538098871E+000                  1.5103620209956153E-001                  6.3180292137340777E+000                 -5.8679943825797187E-001                  1.3854869411125582E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  7.8078216037075199E-001                  3.9599499262357235E-001                  1.8577167249740911E+000 
                                     564                  1.2752151819977611E+000                  1.4846913394932743E-001                  6.3243915715997208E+000                 -5.7714635619774324E-001                  1.3870935412923613E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  7.7520679756702804E-001                  3.9601264817383547E-001                  1.7740861630952498E+000 
                                     565                  1.2658424021655315E+000                  1.4585707978382595E-001                  6.3307625182364964E+000                 -5.6748043662779113E-001                  1.3887022410075684E+001                  6.9999499981998303E-001                  2.8001500052735473E-001                  1.9989999652662238E-002                  7.6950905906719236E-001                  3.9602977633597292E-001                  1.6936254416932095E+000 
                                     566                  1.2562652058080379E+000                  1.4319885660207754E-001                  6.3371421946134996E+000                 -5.5780236956427998E-001                  1.3903130761387066E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.6368705520245472E-001                  3.9604722832325473E-001                  1.6163572553765366E+000 
                                     567                  1.2464805040014681E+000                  1.4049322828952707E-001                  6.3435307552712352E+000                 -5.4811223155679389E-001                  1.3919260832671560E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.5773890820757939E-001                  3.9606548618394488E-001                  1.5422921833570624E+000 
                                     568                  1.2364852310918217E+000                  1.3773890601157762E-001                  6.3499283624245555E+000                 -5.3840917307071379E-001                  1.3935413000052344E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.5166275446311359E-001                  3.9608449999543538E-001                  1.4714291828134090E+000 
                                     569                  1.2262763482738548E+000                  1.3493455071930072E-001                  6.3563351819648286E+000                 -5.2869204974719330E-001                  1.3951587652589913E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.4545674667103645E-001                  3.9610413091135871E-001                  1.4037456400525019E+000 
                                     570                  1.2158508474522840E+000                  1.3207877189201159E-001                  6.3627513848922925E+000                 -5.1896011059115832E-001                  1.3967785193998962E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.3911905620199636E-001                  3.9612442590282293E-001                  1.3391598101104980E+000 
                                     571                  1.2052057560386928E+000                  1.2917012180180590E-001                  6.3691771481337085E+000                 -5.0921344329988016E-001                  1.3984006043761056E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.3264787601136350E-001                  3.9614528971054525E-001                  1.2775334701928269E+000 
                                     572                  1.1943381426470718E+000                  1.2620708633975050E-001                  6.3739879624240610E+000                 -5.0188226967735505E-001                  1.3996184023936765E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  7.2604142410156347E-001                  3.9616096925991701E-001                  1.2186386296024336E+000 
                                     573                  1.1888199868972957E+000                  1.2470474316071641E-001                  6.3788340466539735E+000                 -4.9456724892903270E-001                  1.4008381874276683E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  7.2268692212601571E-001                  3.9617647035852172E-001                  1.1902383254377593E+000 
                                     574                  1.1776131990108367E+000                  1.2165712751963441E-001                  6.3852844863811553E+000                 -4.8478583259604074E-001                  1.4024662946202088E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  7.1587428511297069E-001                  3.9619601651304248E-001                  1.1354196486170298E+000 
                                     575                  1.1661767794474256E+000                  1.1855100919806209E-001                  6.3917451053694281E+000                 -4.7498985329507293E-001                  1.4040968952528623E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  7.0892205437533473E-001                  3.9621416635027529E-001                  1.0829567310111547E+000 
                                     576                  1.1545079860434564E+000                  1.1538460506205403E-001                  6.3982160920419640E+000                 -4.6517850215698381E-001                  1.4057300417292934E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  7.0182856294435036E-001                  3.9623127165552857E-001                  1.0327756166837512E+000 
                                     577                  1.1426041432012246E+000                  1.1215604906113255E-001                  6.4046976561471558E+000                 -4.5535124733935228E-001                  1.4073657896762331E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  6.9459218431685388E-001                  3.9624803899108435E-001                  9.8473587829788622E-001 
                                     578                  1.1304626485663209E+000                  1.0886338436785076E-001                  6.4111900313756536E+000                 -4.4550795322884407E-001                  1.4090041982283759E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  6.8721133651448074E-001                  3.9626498992270415E-001                  9.3873389004578467E-001 
                                     579                  1.1180809802742662E+000                  1.0550455386769719E-001                  6.4176934715988709E+000                 -4.3564880016869789E-001                  1.4106453303802574E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  6.7968448648891555E-001                  3.9628219204406778E-001                  8.9471533853903584E-001 
                                     580                  1.1054567044542831E+000                  1.0207739027585892E-001                  6.4242082454433582E+000                 -4.2577384339192792E-001                  1.4122892534217630E+001                  6.9999499981998292E-001                  2.8001500052735473E-001                  1.9989999652662349E-002                  6.7201015468345482E-001                  3.9629929314260220E-001                  8.5264478417550660E-001 
                                     581                  1.0925874830681614E+000                  9.8579608815875103E-002                  6.4307346297225001E+000                 -4.1588198292569195E-001                  1.4139360393841800E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.6418691979827438E-001                  3.9631534854279649E-001                  8.1248848691556275E-001 
                                     582                  1.0794710824631450E+000                  9.5008807884018290E-002                  6.4356245184951328E+000                 -4.0843461386099639E-001                  1.4151733949535553E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.5621342398975391E-001                  3.9632625874225347E-001                  7.7414625496787415E-001 
                                     583                  1.0728195227458557E+000                  9.3195332449758833E-002                  6.4388967523602236E+000                 -4.0347431051929644E-001                  1.4159990281057055E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.5216992264185758E-001                  3.9633299131519012E-001                  7.5566949795196869E-001 
                                     584                  1.0661053826163835E+000                  9.1362648999722795E-002                  6.4421720545217429E+000                 -3.9850897214844089E-001                  1.4168254218864204E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.4808837849020284E-001                  3.9633938738922275E-001                  7.3768161682019739E-001 
                                     585                  1.0593284163946322E+000                  8.9510421431442416E-002                  6.4454504664650729E+000                 -3.9353866720685832E-001                  1.4176525873067055E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.4396864218518668E-001                  3.9634557729416325E-001                  7.2014544729222774E-001 
                                     586                  1.0524883866794625E+000                  8.7638303683854474E-002                  6.4487320321031074E+000                 -3.8856353966741375E-001                  1.4184805357690928E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.3981056941000758E-001                  3.9635164308073007E-001                  7.0305585124711556E-001 
                                     587                  1.0455850646411162E+000                  8.5745938993912696E-002                  6.4520167973724458E+000                 -3.8358369639931567E-001                  1.4193092790955196E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.3561402105842935E-001                  3.9635759004064602E-001                  6.8640737147362441E-001 
                                     588                  1.0386182303287514E+000                  8.3832959610884647E-002                  6.4553048097028265E+000                 -3.7859919413905252E-001                  1.4201388295540879E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.3137886342173344E-001                  3.9636334641284432E-001                  6.7019240736653285E-001 
                                     589                  1.0315876729978222E+000                  8.1898986559982373E-002                  6.4585961174884785E+000                 -3.7361003231467022E-001                  1.4209691998838609E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.2710496838773389E-001                  3.9636876676746796E-001                  6.5440008279266249E-001 
                                     590                  1.0244931914610231E+000                  7.9943629433871524E-002                  6.4635508732186704E+000                 -3.6613604351780438E-001                  1.4222156275475244E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.2279221365411741E-001                  3.9637584295201878E-001                  6.3904923002897196E-001 
                                     591                  1.0101117011170517E+000                  7.5966927264063469E-002                  6.4693228654878014E+000                 -3.5736656938802441E-001                  1.4236739109591575E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.1404966633255431E-001                  3.9638245967315611E-001                  6.0949470960465846E-001 
                                     592                  9.9914834867987556E-001                  7.2923032569835664E-002                  6.4742829414652787E+000                 -3.4984863138495415E-001                  1.4249252486876317E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.0738501439506121E-001                  3.9638704032374961E-001                  5.8825598761564246E-001 
                                     593                  9.8805559822310540E-001                  6.9831236537050242E-002                  6.4792511362889673E+000                 -3.4231822420374280E-001                  1.4261786060218297E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  6.0064170104748049E-001                  3.9639103448558766E-001                  5.6787108072411208E-001 
                                     594                  9.7680058457985730E-001                  6.6680950275809392E-002                  6.4842276450827159E+000                 -3.3477467399536998E-001                  1.4274340651627512E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  5.9379974746495889E-001                  3.9639478992824118E-001                  5.4822012016319055E-001 
                                     595                  9.6541540051708574E-001                  6.3479641150030519E-002                  6.4892127148511385E+000                 -3.2721801360108005E-001                  1.4286916579385789E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  5.8687866292831958E-001                  3.9639815278358825E-001                  5.2932328120055261E-001 
                                     596                  9.5386713268646584E-001                  6.0216437581658157E-002                  6.4933712439591611E+000                 -3.2089868037965852E-001                  1.4297422717427823E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  5.7985843932307957E-001                  3.9640047983529392E-001                  5.1107404376397891E-001 
                                     597                  9.4609204827757620E-001                  5.8009841775853617E-002                  6.4975407985912312E+000                 -3.1459337325693648E-001                  1.4307925957128882E+001                  6.9999499981998292E-001                  2.8001500052735478E-001                  1.9989999652662238E-002                  5.7513194424168768E-001                  3.9640220517250341E-001                  4.9929688981106179E-001 
                                     598                  9.3431494143056215E-001                  5.4651750615987114E-002                  6.5025498915827535E+000                 -3.0700015188607405E-001                  1.4320562312440423E+001                  6.9999499981998292E-001                  2.8001500052735484E-001                  1.9989999652662238E-002                  5.6797260877237821E-001                  3.9640346725908643E-001                  4.8218818983424094E-001 
                                     599                  9.2237414708351051E-001                  5.1226690502235092E-002                  6.5075684942525491E+000                 -2.9939260358994579E-001                  1.4333222795072791E+001                  6.9999499981998292E-001                  2.8001500052735490E-001                  1.9989999652662238E-002                  5.6071376722401856E-001                  3.9640377044643288E-001                  4.6565025196400622E-001 
                                     600                  9.1030234633822305E-001                  4.7742003668879714E-002                  6.5125968971814414E+000                 -2.9177075305239308E-001                  1.4345907864864010E+001                  6.9999499981998292E-001                  2.8001500052735490E-001                  1.9989999652662238E-002                  5.5337528652779522E-001                  3.9640313469052307E-001                  4.4972528043677845E-001 
                                     601                  8.9806681774935559E-001                  4.4186074741757508E-002                  6.5167930509138090E+000                 -2.8539496473790521E-001                  1.4356509145078645E+001                  6.9999499981998292E-001                  2.8001500052735484E-001                  1.9989999652662238E-002                  5.4593727522757174E-001                  3.9640200099289830E-001                  4.3433746568894543E-001 
                                     602                  8.8983344587428614E-001                  4.1779038427063597E-002                  6.5201567326714231E+000                 -2.8029683107767062E-001                  1.4364994719473534E+001                  6.9999499981998281E-001                  2.8001500052735484E-001                  1.9989999652662349E-002                  5.4093218594181525E-001                  3.9640075939693897E-001                  4.2439749684372641E-001 
                                     603                  8.8153468903160925E-001                  3.9340735301496718E-002                  6.5235251464950128E+000                 -2.7519159590634651E-001                  1.4373492262059289E+001                  6.9999499981998281E-001                  2.8001500052735484E-001                  1.9989999652662349E-002                  5.3588734895538559E-001                  3.9639935187070635E-001                  4.1471207218946432E-001 
                                     604                  8.7317062343389129E-001                  3.6870435752476248E-002                  6.5268984044650553E+000                 -2.7007895662118975E-001                  1.4382002058661385E+001                  6.9999499981998281E-001                  2.8001500052735484E-001                  1.9989999652662349E-002                  5.3080281059811019E-001                  3.9639783690022640E-001                  4.0526630819817760E-001 
                                     605                  8.6474134524812307E-001                  3.4367384037220783E-002                  6.5302738018186837E+000                 -2.6495575266151428E-001                  1.4390524407614215E+001                  6.9999499981998281E-001                  2.8001500052735484E-001                  1.9989999652662349E-002                  5.2567862933016607E-001                  3.9639621215696713E-001                  3.9606589241360329E-001 
                                     606                  8.5624697129244409E-001                  3.1830813782453206E-002                  6.5335799596242197E+000                 -2.5974904255671671E-001                  1.4399059619070496E+001                  6.9999499981998281E-001                  2.8001500052735484E-001                  1.9989999652662349E-002                  5.2051487616561953E-001                  3.9639474927952617E-001                  3.8735682839304780E-001 
                                     607                  8.4768763977079675E-001                  2.9260364515485894E-002                  6.5368218716164543E+000                 -2.5446359884648034E-001                  1.4407607981764315E+001                  6.9999499979025537E-001                  2.8001500064531976E-001                  1.9989999564424821E-002                  5.1531163511902534E-001                  3.9639331775265246E-001                  3.7924536409441573E-001 
                                     608                  8.3906351104589627E-001                  2.6655641300235632E-002                  6.5400038108483960E+000                 -2.4910348687263820E-001                  1.4416169764463577E+001                  6.9999499975813528E-001                  2.8001500077651237E-001                  1.9989999465352293E-002                  5.1006900367531693E-001                  3.9639178376109258E-001                  3.7164625769358389E-001 
                                     609                  8.3037476845381464E-001                  2.4016216857575746E-002                  6.5431296793570253E+000                 -2.4367242588851787E-001                  1.4424745217188608E+001                  6.9999499972336732E-001                  2.8001500092259690E-001                  1.9989999354035781E-002                  5.0478709328499372E-001                  3.9639005539796585E-001                  3.6451535055460632E-001 
                                     610                  8.2162161916007515E-001                  2.1341631695551609E-002                  6.5462030499230899E+000                 -2.3817387391703956E-001                  1.4433334572295452E+001                  6.9999499971270285E-001                  2.8001500098038279E-001                  1.9989999306914363E-002                  4.9946602988454419E-001                  3.9638819227607264E-001                  3.5781343254782694E-001 
                                     611                  8.1280429503110652E-001                  1.8631393772294360E-002                  6.5492272022963975E+000                 -2.3261101339850745E-001                  1.4441938045529682E+001                  6.9999499967128531E-001                  2.8001500116445210E-001                  1.9989999164262584E-002                  4.9410595442620459E-001                  3.9638629806925735E-001                  3.5150558591332864E-001 
                                     612                  8.0392305349683113E-001                  1.5884978266324803E-002                  6.5522051543020190E+000                 -2.2698676866043499E-001                  1.4450555837028753E+001                  6.9999499962641776E-001                  2.8001500136875068E-001                  1.9989999004831560E-002                  4.8870702340232902E-001                  3.9638447674919913E-001                  3.4556057986652855E-001 
                                     613                  7.9497817842568452E-001                  1.3101827263413543E-002                  6.5551396868704943E+000                 -2.2130383167801987E-001                  1.4459188132254024E+001                  6.9999499957779743E-001                  2.8001500159525960E-001                  1.9989998826942967E-002                  4.8326940937731583E-001                  3.9638282912775974E-001                  3.3995015741703760E-001 
                                     614                  7.8596998103510085E-001                  1.0281349301904488E-002                  6.5580333650862332E+000                 -2.1556468267065249E-001                  1.4467835102848124E+001                  6.9999499955211408E-001                  2.8001500174036076E-001                  1.9989998707525158E-002                  4.7779330154109473E-001                  3.9638145261974500E-001                  3.3464856860402159E-001 
                                     615                  7.7689880084147267E-001                  7.4229187953530028E-003                  6.5608885585795642E+000                 -2.0977160962365821E-001                  1.4476496907422401E+001                  6.9999499949450028E-001                  2.8001500202051627E-001                  1.9989998484983396E-002                  4.7227890628660957E-001                  3.9638044090270214E-001                  3.2963248964705510E-001 
                                     616                  7.6776500665088721E-001                  4.5258753258387010E-003                  6.5637074605664436E+000                 -2.0392671238246368E-001                  1.4485173692278416E+001                  6.9999499943223398E-001                  2.8001500232875104E-001                  1.9989998239015039E-002                  4.6672644781208955E-001                  3.9637982534436544E-001                  3.2488086036984759E-001 
                                     617                  7.5856899759544183E-001                  1.5895229002590833E-003                  6.5664921045956826E+000                 -1.9803191312361762E-001                  1.4493865592055290E+001                  6.9999499936503784E-001                  2.8001500266681006E-001                  1.9989997968152151E-002                  4.6113616875102853E-001                  3.9637954106888751E-001                  3.2037461357107633E-001 
                                     618                  7.4931120422760988E-001                 -1.3868708751408503E-003                  6.5692443793086408E+000                 -1.9208899779927927E-001                  1.4502572730304260E+001                  6.9999499929264997E-001                  2.8001500303628296E-001                  1.9989997671067128E-002                  4.5550833083745285E-001                  3.9637951641613484E-001                  3.1609644052733360E-001 
                                     619                  7.3999208966279573E-001                 -4.4040759319958116E-003                  6.5719660416376788E+000                 -1.8609963350373418E-001                  1.4511295220025788E+001                  6.9999499921484054E-001                  2.8001500343847591E-001                  1.9989997346683497E-002                  4.4984321560048374E-001                  3.9637967809507418E-001                  3.1203060517132547E-001 
                                     620                  7.3061215074798724E-001                 -7.4629010576337113E-003                  6.5746587285843923E+000                 -1.8006538073991518E-001                  1.4520033164189707E+001                  6.9999499915635455E-001                  2.8001500378040212E-001                  1.9989997063243337E-002                  4.4414112507476428E-001                  3.9637994836640872E-001                  3.0816277455803442E-001 
                                     621                  7.2117191925246804E-001                 -1.0564195376415050E-002                  6.5773239676988986E+000                 -1.7398770204026615E-001                  1.4528786656244430E+001                  6.9999499906656837E-001                  2.8001500425439046E-001                  1.9989996679041111E-002                  4.3840238252429670E-001                  3.9638024455862797E-001                  3.0447986389274356E-001 
                                     622                  7.1167196308384240E-001                 -1.3708849983082812E-002                  6.5799631865494650E+000                 -1.6786796814064447E-001                  1.4537555780610845E+001                  6.9999499897098871E-001                  2.8001500476240548E-001                  1.9989996266605803E-002                  4.3262733318166707E-001                  3.9638048136704479E-001                  3.0096991559418945E-001 
                                     623                  7.0211288754415757E-001                 -1.6897799719833045E-002                  6.5825777211316412E+000                 -1.6170745989790875E-001                  1.4546340613146803E+001                  6.9999499886964944E-001                  2.8001500530356577E-001                  1.9989995826784845E-002                  4.2681634501164595E-001                  3.9638058928469883E-001                  2.9762197369377058E-001 
                                     624                  6.9249533664950180E-001                 -2.0132025071081198E-002                  6.5851688233999059E+000                 -1.5550736647327290E-001                  1.4555141221567160E+001                  6.9999499876267990E-001                  2.8001500587619127E-001                  1.9989995361128887E-002                  4.2096980951337498E-001                  3.9638056249115744E-001                  2.9442598028187195E-001 
                                     625                  6.8281999452595743E-001                 -2.3412554154240886E-002                  6.5877376679793853E+000                 -1.4926879958118022E-001                  1.4563957665812058E+001                  6.9999499865032111E-001                  2.8001500647768013E-001                  1.9989994871998817E-002                  4.1508814256897103E-001                  3.9638041552572201E-001                  2.9137267929246047E-001 
