                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     398                  1.1304626485663443E+000                  1.4168457938234311E+000                  5.0789626973740747E+000                 -4.3323989098503874E+000                  8.8681452176302784E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.8721133651449495E-001                  3.8400704553565934E-001                  1.4765090436757462E+003 
                                     399                  1.1180809802742893E+000                  1.4137646151540737E+000                  5.0851166687371521E+000                 -4.3226525484042062E+000                  8.8841483659153919E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.7968448648892965E-001                  3.8484140098075553E-001                  1.4214854047983263E+003 
                                     400                  1.1054567044543062E+000                  1.4106260792982628E+000                  5.0912834342158426E+000                 -4.3129152088486258E+000                  8.9001517180063381E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.7201015468346892E-001                  3.8560229343824898E-001                  1.3633173181904763E+003 
                                     401                  1.0925874830681845E+000                  1.4074283654092499E+000                  5.0974618761071051E+000                 -4.3031865090729937E+000                  8.9161552758327218E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.6418691979828848E-001                  3.8629791294115418E-001                  1.2983101137961241E+003 
                                     402                  1.0794710824631684E+000                  1.4041695652068713E+000                  5.1020902134086725E+000                 -4.2958835928490240E+000                  8.9281569931899760E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.5621342398976801E-001                  3.8677993193509730E-001                  1.2239532485961718E+003 
                                     403                  1.0728195227458790E+000                  1.4025166980420667E+000                  5.1051873786958204E+000                 -4.2910251564841966E+000                  8.9361591325342928E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.5216992264187168E-001                  3.8708585756652780E-001                  1.1828844295766658E+003 
                                     404                  1.0661053826164069E+000                  1.4008478030180944E+000                  5.1082869392166783E+000                 -4.2861683668728761E+000                  8.9441613224627847E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.4808837849021694E-001                  3.8737888115856933E-001                  1.1392700021711285E+003 
                                     405                  1.0593284163946552E+000                  1.3991626155274119E+000                  5.1113887915348011E+000                 -4.2813130002074766E+000                  8.9521635632982441E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.4396864218520078E-001                  3.8765931593978942E-001                  1.0932348271810545E+003 
                                     406                  1.0524883866794856E+000                  1.3974608650310110E+000                  5.1144928346499459E+000                 -4.2764588583903471E+000                  8.9601658553551200E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.3981056941002168E-001                  3.8792744569581328E-001                  1.0450104984681693E+003 
                                     407                  1.0455850646411393E+000                  1.3957422747527743E+000                  5.1175989697492659E+000                 -4.2716057841078960E+000                  8.9681681989369579E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.3561402105844333E-001                  3.8818351001360202E-001                  9.9492258016303447E+002 
                                     408                  1.0386182303287743E+000                  1.3940065613000447E+000                  5.1207070998570847E+000                 -4.2667536733845539E+000                  8.9761705943331549E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.3137886342174732E-001                  3.8842769436822716E-001                  9.4337837669342821E+002 
                                     409                  1.0315876729978450E+000                  1.3922534342165829E+000                  5.1238171299267838E+000                 -4.2619025178139944E+000                  8.9841730418155539E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.2710496838774765E-001                  3.8866025198574111E-001                  8.9085152246063126E+002 
                                     410                  1.0244931914610458E+000                  1.3904825953421638E+000                  5.1269289681390031E+000                 -4.2570524142266768E+000                  8.9921755416446008E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.2279221365413118E-001                  3.8888168375093524E-001                  8.3786403978487544E+002 
                                     411                  1.0173345944676861E+000                  1.3886937381007467E+000                  5.1300425271975305E+000                 -4.2522034645379412E+000                  9.0001780940849407E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.1844048295907972E-001                  3.8909255666684950E-001                  7.8496629957446305E+002 
                                     412                  1.0101117011170744E+000                  1.3868865471732439E+000                  5.1331577247797551E+000                 -4.2473557526819228E+000                  9.0081806994101452E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.1404966633256797E-001                  3.8929347757492933E-001                  7.3271576308647343E+002 
                                     413                  1.0028243412873876E+000                  1.3850606982529896E+000                  5.1362744838740868E+000                 -4.2425093339517765E+000                  9.0161833579052075E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0961966035707460E-001                  3.8948509369329970E-001                  6.8165609089286704E+002 
                                     414                  9.9547235607240836E-001                  1.3832158578353404E+000                  5.1393927331025688E+000                 -4.2376642262195352E+000                  9.0241860698692431E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0515036843307501E-001                  3.8966809053326495E-001                  6.3229632851582971E+002 
                                     415                  9.8805559822312772E-001                  1.3813516830353538E+000                  5.1425124069086126E+000                 -4.2328203926245180E+000                  9.0321888356187365E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0064170104749404E-001                  3.8984316288481152E-001                  5.8509110284207395E+002 
                                     416                  9.8057393259100967E-001                  1.3794678214723926E+000                  5.1456334449730221E+000                 -4.2279776829128064E+000                  9.0401916554888686E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9609357604316693E-001                  3.9001085327781165E-001                  5.4042325863617407E+002 
                                     417                  9.7302723656874979E-001                  1.3775639114085620E+000                  5.1487557913080657E+000                 -4.2231359063173031E+000                  9.0481945298211510E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9150591888677795E-001                  3.9017163834052165E-001                  4.9859000789465313E+002 
                                     418                  9.6541540051710795E-001                  1.3756395815714693E+000                  5.1518793939885974E+000                 -4.2182948806040459E+000                  9.0561974589572785E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8687866292833313E-001                  3.9032600350884838E-001                  4.5979426620849108E+002 
                                     419                  9.5773832819130433E-001                  1.3736944507477120E+000                  5.1550042051747473E+000                 -4.2134544427256850E+000                  9.0642004432394589E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8221174966036737E-001                  3.9047444239679130E-001                  4.2414472902047089E+002 
                                     420                  9.4999593718167197E-001                  1.3717281273079582E+000                  5.1581301811203737E+000                 -4.2086144593763821E+000                  9.0722034830107940E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7750512898581885E-001                  3.9061745519409841E-001                  3.9165991859588775E+002 
                                     421                  9.4218815937352507E-001                  1.3697402086601347E+000                  5.1612572821453684E+000                 -4.2037748385407294E+000                  9.0802065786155488E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7275875949758359E-001                  3.9075554182183270E-001                  3.6227326988431366E+002 
                                     422                  9.3431494143058447E-001                  1.3677302806215965E+000                  5.1643854718575488E+000                 -4.1989355712588541E+000                  9.0882097303962954E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6797260877239175E-001                  3.9088902035276352E-001                  3.3584517902497009E+002 
                                     423                  9.2637624531433316E-001                  1.3656979165647556E+000                  5.1675147153111425E+000                 -4.1940967213745379E+000                  9.0962129386915365E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6314665368652472E-001                  3.9101794181318700E-001                  3.1218118033090644E+002 
                                     424                  9.1837204885273249E-001                  1.3636426765689995E+000                  5.1706449776460204E+000                 -4.1892583575711235E+000                  9.1042162038369661E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5828088076153948E-001                  3.9114229416397306E-001                  2.9105136902282135E+002 
                                     425                  9.1030234633824536E-001                  1.3615641068526327E+000                  5.1737762236805436E+000                 -4.1844205343349934E+000                  9.1122195261649352E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5337528652780876E-001                  3.9126203343141752E-001                  2.7220913235831773E+002 
                                     426                  9.0216714914443841E-001                  1.3594617392672526E+000                  5.1769084177243192E+000                 -4.1795832723969584E+000                  9.1202229060049387E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4842987789935471E-001                  3.9137710455395786E-001                  2.5540742221036641E+002 
                                     427                  8.9396648635431686E-001                  1.3573350908611541E+000                  5.1800415235350901E+000                 -4.1747465434665694E+000                  9.1282263436847213E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4344467255581574E-001                  3.9148745387418399E-001                  2.4040970586289973E+002 
                                     428                  8.8570040539429984E-001                  1.3551836634951080E+000                  5.1831755046946686E+000                 -4.1699102782195254E+000                  9.1362298395310670E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3841969932784184E-001                  3.9159311959227278E-001                  2.2699815354036926E+002 
                                     429                  8.7736897266896330E-001                  1.3530069433969192E+000                  5.1863103262967734E+000                 -4.1650744382690581E+000                  9.1442333938735256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3335499858295643E-001                  3.9169446791366386E-001                  2.1498104538783576E+002 
                                     430                  8.6897227419886369E-001                  1.3508044003237274E+000                  5.1894459566804674E+000                 -4.1602390106649132E+000                  9.1522370070587336E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2825062261329103E-001                  3.9179196467345206E-001                  2.0419491958879510E+002 
                                     431                  8.6051041629742719E-001                  1.3485754867084392E+000                  5.1925823679118350E+000                 -4.1554040049275320E+000                  9.1602406794575568E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2310663604706820E-001                  3.9188609227716598E-001                  1.9450178975498574E+002 
                                     432                  8.5198352628750562E-001                  1.3463196367762840E+000                  5.1957195358862283E+000                 -4.1505694593291933E+000                  9.1682444114675263E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1792311628419796E-001                  3.9197733922492645E-001                  1.8578425601355778E+002 
                                     433                  8.4339175325413218E-001                  1.3440362655793243E+000                  5.1988574403469396E+000                 -4.1457354454625266E+000                  9.1762482035147865E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1270015395387980E-001                  3.9206619077111271E-001                  1.7793956388378953E+002 
                                     434                  8.3473526883770488E-001                  1.3417247679524362E+000                  5.2019960647164361E+000                 -4.1409020597401884E+000                  9.1842520560566623E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0743785339678105E-001                  3.9215309239514973E-001                  1.7087372907723628E+002 
                                     435                  8.2601426806996892E-001                  1.3393845174559038E+000                  5.2051353943854526E+000                 -4.1360692849516090E+000                  9.1922559695840764E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0213633317323336E-001                  3.9223810095643380E-001                  1.6449756996449105E+002 
                                     436                  8.1722897025025598E-001                  1.3370148660181995E+000                  5.2082754139979430E+000                 -4.1312370218323196E+000                  9.2002599445942312E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9679572659590032E-001                  3.9232098817599353E-001                  1.5872312090865674E+002 
                                     437                  8.0837961981205142E-001                  1.3346151433843814E+000                  5.2114161061580573E+000                 -4.1264051854378465E+000                  9.2082639815658496E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9141618225656625E-001                  3.9240149289605591E-001                  1.5346098783897580E+002 
                                     438                  7.9946648718170554E-001                  1.3321846559876522E+000                  5.2145574511853736E+000                 -4.1215737071671841E+000                  9.2162680809553041E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8599786454814931E-001                  3.9247932758765719E-001                  1.4862007156461598E+002 
                                     439                  7.9048986966975787E-001                  1.3297226857408451E+000                  5.2176994269054644E+000                 -4.1167425340014949E+000                  9.2242722431946316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8054095420653975E-001                  3.9255417980591328E-001                  1.4411003469376229E+002 
                                     440                  7.8145009240053820E-001                  1.3272284887589625E+000                  5.2208420084638387E+000                 -4.1119116274615326E+000                  9.2322764686893546E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7504564887570710E-001                  3.9262571560330262E-001                  1.3984494862476512E+002 
                                     441                  7.7234750928250173E-001                  1.3247012940095395E+000                  5.2239851688631012E+000                 -4.1070810026005624E+000                  9.2402807578166843E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6951216369756943E-001                  3.9269375617609792E-001                  1.3574749799357690E+002 
                                     442                  7.6318250401936738E-001                  1.3221403016468434E+000                  5.2271288808803220E+000                 -4.1022507346081172E+000                  9.2482851109388164E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6394073192666707E-001                  3.9275844318890424E-001                  1.3175324471570667E+002 
                                     443                  7.5395549117161087E-001                  1.3195446811977696E+000                  5.2302731185706719E+000                 -4.0974208628462572E+000                  9.2562895284270734E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5833160557544739E-001                  3.9281996653536244E-001                  1.2781273452275680E+002 
                                     444                  7.4466691728370327E-001                  1.3169135702174699E+000                  5.2334178575654784E+000                 -4.0925913815255344E+000                  9.2642940106665357E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5268505609951570E-001                  3.9287853728468758E-001                  1.2389359137927892E+002 
                                     445                  7.3531726204198278E-001                  1.3142460729172407E+000                  5.2365630752979717E+000                 -4.0877622421256712E+000                  9.2722985580569066E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4700137510150928E-001                  3.9293439657402379E-001                  1.1998315766961987E+002 
                                     446                  7.2590703945408630E-001                  1.3115412586872390E+000                  5.2397087513328930E+000                 -4.0829333566927373E+000                  9.2803031710138946E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4128087504807678E-001                  3.9298783238133089E-001                  1.1608909892389602E+002 
                                     447                  7.1643679905094437E-001                  1.3087981604998733E+000                  5.2428548676999709E+000                 -4.0781046141041024E+000                  9.2883078499697422E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.3552389000057412E-001                  3.9303916376702158E-001                  1.1223792881654089E+002 
                                     448                  7.0690712711683468E-001                  1.3060157731013557E+000                  5.2460014087192448E+000                 -4.0732759415660160E+000                  9.2963125953680290E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2973077636281742E-001                  3.9308863033513441E-001                  1.0847242860891899E+002 
                                     449                  6.9731864797157483E-001                  1.3031930506813989E+000                  5.2491483605455196E+000                 -4.0684473105688186E+000                  9.3043174076639641E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2390191366053187E-001                  3.9313643325522285E-001                  1.0484802534165064E+002 
                                     450                  6.8767202532752336E-001                  1.3003289043436130E+000                  5.2522957109556154E+000                 -4.0636187250195466E+000                  9.3123222873262144E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1803770536627560E-001                  3.9318275578885720E-001                  1.0142816220410639E+002 
                                     451                  6.7796796372448587E-001                  1.2974221994788144E+000                  5.2554434491698583E+000                 -4.0587902176065498E+000                  9.3203272348373343E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1213857977172397E-001                  3.9322775279606337E-001                  9.8280041642622180E+001 
                                     452                  6.6820721004391104E-001                  1.2944717529775109E+000                  5.2585915655909750E+000                 -4.0539618460990399E+000                  9.3283322506938582E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0620499090815265E-001                  3.9327154238523715E-001                  9.5468927884147931E+001 
                                     453                  6.5839055510532507E-001                  1.2914763302681969E+000                  5.2617400514672905E+000                 -4.0491336861376972E+000                  9.3363373354063057E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0023741951691494E-001                  3.9331419732605150E-001                  9.3050718575567274E+001 
                                     454                  6.4851883534779586E-001                  1.2884346421909976E+000                  5.2648888983660918E+000                 -4.0443057690677833E+000                  9.3443424895013862E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.9423637407160839E-001                  3.9335570797391822E-001                  9.1065756904004417E+001 
                                     455                  6.3859293459038369E-001                  1.2853453420850649E+000                  5.2680380976385708E+000                 -4.0394780915346216E+000                  9.3523477135111310E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8820239184825756E-001                  3.9339602069881413E-001                  8.9534064829931296E+001 
                                     456                  6.2861378584550343E-001                  1.2822070225872935E+000                  5.2711876402566045E+000                 -4.0346506702487570E+000                  9.3603530079604216E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8213604002766166E-001                  3.9343509388962122E-001                  8.8452557165521256E+001 
                                     457                  6.1858237319901677E-001                  1.2790182117823230E+000                  5.2743375169134943E+000                 -4.0298235436434942E+000                  9.3683583733666893E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.7603791683830812E-001                  3.9347290728499512E-001                  8.7793901029114807E+001 
                                     458                  6.0849973378791622E-001                  1.2757773690416998E+000                  5.2774877181940765E+000                 -4.0249967699274141E+000                  9.3763638102416564E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6990865275861173E-001                  3.9350946961577205E-001                  8.7507439572695333E+001 
                                     459                  5.9836695988491417E-001                  1.2724828805511192E+000                  5.2806382348106968E+000                 -4.0201704231999331E+000                  9.3843693190939774E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6374891178414237E-001                  3.9354482626010012E-001                  8.7521760141716811E+001 
                                     460                  5.8818520109549688E-001                  1.2691330545108925E+000                  5.2837890580817106E+000                 -4.0153445505191847E+000                  9.3923749004360015E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5755939276322002E-001                  3.9357911002579626E-001                  8.7749976127162739E+001 
                                     461                  5.7795566666359000E-001                  1.2657261162848312E+000                  5.2869401807431577E+000                 -4.0105190931221220E+000                  9.4003805547929744E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5134083079853495E-001                  3.9361257104447572E-001                  8.8097201764711926E+001 
                                     462                  5.6767962784632420E-001                  1.2622602037761397E+000                  5.2900915973955307E+000                 -4.0056939282364112E+000                  9.4083862826935256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.4509399869077462E-001                  3.9364545462476452E-001                  8.8468505161820232E+001 
                                     463                  5.5735842034150884E-001                  1.2587333620737093E+000                  5.2932433043652241E+000                 -4.0008688853990471E+000                  9.4163920846642828E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3881970841429110E-001                  3.9367797456601045E-001                  8.8776493486263362E+001 
                                     464                  5.4699344678832984E-001                  1.2551435375034692E+000                  5.2963952994175028E+000                 -3.9960437570684340E+000                  9.4243979612252886E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3251881263728256E-001                  3.9371030068504903E-001                  8.8947766910410010E+001 
                                     465                  5.3658617935769304E-001                  1.2514885710714578E+000                  5.2995475813692146E+000                 -3.9912183119382907E+000                  9.4324039128837462E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.2619220629646994E-001                  3.9374254501796530E-001                  8.8927558890941171E+001 
                                     466                  5.2613816244693046E-001                  1.2477661912108866E+000                  5.3027001495794135E+000                 -3.9863923439394977E+000                  9.4404099401230894E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1984082823521609E-001                  3.9377474493128101E-001                  8.8682064905546426E+001 
                                     467                  5.1565101550365056E-001                  1.2439740054449895E+000                  5.3058530034533611E+000                 -3.9815658694483909E+000                  9.4484160433821742E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1346566292015232E-001                  3.9380688443924294E-001                  8.8198844446213414E+001 
                                     468                  5.0512643606565633E-001                  1.2401094895245233E+000                  5.3090061423740424E+000                 -3.9767390247527512E+000                  9.4564222230905806E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0706774228915279E-001                  3.9383897502254311E-001                  8.7484161964343699E+001 
                                     469                  4.9456620312419280E-001                  1.2361699764893124E+000                  5.3121595660492105E+000                 -3.9719119831093876E+000                  9.4644284796922893E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0064814779586191E-001                  3.9387108125575820E-001                  8.6556909624200600E+001 
                                     470                  4.8397218076885762E-001                  1.2321526454661202E+000                  5.3153132749775658E+000                 -3.9670849449282852E+000                  9.4724348136506187E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.9420801262544538E-001                  3.9390332834461500E-001                  8.5442985314665080E+001 
                                     471                  4.7334632208024346E-001                  1.2280545094765467E+000                  5.3184672709507597E+000                 -3.9622581289878562E+000                  9.4804412254529957E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8774852406093832E-001                  3.9393590494333497E-001                  8.4170651564884707E+001 
                                     472                  4.6269067328015179E-001                  1.2238724021268208E+000                  5.3216215575128958E+000                 -3.9574317594711212E+000                  9.4884477156173528E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8127092600617132E-001                  3.9396905028008072E-001                  8.2768046961643577E+001 
                                     473                  4.5200737815159175E-001                  1.2196029630854441E+000                  5.3247761393981774E+000                 -3.9526059518170973E+000                  9.4964542847024145E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.7477652167270017E-001                  3.9400281093658363E-001                  8.1263604058264775E+001 
                                     474                  4.4129868273059830E-001                  1.2152426232267377E+000                  5.3279310208091903E+000                 -3.9477806941408056E+000                  9.5044609332809706E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6826667643197466E-001                  3.9403699743200837E-001                  7.9689029495000412E+001 
                                     475                  4.3056694019649805E-001                  1.2107875884052330E+000                  5.3310862043307621E+000                 -3.9429559394818363E+000                  9.5124676618988815E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6174282078814470E-001                  3.9407138618060999E-001                  7.8085134559158718E+001 
                                     476                  4.1981461595848224E-001                  1.2062338205037821E+000                  5.3342416907302148E+000                 -3.9381316124623340E+000                  9.5204744710645937E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.5520645347020199E-001                  3.9410573407897476E-001                  7.6506253416608814E+001 
                                     477                  4.0904429303238438E-001                  1.2015770163250894E+000                  5.3373974788472509E+000                 -3.9333076123606956E+000                  9.5284813612422745E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4865914470053763E-001                  3.9413978557187557E-001                  7.5020577418804848E+001 
                                     478                  3.9825867774685236E-001                  1.1968125840787811E+000                  5.3405535655110912E+000                 -3.9284838167206688E+000                  9.5364883327708139E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4210253966374007E-001                  3.9417328137690599E-001                  7.3704860869053036E+001 
                                     479                  3.8746060601234800E-001                  1.1919356172183231E+000                  5.3429225084402807E+000                 -3.9248551233819482E+000                  9.5425061783895888E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3553836231753678E-001                  3.9419795511507738E-001                  7.2631880183422325E+001 
                                     480                  3.8205782213176842E-001                  1.1894533613310356E+000                  5.3452882132435242E+000                 -3.9212483580179911E+000                  9.5484987965148189E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3225399521688050E-001                  3.9422216410274669E-001                  7.2208836153006558E+001 
                                     481                  3.7124668138659461E-001                  1.1843976305479427E+000                  5.3484450238002568E+000                 -3.9164245836683014E+000                  9.5565059717070540E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2568187318334021E-001                  3.9425386553179953E-001                  7.1602489619026784E+001 
                                     482                  3.6043078270743789E-001                  1.1792155172563994E+000                  5.3516021148089417E+000                 -3.9116006575441329E+000                  9.5645132293644792E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1910685878871605E-001                  3.9428484534489960E-001                  7.1320037278101665E+001 
                                     483                  3.4961346903993878E-001                  1.1739007542657427E+000                  5.3547594805510474E+000                 -3.9067764970547003E+000                  9.5725205695444622E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1253098421880778E-001                  3.9431504888987562E-001                  7.1333541028853759E+001 
                                     484                  3.3879824569894507E-001                  1.1684465939427804E+000                  5.3579171146437359E+000                 -3.9019520321803407E+000                  9.5805279923318807E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.0595638036410036E-001                  3.9434438473778904E-001                  7.1586244691390249E+001 
                                     485                  3.2798878957099475E-001                  1.1628457576271294E+000                  5.3610750097704889E+000                 -3.8971272143877242E+000                  9.5885354978804038E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9938528241397857E-001                  3.9437273014204294E-001                  7.2012977454252194E+001 
                                     486                  3.1718895860887453E-001                  1.1570903778512178E+000                  5.3642331574176527E+000                 -3.8923021032346035E+000                  9.5965430859265570E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9282003562849515E-001                  3.9439997171745245E-001                  7.2562351258713107E+001 
                                     487                  3.0640280409521986E-001                  1.1511719324061367E+000                  5.3673915482842016E+000                 -3.8874769089852053E+000                  9.6045507558586483E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.8626310279344671E-001                  3.9442607053758050E-001                  7.3215701066799483E+001 
                                     488                  2.9563458062533865E-001                  1.1450811665137470E+000                  5.3705501731065786E+000                 -3.8826518586286833E+000                  9.6125585073570328E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7971707028895967E-001                  3.9445104222041327E-001                  7.3997109183798202E+001 
                                     489                  2.8488875930312019E-001                  1.1388080066752997E+000                  5.3737090229414415E+000                 -3.8778271599264862E+000                  9.6205663400537347E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7318465611131928E-001                  3.9447493812161610E-001                  7.4973466808550128E+001 
